model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,1,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0038642114827435172,0.006792183321386689,-0.5689203750694116,0.5722389089758999
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,1,as.numeric(date),3.601057523883417e-5,3.643456111150976e-5,0.9883630854951715,0.32825965106237553
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,1,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0011536603916173244,0.003159882639662957,-0.36509596183622106,0.716750177569336
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,pop_precip_shock,0.023297946148909017,0.027655616190099968,0.8424309185072184,0.4040020656863377
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,forward_guidance_pop_precip_shock_resid,-0.020091516694978787,0.010783960228923205,-1.8630926179690626,0.06898383591763182
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.618860847211237,0.11370070128524981,5.4428938451193245,2.0788189552184487e-6
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.7857747179692642,0.12328434917958712,-6.373677787961826,8.690041409501903e-8
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.11950312513368828,0.050742397819207974,2.355094167198612,0.022938579889645032
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.13302858479214316,0.03853688389948432,3.45198083838645,0.0012220113547096025
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.02238972509544084,0.0146516824155184,-1.5281333884036863,0.1334787318062661
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.011392199903652533,0.006341059402192148,-1.79657675178286,0.07911713382051139
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,as.numeric(date),5.732494508133122e-5,5.8303565684635304e-5,0.98321508141376035,0.33075857962304955
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,2,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.004451450871109681,0.00425778687108278,-1.0454846627815475,0.30138266202562325
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,pop_precip_shock,0.05557058750607618,0.03995383072074345,1.390870074373738,0.17110459442444928
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,-0.026800899735375555,0.008483780034280474,-3.1590752738851027,0.00282729884027766
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.6379773615949063,0.11620370126007866,5.490163864634844,1.7714600162380488e-6
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.9209614037480331,0.12840966365567857,-7.172056818227684,5.666388633892539e-9
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.16617090709243984,0.0776103688666631,2.141091577311356,0.03771867541437854
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.16264817107277657,0.05618399918769183,2.8949197889851837,0.0058316883097477325
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03145815823766036,0.01953423324930177,-1.6104117236741196,0.1143013561781443
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.011786696140050203,0.010616166066440157,-1.1102592090482013,0.27278498074914026
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,as.numeric(date),9.369218023218878e-5,8.473340080090756e-5,1.1057290200393475,0.27472046555942975
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0041194731587262615,0.004404315250867814,-0.9353265886029779,0.3546124065487851
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,pop_precip_shock,0.08853313929982697,0.058070222623749196,1.5245875648429017,0.13435986256025473
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,-0.0427846879231993,0.00857876152470388,-4.987280250184613,9.596973418503539e-6
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.49644522636590926,0.14256660926062853,3.4821984540457787,0.0011184860105457781
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.8917328359137778,0.14234231796354874,-6.264706439178083,1.2621660895352704e-7
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.20301410795308625,0.09944284850404951,2.0415154131955413,0.04708876418886238
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.19864068743246902,0.07380558603618825,2.6914045142202623,0.009953277046297771
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0294573728025307,0.022750738638944532,-1.2947875350343925,0.20199786220586077
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.01765526119494211,0.010659160335914781,-1.6563463385999357,0.10460935586933552
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,as.numeric(date),1.3137715032240143e-4,1.135140820471998e-4,1.1573643371205176,0.25323004241889013
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.00830120430601433,0.00500209041582785,-1.659547032526095,0.10395993558548586
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock,0.11578187811998478,0.07495552391830917,1.5446743891240158,0.12942922987252148
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.047452073704498575,0.010195282532856674,-4.654316695155157,2.8802659850543213e-5
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.2961673545335433,0.2069714237777404,1.430957709657481,0.15935059074855118
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.8320610152768085,0.19734728318603104,-4.21622736246366,1.1824550842957125e-4
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.24029141800237117,0.11583183170731963,2.074485177870037,0.043783441151224865
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.2163220642018396,0.090475226454278,2.390953553580314,0.02104848988002352
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03365493834431819,0.02132819519172344,-1.5779552860327455,0.12158058555087954
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.016297452910195753,0.013046931457955806,-1.2491406858934506,0.21807246428619534
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,as.numeric(date),1.931602596366815e-4,1.3779537643743127e-4,1.4017905725914526,0.1678379879178985
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0061209304673863416,0.005105310850321466,-1.1989339428765489,0.23682915968584467
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.17806321414429693,0.09290632810832448,1.91658865192351,0.06179954203548343
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,-0.054362299113279985,0.012059070779724443,-4.5080006665755885,4.802271511886972e-5
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",-0.07740117879127285,0.2553910141896222,-0.30306931133373466,0.7632653715241041
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.5897506315692057,0.23517213197013456,-2.507740294858153,0.01591375765077082
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.2692204970986009,0.13208525723859227,2.0382327500206503,0.047565071068339584
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.23575620990590024,0.09719305919904064,2.4256486198576956,0.01945073017937716
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.02581266500836921,0.022015967271149336,-1.172452006784877,0.24732456181731424
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.016707168360806504,0.017341513309691588,-0.9634204387150821,0.3406018029318818
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,as.numeric(date),2.606636547701673e-4,1.5163992240118564e-4,1.7189645750447127,0.09265001528654916
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.002427287118293092,0.004218087295584248,0.5754473409865474,0.5679202238346986
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock,0.18886113461854234,0.11044076787597198,1.7100671993754932,0.09446101477792318
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.04812936883851293,0.01713601325505987,-2.8086678110091583,0.0074533125872086395
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.23608142166890855,0.3402509947650112,-0.6938449124357574,0.49151097988902004
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.5976048909822576,0.3445256709017253,-1.7345728967543965,0.08998057235950577
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2746280055103858,0.13217071953202766,2.077827876573206,0.04373020684726296
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.21777957786802224,0.09710636080620834,2.2426911693523053,0.030125269458907818
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.017977898886771253,0.01817889633612613,-0.9889433634672615,0.3282232813164059
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.008053995922247446,0.020602424039428933,-0.3909246750204589,0.6977831824706271
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,as.numeric(date),3.7513036780892513e-4,1.6198911305651765e-4,2.315775182237358,0.02540607069831505
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.008518021726918285,0.00796272214780925,1.069737404972973,0.2907057946333575
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.19415162526958238,0.10592505611445185,1.8329150098330074,0.0739100921406545
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.03822112037581232,0.019423179496235832,-1.9678096669610394,0.05571598272696607
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.5015252017624193,0.4010942970162064,-1.2503922531268374,0.2180780753473595
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.5080514158596398,0.42113101250184243,-1.2063975361050312,0.23441589421794634
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.24541177792096872,0.12211540695326349,2.0096708846484352,0.0509193150654767
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.20301526855759713,0.08154941571999456,2.4894754519721367,0.01683829257605107
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.008745020003328299,0.021604471355156737,-0.40477824518677535,0.68769475609381
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.01797277250001714,0.020996495118404658,-0.8559891733674613,0.3968611059687147
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,as.numeric(date),4.5941043439036276e-4,1.6873845201589938e-4,2.722618519382143,0.009391229962216996
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.016200196934579577,0.009376581235338396,1.7277295986648507,0.09138431852734281
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock,0.18065519113518166,0.10024916904264515,1.8020617313878429,0.07889130426770175
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.03303733006971661,0.02355804283112531,-1.4023800833771767,0.16832842017214691
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.831013338636926,0.4752740872738095,-1.748492840002388,0.08786340696474862
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.33649102282626064,0.49582840838715697,-0.678644097704702,0.5011762921931872
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.25157251074607756,0.1011587340457782,2.486908452533929,0.017048046243316208
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.20022235430485044,0.07307485388928323,2.739962430964422,0.009057087252479022
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.009961743222537133,0.021636082739429525,-0.4604226810606009,0.6476456193892162
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.020901440920840734,0.018271206275524775,-1.1439551721792607,0.259277325376099
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,as.numeric(date),4.7993054696187027e-4,1.5319077926448046e-4,3.1328944814183686,0.0031913798368694156
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.01766108316346712,0.010125958395548473,1.7441394161002284,0.08862864986476618
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.1890551566785368,0.08534901334796824,2.2150830954279255,0.032512306937601716
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.025762464381269487,0.024198090328130868,-1.0646486574736023,0.2934197411057854
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-1.0886262249138723,0.5028514650941203,-2.164906141240159,0.03641793461584334
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.21812763840482474,0.550454861709209,-0.3962679841313781,0.6940134090962389
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.22486143192289076,0.07753741917728608,2.900037611630514,0.006034530717794104
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.17809573736900217,0.05240738924659895,3.3982943994974897,0.0015465358894544365
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.01660304533574039,0.021733489433351422,-0.7639383167924227,0.44938697960843366
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.024325600384120467,0.01921591371313593,-1.265909118206103,0.2128691691850698
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,as.numeric(date),5.095019952016666e-4,1.4309261770467194e-4,3.560644870256165,9.724771422400697e-4
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.023758177586368855,0.011171400909972642,2.1266963541841983,0.03966475664347795
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock,0.17508438078056898,0.07611820621917516,2.300164303352474,0.026874761868709244
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,-0.024090583077402743,0.024159399813980537,-0.9971515543801724,0.3248378790736456
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.2707879663156272,0.49149399869573535,-2.58556151181476,0.013574257220481303
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.1441887461577456,0.5927498924938529,-0.2432539389439719,0.8090836361199225
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.1671750353618294,0.04969000696424202,3.364359266082053,0.0017318135629138794
