model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,target_pop_precip_shock_resid,-0.0018659593812356387,0.002324745774241378,-0.8026509401203439,0.4263954959541547
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(household_unsecured_credit, 1)",0.15865340215724968,0.14543656489529735,1.0908769900572624,0.28113376174885385
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(household_unsecured_credit, 2)",-0.613007102494531,0.15031735265194857,-4.07808607376099,1.8279068203611525e-4
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.018614359303462166,0.011685111975849299,-1.5929979397659333,0.11816154127115998
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",-0.011418524399430889,0.00865380955361863,-1.3194795111542732,0.19368305373879616
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.0010253629814859163,7.455937309468032e-4,1.375230154073109,0.17586832270086852
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",0.0013778273409765097,0.0014058740512577796,0.9800503393200994,0.3323010975159937
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,as.numeric(date),1.0014548350061103e-4,2.0947811592032848e-5,4.78071339627189,1.9020567138409058e-5
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,0.0015464333377398776,5.281543789383775e-4,2.9279949185469274,0.005335935370022163
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,pop_precip_shock,-0.01691992389170333,0.01328264157332035,-1.2738372708700398,0.20926123554163342
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,target_pop_precip_shock_resid,-3.631199336934403e-4,0.0015256929831872006,-0.23800327962109133,0.8129589586462029
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(household_unsecured_credit, 1)",0.04760280881048567,0.14208133511329488,0.3350391434070313,0.739152386463475
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(household_unsecured_credit, 2)",-0.6295468066651978,0.17086162226811175,-3.684541901851598,6.128606599362524e-4
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",-0.024859415522566077,0.013471018946301636,-1.8453997891073441,0.0715654758425894
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",-0.0075131112314943925,0.0081200891734309,-0.9252498428314615,0.35977143968201464
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.0012023707315241803,0.0013080680057178042,0.9191958875749565,0.3628942226472073
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",6.813749322588118e-4,0.0012773439109461388,0.5334310724150334,0.5963602669894321
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,as.numeric(date),1.3137910560835923e-4,2.7243833570552935e-5,4.822342834686932,1.6580473265103963e-5
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,0.0019505891050392004,8.387549075449366e-4,2.3255769802273223,0.02460723152746221
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,pop_precip_shock,-1.1162100571133604,0.6118537561580382,-1.824308580080123,0.07474944100307285
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.16606629660899047,0.09300443457747375,1.7855739606766317,0.08090853691985377
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(household_unsecured_credit, 1)",27.056125708606857,14.00709213937969,1.9316018941962245,0.05972085093076501
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(household_unsecured_credit, 2)",-24.65223081725739,13.341008496691236,-1.8478536179158795,0.07120260948224758
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.262782279199186,0.1679463432709307,1.564679969097429,0.1246639490271532
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.5018377694964872,0.4544668047281096,-1.1042341580849186,0.27536125458019345
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.017028170042324445,0.022655925973599885,0.7515989442306062,0.45620536013519297
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.03010185396113252,0.05750298887275427,0.5234832928031538,0.6032065411811955
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,as.numeric(date),-0.0015955499477415148,4.8529301690653805e-4,-3.2878073496961107,0.0019641857295174666
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,0.15215987159321764,0.07035359537934768,2.162787427888642,0.03590928888369435
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,pop_precip_shock,1.0099704654186823,0.8259407997183812,1.2228121746292824,0.22791008158935327
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.040526218923015674,0.036861313230259894,1.0994241759609154,0.277562342850379
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(household_unsecured_credit, 1)",17.989163396307973,10.494209557475177,1.7141989873352617,0.09352938368016685
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(household_unsecured_credit, 2)",-12.743518902073793,7.653581849834413,-1.665039866575609,0.10301073867587317
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.2916789402807745,0.38320453788350867,-0.7611573231667803,0.4506233958011483
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.05914744014781446,0.18931808671128939,0.3124236103125977,0.756194513220159
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.1432351697269659,0.1446721955007726,0.9900670217325968,0.32755495583989513
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.027657478201721757,0.020515266807399176,1.3481412872362266,0.18451265818910717
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,as.numeric(date),-0.003078377823799497,0.0017195649222433466,-1.7902073855888159,0.08030313906815519
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.04020966076481634,0.05839339035926648,-0.688599523292373,0.4946902728267927
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,pop_precip_shock,-0.8602360591021023,0.7350874591406054,-1.1702499456429427,0.24834561907954023
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.1541306053081595,0.10477837771305158,1.4710153819165348,0.14856766583967243
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(household_unsecured_credit, 1)",32.3039973313774,21.65677427581971,1.4916347614817949,0.14309548429015692
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(household_unsecured_credit, 2)",-28.20741561328898,19.888368815376367,-1.4182870337501423,0.16331412846945945
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.45383869049030634,0.32777643982655724,1.3845982668261785,0.17331848731097924
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.077193434949421,0.7735530597118674,1.3925268880077255,0.1709222950896479
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.018563496800857403,0.03336884909015568,0.5563121685948084,0.5808811514416081
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.054744719421914834,0.03493884867496624,-1.5668724499539548,0.12447498283001172
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,as.numeric(date),-0.0033200498047504887,0.0014289016200066547,-2.3234978239684736,0.02494824374777199
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,0.13240945793890638,0.08587022798591336,1.541971659381498,0.13040842719402926
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,pop_precip_shock,0.24482549983203086,0.23185666262091162,1.0559347187375134,0.29703433150705133
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.02481164888476774,0.04025687502773948,0.6163332068788493,0.5410010054714813
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(household_unsecured_credit, 1)",4.603578399841229,3.169484138784212,1.452469297293005,0.15380160473211804
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(household_unsecured_credit, 2)",-0.6935103136614887,2.679033726817196,-0.2588658390969224,0.7970032767923704
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.559828656347535,1.2851970298319486,1.2136883451648632,0.23164793942725967
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.7845254531720586,0.8457399319869083,0.92762020983089,0.35890497872763993
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",-0.021239511964373705,0.03353176016183328,-0.6334147644461883,0.5298971739488583
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.06914034277145252,0.05533336330116729,-1.249523590227778,0.21839224460792608
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,as.numeric(date),-0.004041631022861987,0.002436297753334365,-1.6589232647489542,0.1045818408252281
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,0.0268877826762922,0.01630273905028755,1.649280074553972,0.1065510819064847
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,pop_precip_shock,1.4660961526410854,1.2036368430337252,1.2180552308002142,0.23016632705319579
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,target_pop_precip_shock_resid,-0.02382500751263328,0.06400998760717323,-0.3722076570120027,0.7116552674094523
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(household_unsecured_credit, 1)",17.432513950315123,10.495353412678384,1.660974458397623,0.10434807701691444
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(household_unsecured_credit, 2)",-10.988848975032875,6.094485077260454,-1.803080791194996,0.0787284024295669
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.9859472174953858,1.036064336117282,0.9516274068368057,0.34686256638883006
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.5819638303087349,0.6611566664852688,0.8802207703697132,0.3838702354147161
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",-0.02839553469045445,0.0256713889138358,-1.1061160261239489,0.2751245127321998
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",0.04756246545179701,0.0507655782179156,0.936903845507896,0.35429432695141216
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,as.numeric(date),-0.004995607353165927,0.00349656417034726,-1.4287189108472134,0.1606596954146011
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,0.019505334231082215,0.018201025282626335,1.0716612898560665,0.29014006662802866
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,pop_precip_shock,0.7113691894576573,0.8439270665497675,0.8429273306352794,0.4042814476211861
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,target_pop_precip_shock_resid,0.02084664154372809,0.04741312593582026,0.43968080847372704,0.6625347788638771
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(household_unsecured_credit, 1)",12.832717874939812,12.147671362633321,1.056393237177433,0.2971272994113553
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(household_unsecured_credit, 2)",-8.310177426097148,8.782628354899792,-0.946206202777661,0.34972462554631156
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.371260789640597,0.3973118843927388,0.9344316246870921,0.355688290596859
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.9987611661637559,0.6932757145521808,-1.4406406357518269,0.15746856317654087
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.07922086807789173,0.11006116968104776,0.7197894435200916,0.4758395888918987
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.04457812674585996,0.07005090531055932,0.6363676036480909,0.5281617807352184
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,as.numeric(date),-0.0036876676307075005,0.0024880643764977413,-1.4821431734408534,0.14613819571720682
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,0.022079878538620222,0.02400162533270263,0.9199326392507262,0.36312274788393406
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,pop_precip_shock,0.13954467010938662,0.26871097345330675,0.519311393636237,0.6064784556743339
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,target_pop_precip_shock_resid,0.07478364382598804,0.04999302456658563,1.4958815649648047,0.1427336442910828
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(household_unsecured_credit, 1)",11.156413386721757,8.876963608309392,1.2567825980810214,0.21630773195688027
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(household_unsecured_credit, 2)",-5.686196433486837,6.514247699931845,-0.8728861252153997,0.38806797328976383
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.0841124177773678,0.8539676987974149,-1.2695004966862917,0.2117860269946741
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.09725714509733836,0.12739431320173195,0.7634339606928086,0.44979845644092753
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.056870495774910275,0.0886606527722962,0.6414400751251924,0.5249888908405245
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.10808749372003698,0.1262951570000337,0.8558324506458166,0.39731820825680386
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,as.numeric(date),-0.003681020167330704,0.002359824566229251,-1.559870263242739,0.12686950854683807
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,0.014069560706206144,0.047519643931608395,0.29607883271296076,0.768740778693317
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,pop_precip_shock,-1.842108636518564,1.4201186940009225,-1.2971511777855431,0.2023997876259028
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,target_pop_precip_shock_resid,0.10401225063658723,0.05713345144390812,1.8205140422630215,0.07656316020743703
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(household_unsecured_credit, 1)",-14.2567395372588,7.813119154308979,-1.824718048667686,0.07591302170601072
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(household_unsecured_credit, 2)",17.09900571636211,10.081428764796355,1.6960895241427132,0.09804805658067715
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.30315123680833417,0.32478111102855856,0.9334016865952453,0.3565059732314141
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.19432321855016807,0.36495794531962733,-0.5324537280041439,0.5975117047373242
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.07836063390712243,0.08588407050156348,0.9124000929333679,0.3673105860463475
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",-0.08543020529566077,0.03276873750790603,-2.6070642872661556,0.012976521379196157
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,as.numeric(date),-0.003404156726852853,0.0016384398418031816,-2.07768185318688,0.04454634001213142
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,0.07525021486328616,0.047114752381647584,1.5971688496573329,0.11851172881140105
