model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(household_secured_credit, 1)",0.6646200347162767,0.15872978993064468,4.187115947212401,1.2966876864955687e-4
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(household_secured_credit, 2)",-0.7767987677447212,0.14696623118091867,-5.285559556796859,3.5351958152406004e-6
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.020309508116493787,0.007472476613983991,-2.7179085550413875,0.009295079746664877
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.03144931358921986,0.0092303274356551,-3.407172043294672,0.0013925080905169407
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",0.0013569364198151425,5.95008544350941e-4,2.2805326624264577,0.027363499873221196
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",0.0017393379244395896,4.894184955044895e-4,3.553886786903489,9.05350345658479e-4
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,as.numeric(date),8.50286433396469e-5,1.0549942085374733e-5,8.059631290063777,2.8231668481479114e-10
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0018382797081811352,7.803547559406625e-4,2.35569744938021,0.022905560712999574
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,land_temp_shock,-0.031226923324739583,0.005349303828045615,-5.837567715077503,5.43710690342841e-7
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,3.4097666573276355e-5,9.155104554543245e-4,0.03724443163934736,0.9704548473377166
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(household_secured_credit, 1)",0.6341133249092682,0.19764081054815494,3.2084128938277514,0.002461005429765606
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(household_secured_credit, 2)",-0.7837952330369327,0.18660040008586784,-4.200394172125321,1.2433103713613145e-4
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.023548188316060516,0.007152623687241432,-3.2922448245201053,0.0019394329960951498
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.029326622866075965,0.00891281210274099,-3.2903894447698545,0.0019497463001136427
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",0.0018720928474092583,4.305610436252643e-4,4.348031191225513,7.767421958828678e-5
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",0.0017532406636836188,3.5011392357111036e-4,5.007629076275581,8.968320299214238e-6
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,as.numeric(date),1.1372360879981728e-4,1.412814369560655e-5,8.04943743849251,2.9211278261875793e-10
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.002913273900135457,6.681505662175527e-4,4.360205689306985,7.470080450611582e-5
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,land_temp_shock,0.2793332967023297,0.7245888560016147,0.3855059243440907,0.7016790071704169
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.09615479135924702,0.0782830501033176,-1.2282964349542127,0.2257213177663398
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(household_secured_credit, 1)",1.8837067283767366,1.698219682486985,1.10922441177817,0.2732262372901193
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(household_secured_credit, 2)",-3.05458272659762,1.9139051793682593,-1.5959948066005418,0.1174897818631021
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-1.7194201289417999,1.6542546299525456,-1.0393926653184726,0.30417482488287395
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",0.36998897366806155,0.5467646168288575,0.676687851188936,0.5020677456624218
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.02258325704526989,0.05253175133962877,0.4298972805849248,0.6693220583836217
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.06004802068752633,0.06063025576835679,-0.9903969548956723,0.32727587324247154
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,as.numeric(date),-0.0011453786489599254,8.867669056455128e-4,-1.2916344099762709,0.20307873534925738
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.07888108737915012,0.06873122440735964,1.1476747003899388,0.2571678710756501
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,land_temp_shock,-1.3825882582201494,0.9065882763199856,-1.5250453754292284,0.1344041800328416
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.062470929557259074,0.08909766672862388,-0.7011511283178128,0.48690055395862863
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(household_secured_credit, 1)",4.554040903841331,3.7987542689962543,1.1988248202863214,0.23701290782869322
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(household_secured_credit, 2)",-5.909944932053666,4.071001672103154,-1.4517176380820496,0.1536736250294861
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",1.6002639167768855,1.7444099507099529,0.9173668816355917,0.36395165931280593
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-2.7951284614443828,2.6384396085140187,-1.0593869393200217,0.2952047419928202
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05356253501944649,0.07674464818215103,-0.6979318595912706,0.48889192351524746
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.11945426346661608,0.08812662900225487,-1.3554843163643493,0.18218071994570367
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,as.numeric(date),-0.0012972103019839912,0.0010067964315706958,-1.2884534165066746,0.20432232518271637
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.15089138371261138,0.13519543638465753,1.116098203812855,0.2704383971115104
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,land_temp_shock,0.7728133591381693,1.3152646232736278,0.5875725275835941,0.559892335916377
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.04942641818276317,0.05837460517328864,-0.8467109633724764,0.40184408434733776
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(household_secured_credit, 1)",8.93185681423363,7.188269268299778,1.2425601324679172,0.22076361140770498
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(household_secured_credit, 2)",-10.739645204042866,7.737363054467977,-1.3880239467167315,0.172280006239231
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-2.427562540399088,2.1092910176750275,-1.150890284961663,0.25613718840388655
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-1.3489218814570632,1.5942311976099277,-0.8461268876680921,0.40216619746934756
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.08962062795244177,0.0803695226915892,-1.1151071320449775,0.2709980787062714
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.12311428815018613,0.09532381640882397,-1.2915375484147071,0.20341683018602225
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,as.numeric(date),-0.001303532400828023,0.001161605373198557,-1.1221817933216516,0.26801241839673073
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.06029380158816368,0.0829283944031326,0.7270585909943301,0.4711300576982729
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,land_temp_shock,-2.6620131984876885,2.2592541539230293,-1.1782707996199975,0.24532157471437785
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,0.009593039112186948,0.0981065986918991,0.09778179286709966,0.9225707273577541
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(household_secured_credit, 1)",-3.517570147143874,6.596825189065063,-0.533221670474855,0.5966906834721475
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(household_secured_credit, 2)",1.575131482928629,6.306260171167196,0.249772676701522,0.8039807904331069
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-2.000620878882957,2.0373534270352085,-0.981970458505226,0.331737427741449
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",0.4232280906240583,0.5945887907086572,0.7117996458016579,0.4805240926927885
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.06306526473116093,0.07474323519753581,-0.8437588306752891,0.40358439205525365
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.15352047012362394,0.13979072901340298,-1.0982163925112987,0.2783661007165537
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,as.numeric(date),-0.0011961598303126526,9.777272532821752e-4,-1.2234084979192423,0.22799518675634386
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.2008261861523454,0.2934089663705107,-0.6844582448743106,0.49744560881927025
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,land_temp_shock,-2.8774661802882577,2.781383173978397,-1.0345450447851912,0.30694520064031594
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.08048302941105762,0.09660418554546192,-0.8331215563448057,0.4096033572023594
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(household_secured_credit, 1)",-2.1115383734127815,4.805308158644062,-0.43941789032081663,0.6626661788162551
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(household_secured_credit, 2)",0.19292839856765706,4.405256426373778,0.043795043896336275,0.9652803804697572
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.8601988023187095,1.3202250046253539,-0.6515546965896256,0.5183242339381459
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",1.053054533871942,1.0593382347393001,0.994068277098575,0.3260204657125866
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03226358618167166,0.05776623963063451,-0.5585197580450032,0.5795272221531429
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.11719472212624985,0.14161560476684493,-0.8275551435111866,0.41271347173725625
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,as.numeric(date),-0.0014139756004153208,0.0012209360780261172,-1.1581078042196034,0.2535218300044106
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.06306997459416087,0.22819501358363398,-0.27638629610565785,0.7836398986622818
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,land_temp_shock,-1.3008388463672012,1.1841633525180595,-1.098529897586374,0.2785416387957256
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.15398329341309955,0.10911608528272952,-1.41118784654082,0.16592031668637694
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(household_secured_credit, 1)",4.019986281815295,3.679514608527456,1.0925316813524204,0.28113608467543655
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(household_secured_credit, 2)",-5.969315406344621,4.299841133673907,-1.3882641755287985,0.17274032320173244
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",1.149057202103562,0.8517321895836228,1.349082747084256,0.18489814720812237
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-1.1016381242798636,1.4211648208345142,-0.7751656304248911,0.4428004676057362
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.06054690464408144,0.1030557440957051,-0.5875160591519591,0.5601593537255691
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0023030259185443033,0.04600338690701496,-0.050062094845306264,0.9603220599776598
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,as.numeric(date),-0.0014500311585125929,0.0013329578499868646,-1.087829715340873,0.2831817246552023
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.18108833486081563,0.10879008217355682,1.6645665785224681,0.10381468199127482
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,land_temp_shock,0.025555314761943698,0.27305901067187477,0.09358898173352208,0.9259148207226997
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.13057405247161424,0.09152357503355942,-1.4266712420678058,0.16163180057007884
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(household_secured_credit, 1)",6.000894107809192,5.236793832424252,1.1459099402871122,0.258815209604625
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(household_secured_credit, 2)",-8.124604468017752,6.052713300236491,-1.3423078320429136,0.18725827246529098
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-2.104733229938368,2.4461535710576214,-0.8604256310156206,0.3948132829074019
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",1.6799033397170111,1.360196901893401,1.2350442332125422,0.22420306937108497
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.07242686744346782,0.09375162514993325,0.7725398608038891,0.44445153415379013
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.11885258042360332,0.18007648934240958,-0.6600116475927571,0.5131256727955291
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,as.numeric(date),-0.0014760771214729102,0.0014306194930672712,-1.0317747861160322,0.3085338974445004
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,0.07130625602567363,0.04216724693137929,1.6910341844634438,0.09880814589453188
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,land_temp_shock,-1.8920089308377777,1.8747342581368607,-1.0092144647306358,0.31925513256529203
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.14206935354366573,0.12308926165973746,-1.1541977880767211,0.25562651724144114
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(household_secured_credit, 1)",-0.49165459102574327,2.1354753950790277,-0.23023191564684292,0.8191465153395321
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(household_secured_credit, 2)",-1.4805495355710703,1.9237574069131433,-0.7696134295575016,0.44628713599884584
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",2.098551963890718,1.7934500433036245,1.1701201110821469,0.24923921859285023
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",0.20354451585665867,0.666731655110433,0.3052870135931148,0.7618136041058687
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.1736561414891219,0.24866451617097374,-0.698355133909502,0.48920707928601015
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",0.06564923516733712,0.08500609305921852,0.7722885831443086,0.4447203998950069
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,as.numeric(date),-0.0015381651783601567,0.0013553016207621049,-1.134924621056105,0.2635152113018255
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,land_temp_shock:forward_guidance_land_temp_shock_resid,0.3298927538547435,0.23280961265232708,1.4170065836044248,0.16462795861425897
