model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.736309091982425,0.1095746781900929,6.71970115855652,2.65679745985205e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.8760449463587724,0.11791006335170146,-7.429772501654169,2.3591121112039467e-9
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.019592495713244538,0.13907327714826914,-0.14087893889461264,0.888594335177439
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.29795177739901235,0.14764529545391158,-2.018024187516492,0.04957426605811459
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 1)",0.0013228251202394314,0.011127771346488145,0.1188760156054884,0.9059026799217337
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 2)",-8.033879559643572e-4,0.010258311131967414,-0.07831581101696197,0.9379240524700556
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,as.numeric(date),9.94043597260486e-5,3.690656824720161e-5,2.693405657774367,0.009902121621137891
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.13684259131209384,0.025290849670313455,-5.410755000165948,2.3174397876857435e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,pop_temp_shock,0.025991062242882706,0.08726311886822778,0.2978470467246383,0.7671907425513858
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,country_risk_pop_temp_shock_resid,0.19355370221420673,0.058022198804010564,3.3358560379278157,0.0017114134525342555
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.9814802269053713,0.13321396749010234,7.367697587554355,2.9124909930021228e-9
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-1.19180008966778,0.14133974995511125,-8.432164978686387,8.168977996879313e-11
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.10365641011726182,0.13248636637970962,-0.7823930337117078,0.43808145743959204
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.4718718168948667,0.24850595544267873,-1.8988350442318085,0.06400914858179935
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 1)",-0.031827060335824234,0.015793924383612545,-2.015145796750005,0.049886503687868365
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 2)",-0.0103326567517858,0.017237062463922696,-0.599444178694144,0.5518830871913661
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,as.numeric(date),1.7529988995442514e-4,5.3442860561259704e-5,3.28013673133168,0.0020076814363138994
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.15554343365175682,0.031373797706765794,-4.957749619779492,1.0587324510575618e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,pop_temp_shock,-0.09415221140094969,0.11819773885163552,-0.7965652500267512,0.42988619592174016
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,0.23749606949060909,0.06610790884771224,3.592551536272471,8.071423196003818e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",1.1319265801357548,0.17779761502971697,6.366376624042822,8.910119900261698e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.4254976876529915,0.18840366577310003,-7.566188703407499,1.4859317345443368e-9
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.2398293914108457,0.22197491419284715,-1.0804346621009928,0.28570532847084307
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.5494504878432322,0.22870563668744548,-2.402435269202063,0.02047363890226845
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",-0.038777983858334815,0.01901155497445225,-2.0397060582600797,0.04727627862642355
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",-0.02194308605003309,0.02537953975318206,-0.8645974774732424,0.39184539996598555
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,as.numeric(date),2.597386469526174e-4,6.627920281902753e-5,3.9188559292395606,2.9997135165946094e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.22945474917321326,0.0615687217099911,-3.7268070994557996,5.394882410627218e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock,-0.31213881640177443,0.103487999008082,-3.016183706261415,0.004199671415118617
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,0.2907260376037572,0.08566094751193278,3.393915734626428,0.0014471456529223145
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",1.1694325341391452,0.18734198251324014,6.242234220279467,1.3631286232897353e-7
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.5665746869688535,0.21223027600471747,-7.381485415087674,2.779257855608097e-9
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.2514297958974281,0.18205005954737385,-1.3811025193979678,0.17406782058409306
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.6151603469126756,0.2639801187438769,-2.330328321086659,0.024331495314433845
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",-0.06525375950314967,0.0202142033230149,-3.2281143342837035,0.0023276681758443354
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",-0.02347094685748731,0.026988382101136126,-0.869668539949242,0.3890968742041604
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,as.numeric(date),3.512753030417062e-4,7.37108845718941e-5,4.765582519893504,1.999231256578243e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.2946329591407634,0.07848537652886892,-3.7539854195945646,4.968550813692107e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock,-0.448526765401279,0.09849208993902756,-4.553936927106975,3.9957181724290466e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,0.29831529111084115,0.0925738330895224,3.2224580224776798,0.002365233092407109
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",1.0405304111648472,0.18495108714099864,5.625976182403255,1.1174697088581853e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.545430560292832,0.22871756525634762,-6.756938666082366,2.3389128535510634e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.2733069988320859,0.17386704875199208,-1.5719309713592555,0.12297208744682463
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.6626080011816147,0.29815553187151,-2.222356892130934,0.03132891590165562
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",-0.07305550003323905,0.019768986584937535,-3.6954600439104848,5.930366785296277e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-0.03265567837546952,0.030627303629014776,-1.0662276631016634,0.2920080438193603
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,as.numeric(date),4.502138823284241e-4,8.573543019971383e-5,5.251199898101484,3.96844651877869e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.3356688730142123,0.08489665879555672,-3.9538525753121907,2.6920308496586044e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock,-0.5183767981537212,0.1022037462233961,-5.0719941030405815,7.598704533172269e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,0.247031815706468,0.06742691946651143,3.6636971948445605,6.646536347321678e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.7497408455069295,0.15775207309366618,4.752652886290544,2.1725707670475594e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-1.3535010280168054,0.20574294627782888,-6.578602340947716,4.753120187878079e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.3384166403955046,0.18935558572573014,-1.7872017828176467,0.08079461902825198
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.6321205517895099,0.2907456870527562,-2.1741356103927716,0.03511640830295942
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-0.0894694748814579,0.023788442331014684,-3.76104806008295,4.96162775664809e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.06754302398328954,0.04262157718216478,-1.58471432660998,0.12019314914491923
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,as.numeric(date),5.366656908500136e-4,1.0309854843244878e-4,5.2053661182401845,4.879666728777126e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.30438184462252516,0.06482419708538426,-4.695497334453732,2.6174761927351517e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock,-0.6108470633051019,0.11295593597052478,-5.407834993855471,2.6368231725913553e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,0.18117972021769382,0.0659854802701291,2.745751330080292,0.008778428301937586
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.604165730610979,0.16108459357480803,3.750611509165854,5.22716282547488e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-1.3081515652153901,0.21720473403114868,-6.0226659932181406,3.3891511663785444e-7
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.34126074648493804,0.19636614242246325,-1.7378797702851834,0.08938974647657698
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.5948462684363232,0.21985650471113383,-2.7056114133074334,0.009734328810939425
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-0.15284303855834802,0.03407680746751278,-4.485251111157093,5.3534426983670154e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-0.10212272689043994,0.05816984693784616,-1.7555955923273607,0.08627935445669785
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,as.numeric(date),5.906524674582917e-4,9.769575713929736e-5,6.045835405278888,3.136088715750745e-7
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.25045828912012214,0.05573521502231313,-4.4937171054216485,5.210760210987644e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock,-0.6567715714855584,0.10440152049054363,-6.2908238155884595,1.5151771162864793e-7
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,0.1173764548587673,0.06355361306063619,1.8468887795061943,0.07181659698626384
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",0.37553484684136873,0.10969312793136698,3.423503859570256,0.001391249569468666
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-1.2000423411805257,0.1812871859865974,-6.619565164794632,5.101502637613634e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.42812338722497323,0.14945577898877327,-2.8645488994917536,0.00649395104193627
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.42107542636832657,0.13517651184795632,-3.1150043791775253,0.0033099054509913737
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-0.17456904244547375,0.03751255013921221,-4.65361703743503,3.250806571920014e-5
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.10309237404792031,0.04418514617836693,-2.3331907431460395,0.024500759884793142
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,as.numeric(date),6.579484887714245e-4,9.85273794070214e-5,6.677823897593046,4.2076020376898175e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.263694789899418,0.04327239279621234,-6.093834263828817,2.910636709546854e-7
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock,-0.713508404964114,0.1330481868215526,-5.362781876321912,3.46826490794225e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,0.06455268089877386,0.07462460578174628,0.8650321194000052,0.39205448217832317
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.0038864074442476974,0.1228165726767052,-0.03164399852190988,0.9749095008901858
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.9535488611260912,0.18054669112074953,-5.281452987074452,4.516719489374532e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.31829418538052684,0.1750870300905029,-1.8179198380142711,0.07638828284219629
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.3367127562523563,0.09760573261263875,-3.4497231590755577,0.0013126819008255517
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-0.15651529338749615,0.028904349500133975,-5.414939138719267,2.927097397589217e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.10765745288489134,0.057211235162724715,-1.8817536901394194,0.06698170105502468
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,as.numeric(date),6.992802031178085e-4,1.1029377499102736e-4,6.340160205548287,1.4197931097603905e-7
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.2473422418963958,0.04353789824073918,-5.6810790573476355,1.2286507553390327e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock,-0.46839326618971944,0.21040442636862142,-2.2261569030354442,0.03170221325469021
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.06422805881810131,0.09976113120745078,-0.6438184695855209,0.5233677318917676
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.3619841874941977,0.1607768931669231,-2.2514689789307942,0.029917628483321676
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.7005052115099027,0.2694214662653289,-2.6000348866783995,0.012996873360571867
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.2893693909626218,0.17026746371999257,-1.6994990389854763,0.09699054822305479
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.23223524763280148,0.09039800783791146,-2.5690305924574344,0.014033948842368905
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-0.17460945775094158,0.03428474784111974,-5.092919410115131,8.801468442076524e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.11479439271470437,0.062442501183393714,-1.838401578078256,0.07343691680866889
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,as.numeric(date),7.697482386186845e-4,1.5010041454354943e-4,5.128221937024387,7.861874504278752e-6
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.11425611492055145,0.07723221509906708,-1.4793841504350635,0.14687077481776634
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock,-0.3532869462549235,0.23802100181453692,-1.4842679577082043,0.14577586644609497
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.13658596584286817,0.11281509661892007,-1.2107064562843401,0.2332941659873206
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.6882063636580843,0.22109957702142585,-3.1126534610755634,0.0034641847302285785
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.49499817120530715,0.3252633408496037,-1.5218381816787216,0.13611724599788605
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.28901457432428573,0.18001580163019837,-1.6054955826489088,0.11645291191039223
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.030021242908467135,0.13506850224813063,-0.22226679358090412,0.8252660893267516
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.15189906161796363,0.023487515469106067,-6.467225612592428,1.1638650108117392e-7
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.11402791543812128,0.0663159219365679,-1.7194651315741423,0.09345814896837941
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,11,as.numeric(date),8.067706277262476e-4,1.8497492996578856e-4,4.361513356839552,9.157512865295601e-5
