model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,romer_surprise_pop_precip_shock_resid,0.006697689693535744,0.006397214188766951,1.0469697427509004,0.30035713089870225
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(household_mortgages, 1)",0.5795045930973985,0.29685682749501674,1.9521349668372594,0.05676867757264925
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(household_mortgages, 2)",-0.7544675593167162,0.22341180078161202,-3.37702644478578,0.0014604765815595933
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0016781641290045664,9.694177072972243e-4,1.7311052979250354,0.08985708683366249
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.001082535835966955,8.508576837041741e-4,1.2722877829041628,0.20939994477405963
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.003838962510566475,0.005027471539452302,-0.763597064735387,0.4488445259185959
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",-4.8774810799347157e-4,0.004146172366195601,-0.11763816477340862,0.9068452474753268
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,as.numeric(date),2.439726830942676e-5,1.1981046824667962e-5,2.036321922988803,0.04725561602504296
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-2.7584598099465117e-4,0.0022716875818244997,-0.1214277804754764,0.9038591334351298
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,pop_precip_shock,1.326002320155524e-4,6.866632744986742e-4,0.19310808796693324,0.8477064041515465
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,0.006085630055992858,0.005724170307747082,1.0631462253589095,0.2931477072362581
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(household_mortgages, 1)",0.6609636031740918,0.4023239492687153,1.6428641754374633,0.10708562076760968
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(household_mortgages, 2)",-0.9079052607968982,0.30631299733082,-2.963978899714643,0.004756037145843403
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.002482563160826458,0.0015377503790522168,1.6144123224710705,0.11313253692854669
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.0015462153524529662,0.0011811113683781998,1.309119016080673,0.19685849189047205
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.0022728990939989945,0.0033531688354899642,-0.6778361620037182,0.501199074941771
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.0070613255817397825,0.0025984211131798904,-2.7175447220324838,0.00917949031401945
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,as.numeric(date),3.418210195851472e-5,1.501893235309944e-5,2.275934211226446,0.02745004966944858
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.001288532025602896,0.0017153464318355237,0.7511788882343081,0.4562898810830901
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,pop_precip_shock,2.4871602919182117e-4,9.800599696617818e-4,0.25377633705175506,0.8007992551579497
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,0.00463915374932544,0.004314777741425409,1.0751779181545682,0.2879023623020734
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(household_mortgages, 1)",0.6519160314469616,0.47190747767054075,1.3814488269289362,0.17381461099715673
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(household_mortgages, 2)",-0.969219926837504,0.36543591856767976,-2.652229508900893,0.010935384406515349
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.003707554906336841,0.001820626338047919,2.036417264133448,0.04748895279348164
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.0029317497695569967,0.0012756001524762445,2.2983297421733373,0.026138217488510033
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.0026183411283683886,0.004109115597371115,-0.637203083321268,0.5271514038799614
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.017848177120703617,0.005146958889479545,-3.467713168874447,0.0011496936067137765
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,as.numeric(date),4.4204448941699604e-5,1.6720912995108337e-5,2.643662397778848,0.011177771777652659
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.0020271848650913944,0.0024846454104103873,0.8158849776300939,0.4187708005989802
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,pop_precip_shock,0.0014392236703739943,0.0010822842498028824,1.3298019172284192,0.1902850626529167
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.002840713473263479,0.00489066917231674,0.5808435151048698,0.5642437900178747
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(household_mortgages, 1)",0.5645462521921468,0.5066729146778061,1.1142222839188918,0.2710997141468421
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(household_mortgages, 2)",-0.9453548961570487,0.3937531513817639,-2.4008821080913165,0.02055056394523093
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.005497838320307528,0.0018135597707002145,3.031517576167239,0.004026890638582026
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.002735580757008024,0.00130688605587034,2.0932052528376115,0.0419982958543498
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.01087096019812349,0.006894211767730549,-1.5768242352239226,0.12184086203105676
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.02233290029605279,0.004281895582838944,-5.2156573797733365,4.471917575838932e-6
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,as.numeric(date),5.349148528535272e-5,1.8075959675116032e-5,2.959261153862325,0.004903712998036965
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.0031852444047727377,0.0034172796275795266,0.9320994334399435,0.35625934670842563
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,pop_precip_shock,0.003395234995210879,0.0017431671528759366,1.9477391996569604,0.05784411154533346
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,-0.005895181609062256,0.005042818607687578,-1.1690251162465537,0.2486879680549502
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(household_mortgages, 1)",0.4059951799110345,0.5350619964113686,0.7587815666857707,0.45202894033170526
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(household_mortgages, 2)",-0.8720114499371451,0.41360625220999464,-2.1083130278562874,0.0407335374509447
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.005087713225406266,0.001687217615702872,3.0154457718169296,0.0042503285521657
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.003664217808745827,0.0017555079757771844,2.08726924588516,0.04268850048115226
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.020020183076340806,0.008590263064843381,-2.33056693668389,0.024424142219841658
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.012745679628189174,0.006548834668631042,-1.946251550560752,0.05802794036502501
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,as.numeric(date),6.662779808216132e-5,1.9695714354106342e-5,3.3828576554406697,0.0015159134288385957
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.002638838213954297,0.005814209244511945,-0.4538602074641718,0.6521602649930851
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,pop_precip_shock,7.324604491265441e-4,0.0015797665445854267,0.46365107024010405,0.645236284806291
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,-0.016872766497434858,0.00421533231173619,-4.002713250022603,2.4304496805334645e-4
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(household_mortgages, 1)",0.40940632861810183,0.539809892661944,0.7584268724665492,0.4523325881086251
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(household_mortgages, 2)",-0.9247790279972703,0.417922150493259,-2.2128021376847,0.03227002760272368
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.00620628750882173,0.0017001580243746254,3.6504180316442105,7.047705571847334e-4
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.0027117379326668943,0.0017351756378972524,1.562803138449474,0.12542946282490058
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.005464562880847285,0.006365356754677543,-0.8584849351659175,0.3953850515031274
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.029023956113509126,0.009628520689582469,-3.014373344485976,0.004307204552332191
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,as.numeric(date),7.347631786400077e-5,2.009237400658452e-5,3.656925649498744,6.912933870288332e-4
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.009628309470276968,0.0063801972460041795,1.5090927598370147,0.1385885272851182
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,pop_precip_shock,0.0011269994030332668,0.001164559256167243,0.9677475809538522,0.3387104040458967
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,-0.014314914528967864,0.003798400129349037,-3.768669450688211,5.060379401990531e-4
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(household_mortgages, 1)",0.27554667274836575,0.5124742242509446,0.5376790864967251,0.5936363621535377
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(household_mortgages, 2)",-0.861834799781121,0.40014087815147664,-2.153828431032898,0.03703932666430608
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.005371369272625869,0.001521690901797015,3.5298688230853204,0.0010231808886931697
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.001016774279394413,0.0011198300274955653,0.9079719729148267,0.3690736027467063
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.009512642111760393,0.00771277927434076,-1.2333611235845297,0.22429930452163657
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.028917838442918186,0.010053941497638653,-2.8762688195182013,0.006296378735985344
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,as.numeric(date),8.520124528645665e-5,2.001706188872001e-5,4.2564311266115,1.14000113703282e-4
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.007828589550729778,0.0061358375515416785,1.2758795331474808,0.20900932245776394
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,pop_precip_shock,8.102432104284529e-4,9.073822742337285e-4,0.8929458216634129,0.3770975815769756
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,-0.015295087508090381,0.004738122604248239,-3.2280902765953505,0.0024538185260158047
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(household_mortgages, 1)",0.1389777495427682,0.44529357177826134,0.3121036510537674,0.756543523907504
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(household_mortgages, 2)",-0.7799558065801782,0.35059335659735363,-2.2246736622449323,0.03166716124625224
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.0029477821316815822,0.001006590247348028,2.928482706292691,0.005539072093895434
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",9.650388532166444e-5,0.0012065478380961685,0.07998347208009547,0.9366395403849362
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.011729020861597434,0.00555030534180415,-2.1132208300786686,0.04071339556172064
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.028105785774157416,0.011187898499773322,-2.512159524393868,0.016029234227714025
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,as.numeric(date),9.576620370769213e-5,1.9442543372219166e-5,4.925600620983025,1.4244823193522306e-5
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.00630902563091897,0.004846362002177688,1.301806515502565,0.20024949976820475
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,pop_precip_shock,-0.002328941763207278,0.0019260169745365689,-1.2092010579333858,0.23368453157250502
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,-0.016454586058701374,0.004596323201167922,-3.579945390811568,9.197518912421186e-4
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(household_mortgages, 1)",0.031270077131250906,0.3125110446387896,0.10006071038991238,0.9207959611313431
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(household_mortgages, 2)",-0.7001888204777638,0.2333880984878315,-3.0001050825403186,0.004628839885573315
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.0015112973689519961,0.0013697329372643072,1.103351848989211,0.2764682640679946
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.0020936843711626173,0.001993655935763766,-1.0501733692381232,0.29994206692580777
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.009778393588976224,0.006113173303304645,-1.5995609978356482,0.11756601424521122
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.031149862987578054,0.012403788252653447,-2.5113185063373202,0.016168483581250448
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,as.numeric(date),1.030511997875451e-4,1.9452533560795355e-5,5.29757213709347,4.567619387589162e-6
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.012881127277713915,0.005531256180894238,2.328788769937505,0.025008541426485054
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,pop_precip_shock,-0.003105894374182847,0.0018699055282808835,-1.6609899950604898,0.10473519455469289
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,-0.018453116596586668,0.003758576296438613,-4.909602770089212,1.6651804956923617e-5
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(household_mortgages, 1)",-0.007169047703379306,0.28069676749423994,-0.025540186185173716,0.9797543342339294
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(household_mortgages, 2)",-0.7280910489380434,0.2079119926967721,-3.5019194395386473,0.001174191128004448
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",-7.571338231181098e-4,0.002411222304633797,-0.3140041553460576,0.7551914110927469
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.0028099631677484193,0.002038102604525181,-1.378715262671017,0.17583980726411888
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.010405431490370407,0.0074396011478033205,-1.3986544820944875,0.16981894676272696
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.023075382994441788,0.0067877418097725215,-3.3995669901909715,0.0015688325417875762
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,as.numeric(date),1.1419401408151117e-4,1.906510241906679e-5,5.989687942473734,5.352569387228212e-7
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.00996849248364847,0.0035553567866909524,2.8037952536758937,0.00783087897170028
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,pop_precip_shock,-0.0038135246110752976,0.0020596841979030616,-1.851509379427098,0.07187893063888799
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-0.018958152295662507,0.004526037255600486,-4.188686752899311,1.606916323086257e-4
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(household_mortgages, 1)",-0.1407973168346263,0.22177757916627797,-0.6348582095806148,0.5293251189341639
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(household_mortgages, 2)",-0.6774826674271085,0.15552389017910334,-4.356132467152864,9.684455053460102e-5
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.0031255882497524417,0.0030876027169896387,-1.012302597271918,0.3177959715107365
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0022178626360830666,0.0019054495344651792,-1.1639576887065526,0.25169740524986145
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.010948921001073794,0.006542500560336326,-1.6735070788455464,0.10244125121816317
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.013441991700868641,0.0075648824951106974,-1.7768936542710891,0.0835917652698638
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,as.numeric(date),1.277496528633605e-4,1.8546707465696088e-5,6.887996324935072,3.487491707770101e-8
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.0022005618527962466,0.004021696138191141,0.5471725802203458,0.5874595161006886
