model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 1)",-0.003377925001735892,0.002937281198578476,-1.1500175752225117,0.2562117328442219
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 2)",-5.990569040352852e-4,0.00341417633228604,-0.17546161818601,0.8615040925136797
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,1,as.numeric(date),3.391516220542201e-5,1.5610008487272454e-5,2.172654949744235,0.03511197340739465
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,1,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.004045389822584201,0.0015566303948416171,-2.5988120468351825,0.012603707034825457
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,pop_precip_shock,-0.005685146855634603,0.008315184925408734,-0.6837066050404345,0.4976661343860329
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,country_risk_pop_precip_shock_resid,-0.009722881529634205,0.0038916070298034905,-2.4984232619512894,0.016194903590575772
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,"l(corporate_mortgages, 1)",0.6067414745951158,0.12713866999095097,4.772281121379517,1.95562300494533e-5
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,"l(corporate_mortgages, 2)",-0.7269143613787445,0.13945446955519525,-5.212556927700594,4.518723128445232e-6
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 1)",-0.008940323323754218,0.0021887337084612957,-4.084701254059529,1.7903884737816364e-4
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 2)",-0.014259916755630904,0.004939198880283428,-2.8870910245291888,0.005955152704495968
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 1)",-1.5646354064325374e-4,0.0022823829232714505,-0.06855271262676069,0.94564937267871
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 2)",4.3399321952488376e-4,0.0033528446074633056,0.12944030229102513,0.8975861054201794
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,as.numeric(date),4.703017123871483e-5,2.277970479662533e-5,2.0645645612440973,0.044756051006161195
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,2,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.003670844349203218,0.0019592260750620656,-1.873619586798798,0.06748564322495072
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,pop_precip_shock,-0.008109025378607243,0.008779157929599645,-0.9236677872335575,0.3605858155606112
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,country_risk_pop_precip_shock_resid,-0.006685898765310016,0.0033506074642145403,-1.9954288399095848,0.05207148972555363
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,"l(corporate_mortgages, 1)",0.6435046643448225,0.1282072361428524,5.0192538557481265,8.627611585182704e-6
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,"l(corporate_mortgages, 2)",-0.8131568394397304,0.11400614491801916,-7.132570266492779,6.482560128017994e-9
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.016894308764883823,0.004531110804102144,-3.7285137122643137,5.367106373932644e-4
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",-0.017844750760249994,0.0053963337058537,-3.306828623458333,0.0018601510375543093
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",-4.5490144561031e-4,0.002461139793761207,-0.18483364771210836,0.8541900333157011
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",0.003042581353888954,0.0047578773672830345,0.6394829288394221,0.5257510688832989
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,as.numeric(date),6.4504532543703e-5,2.961538255672089e-5,2.178075276257554,0.03468067942232612
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.00371278057484896,0.0023468647990994474,-1.5820172411609095,0.12064955470153126
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,pop_precip_shock,-0.010381140926801055,0.010324354002319019,-1.0055002883927924,0.3200323775949212
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,-0.0076192109091789174,0.003200738860956126,-2.3804537765079976,0.02158685748902541
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,"l(corporate_mortgages, 1)",0.7517360251561246,0.1675122713684317,4.487647496001848,4.954274847091164e-5
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,"l(corporate_mortgages, 2)",-0.9755052673055254,0.13821069871751254,-7.058102421574113,8.3568460898461e-9
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",-0.01948554834386145,0.00546776967690113,-3.563710524636606,8.793658511156259e-4
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",-0.016129436050749405,0.004394909712167736,-3.670026714335789,6.402042716291858e-4
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",0.0037038821269737995,0.002369503726838279,1.5631467826033063,0.12502407654215641
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",0.005761166459644838,0.005466439857680439,1.0539156397285343,0.29754764874829154
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,as.numeric(date),8.188661280518615e-5,3.4820832015934754e-5,2.3516558354410684,0.02312758557280173
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.0024257529187620727,0.0026463294536848334,-0.9166481200533733,0.3642136538543447
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,pop_precip_shock,-1.9322285892726383,1.114157522596504,-1.7342508129098742,0.08972003235362479
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,-0.05646477351285336,0.154596998100657,-0.36523848591218794,0.7166445298576445
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,"l(corporate_mortgages, 1)",-1.9204582090572573,5.184881712608225,-0.3703957612740179,0.7128254222168218
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,"l(corporate_mortgages, 2)",3.369082576656903,5.0900996798343074,0.661889312306468,0.5114175775750889
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.5902029796596254,0.2856389222465371,2.06625544942442,0.04458895774357147
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.43632157328680166,0.46224375634136877,-0.94392096659187,0.3502506495220159
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.2421559586560074,0.17156317597893717,1.4114681502849826,0.1649838118216861
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-0.7771231871729926,0.5642932369283056,-1.377161972387288,0.17527443787566094
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,as.numeric(date),-0.0014048893542763746,6.922641979668167e-4,-2.029412120982916,0.04835549751165198
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.4576682071440643,0.26846562892125275,-1.704755312562969,0.09513591088686055
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,pop_precip_shock,0.7114901295916247,0.46841541694198097,1.5189297872314727,0.1359336972813586
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,0.5976197310279777,0.38515225804001896,1.5516454039998968,0.12791097748874933
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,"l(corporate_mortgages, 1)",-2.0360383715613826,4.696260816805406,-0.43354456896335275,0.6667374247462368
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,"l(corporate_mortgages, 2)",4.466919230307304,5.454112424810799,0.8190002116544671,0.4172003028411959
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.5971558032665898,0.4631625135840159,-1.2893008085773505,0.20403029570049963
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.26048777390799893,0.1729815461220916,-1.5058703066750532,0.13924641791152093
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",-0.8831591686720744,0.613579991543607,-1.4393545761658177,0.15712686103178855
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",0.19138307259766138,0.18384408020360185,1.0410075341327842,0.3035585922856623
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,as.numeric(date),-0.002391591904321321,0.001212146263064085,-1.9730225445531735,0.05479558829655993
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.06238633218839172,0.0900276114243043,-0.6929688703431446,0.4919707940129927
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,pop_precip_shock,-1.7153229366323532,1.1470603964482333,-1.495407689031626,0.14211172859644833
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,-0.7834525900285579,0.5078506690289879,-1.5426829928697776,0.13023582988686414
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,"l(corporate_mortgages, 1)",7.002390019375404,4.070747269645855,1.7201731170072354,0.09259137363340059
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,"l(corporate_mortgages, 2)",-3.4566056328476846,3.3103840531571116,-1.0441705788037257,0.30224127948025753
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.21343827266982615,0.13556041635213145,1.574488175924448,0.12270443411350387
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.305663402939362,0.9593912452672576,1.360929036386655,0.18062648445245513
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",0.23820879502447356,0.1226923460815854,1.9415130823733247,0.058767117527922866
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",0.03613554633380903,0.1899575206082128,0.19022961669592728,0.8500244390620106
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,as.numeric(date),-0.002635595453262373,0.0011565638041568932,-2.2788154391392683,0.027702975685569516
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.3291213770514119,0.20833675094151935,-1.579756694697601,0.12149153710609989
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,pop_precip_shock,-0.10252478968583761,0.3502174804114131,-0.29274606614552207,0.7711577206791219
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.13678588054268803,0.16343109441989415,-0.8369636208349184,0.40735022547793254
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(corporate_mortgages, 1)",7.223368290126606,3.1914197574213237,2.2633714268796497,0.02884120256101116
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(corporate_mortgages, 2)",-3.2268685961721806,2.123327142548792,-1.5197227650463334,0.13607365013582717
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.7927162570392747,1.4319006747354783,1.2519836666537303,0.21750338212533735
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.6618189054553423,0.6435763212735897,1.0283456422785286,0.30967336875690715
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",0.8440611992649159,0.6712200471136358,1.2575029647796239,0.215518988450722
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.759795242248839,0.5478800060471968,-1.3867913299675823,0.1728222839965977
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,as.numeric(date),-0.004346692481671132,0.0023324706316824317,-1.8635572180970288,0.06938541891198008
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.11338589923725523,0.0881090896047513,-1.2868808399439058,0.20518350067394212
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,pop_precip_shock,1.2189595106913853,1.0700809570258292,1.1391283086462425,0.26126158498391777
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,0.8787410965634554,0.6981456097474655,1.2586788261567887,0.2152664071945111
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(corporate_mortgages, 1)",8.51750032143527,8.757656605217045,0.9725775633131457,0.3364665670376401
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(corporate_mortgages, 2)",-4.771555581122171,7.323307527412135,-0.6515574504090659,0.5183224748796251
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.5543342490091897,0.5495123511604986,1.008774867095358,0.3189992476182968
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",-0.20718914197840113,0.23936867884294616,-0.8655649643884338,0.3917655187429354
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",-0.9280261684320802,0.6735801802951055,-1.3777515959948496,0.17575412671531343
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.017139301752153908,0.16601791343817712,-0.10323766512422984,0.9182776722894365
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,as.numeric(date),-0.00395508320581546,0.0020592238610306767,-1.9206669467378226,0.0617469058636474
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.220554984340208,0.19828848092103898,-1.1122934792567998,0.27249153168308315
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,pop_precip_shock,0.932046239659054,1.0499572139370807,0.8876992579193873,0.3800093531007799
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.5135385921367873,0.4764624097767671,-1.077815545569253,0.287573314268281
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(corporate_mortgages, 1)",9.693128168608414,7.082432110399281,1.3686157548020537,0.17875734995666562
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(corporate_mortgages, 2)",-6.09121629588515,5.122469107119429,-1.1891172339954799,0.24140483549235092
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.486207374740455,0.6361885697414557,0.7642504091798562,0.4492031143626892
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.8493864998833616,0.5334324439202657,-1.5923037857260944,0.11918937001511803
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",0.3620122565472997,0.32309117923262853,1.1204646855637233,0.26919821969154983
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.039770635629138414,0.17813011378044147,-0.2232673341137516,0.8244637598085164
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,as.numeric(date),-0.0034699453914170527,0.0019891646478811375,-1.7444234166906425,0.0887658202178213
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.14050097931677274,0.17590109053021882,0.7987499048087793,0.4291527704460515
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,pop_precip_shock,0.08877885786510961,0.2941232477082717,0.3018423689961617,0.7643760026005524
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,0.12402019938268444,0.1557769047882955,0.7961398356915027,0.43077040555361856
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(corporate_mortgages, 1)",5.219516489864169,5.398177830329089,0.966903398502152,0.33955038124836856
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(corporate_mortgages, 2)",-1.371894537099187,3.2255739054790578,-0.42531796737592814,0.6729426643834944
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.7840226564192609,0.48034338437616514,-1.6322128750404092,0.1106842363334533
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.17010766817520978,0.21270472294693016,0.7997362062226124,0.4287080572463018
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.02523605655314403,0.19662940465329004,-0.12834324854739765,0.8985368988076847
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.23189396283558703,0.17894702081697772,-1.2958805448499868,0.20263379048275978
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,as.numeric(date),-0.0036648817020030135,0.0021372942228293722,-1.7147296160055143,0.09433213348135074
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.08842320888137514,0.08312509206620582,-1.0637366730487299,0.29399020931830616
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,pop_precip_shock,-2.0564297216968774,1.581631806377025,-1.3001949716776697,0.20136528153774128
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,0.1687399757521167,0.2660109740438523,0.6343346411125868,0.5296630123338388
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(corporate_mortgages, 1)",3.3854537165278167,3.9355950482593314,0.8602139384297589,0.39506603514175564
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(corporate_mortgages, 2)",1.2615453765930407,5.679691237803072,0.22211513333619373,0.8254137107081434
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.42796825025589097,0.5218591703107486,0.820083797705521,0.41728289581576417
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.22407133348949967,0.20136989382544257,-1.112735023258918,0.2728121319664624
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.40189912146182677,0.45684038412745265,-0.879736414348391,0.38453186949879414
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.5514439461358901,0.6448869393752888,-0.8551017433692822,0.39785424247709245
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,as.numeric(date),-0.003948632302800229,0.0023111667560498103,-1.7085016874979349,0.09570077727380756
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.516345652444605,0.44488663170118425,-1.1606229894347946,0.25303492428029395
