model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(corporate_mortgage_rate, 2)",-0.6585880736747652,0.18000563210584028,-3.6587081524622884,6.623358165312683e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.14436114307420989,0.04901237560991343,2.945401876113323,0.005091101626267531
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.11082555789020321,0.03363336056568052,3.295108072051819,0.0019236188627325833
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 1)",0.026144565389659292,0.003034387082525549,8.616094347428781,4.450453482975062e-11
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 2)",0.012023858537971709,0.003433349444210874,3.502078286335136,0.001055005505971836
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,as.numeric(date),8.032004773396093e-5,5.845906130088433e-5,1.3739537711794545,0.1762615619330781
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,pop_precip_shock:target_pop_precip_shock_resid,-4.3510116415920584e-4,0.0012170606637870371,-0.35750162428661025,0.7223876291422611
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,pop_precip_shock,0.11790110785912394,0.04418105748545938,2.6685895397122827,0.010553941291071438
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,target_pop_precip_shock_resid,0.022078022976812765,0.0060544390171830016,3.6465844175081292,6.868564942864203e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.5340511349604535,0.22917188158740323,2.33035192302496,0.024330132550436322
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(corporate_mortgage_rate, 2)",-0.8072988739800903,0.20284219340459203,-3.979935635826221,2.4828233296643346e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.16796982690955617,0.05349199424437411,3.1400928172952156,0.0029814793095013937
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.11667484168130722,0.05006501146029083,2.330466692769023,0.02432350677784847
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.031714154086480845,0.002868057296972283,11.057712870646089,2.0315549877538547e-14
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",0.01204937883799396,0.003642005536011472,3.3084460522785997,0.0018515501906225997
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,as.numeric(date),1.3091345562441547e-4,8.487600036631355e-5,1.542408396477336,0.12997808331329938
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,-0.001498429149204611,0.002160356455440056,-0.6936027364518357,0.4914963015959366
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,pop_precip_shock,0.13340544811781813,0.05208796761209068,2.561156716870097,0.013855465956328727
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,target_pop_precip_shock_resid,0.028473903669838256,0.0061142544408599635,4.65697068142186,2.855368068598738e-5
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.4913717730573963,0.26877210479415015,1.8282097148204164,0.07415166113733121
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(corporate_mortgage_rate, 2)",-0.8955619967069138,0.23325797848263186,-3.83936276277725,3.8301931748057125e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.20530683425249754,0.06443572225048019,3.1862269418570466,0.0026197936508170366
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.15700441173484755,0.0819962180471471,1.9147762601022817,0.0618910975406949
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.03328750895874765,0.0032903891897889024,10.116587138703565,3.612368871510779e-13
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.00856555610914079,0.003983671605495263,2.1501662178491476,0.03695233599111736
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,as.numeric(date),1.8215541455038667e-4,1.0958914290918814e-4,1.6621666135424666,0.10343088986639487
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,-0.0016427117121431347,0.0025822302068964896,-0.6361600556588113,0.5278946740011956
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,pop_precip_shock,0.17312714439413585,0.06474723358566,2.6738925326452785,0.010411425857897286
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.03116521620711807,0.0067672279999558054,4.605314939488014,3.3801898493172296e-5
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.3123275184078587,0.30563460286335026,1.021898422108641,0.3122914775206251
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(corporate_mortgage_rate, 2)",-0.8493336281460918,0.2682332352307829,-3.1663996723423957,0.0027698444089443506
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.27339579542514875,0.09513865101375994,2.8736564215694775,0.006172712505973305
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.17813528401816106,0.09695559726265154,1.8372872639378903,0.07277630271639561
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.03238901011472837,0.003911635159610569,8.280171537765021,1.352774776247407e-10
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.0038401093651302546,0.0035518513801636575,1.0811571076921904,0.2853873848182001
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,as.numeric(date),2.1658006150598657e-4,1.3267840499952676e-4,1.6323685946236621,0.10958098964443375
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,-0.0021897164815647984,0.003080616127993715,-0.7108047191166512,0.48087332585422327
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,pop_precip_shock,0.2620432118310932,0.11703679001861418,2.238981535544647,0.030262788727573365
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.028760565016561584,0.007992958101209037,3.5982379304867345,8.075643407958645e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.1174658583174481,0.3761428611967346,0.31229054286373853,0.7562949518104608
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(corporate_mortgage_rate, 2)",-0.7916098592440782,0.3449666223358241,-2.2947433403381505,0.026575807701311325
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.3129999232011345,0.10703680489523999,2.9242270778493116,0.005439293198640165
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.1905512116031763,0.09800890397932607,1.944223472220147,0.05827935871697628
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.029195745870284923,0.003857389661001793,7.568783150287848,1.6917610637257335e-9
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",-0.0036107886625923137,0.005497369873906787,-0.6568211245400981,0.5147168797184375
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,as.numeric(date),2.681828166942571e-4,1.452466134981872e-4,1.8463963478061005,0.07156795305368518
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.006577089390590065,0.005515286272842663,-1.192520037078716,0.23944901206846236
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,pop_precip_shock,0.29981508515232136,0.12344508121240623,2.428732536020965,0.01940652835666414
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.024667018071749466,0.009111991347355039,2.707094106153824,0.009697375462037616
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(corporate_mortgage_rate, 1)",-0.021097609766807905,0.41106046670980684,-0.051324832902751555,0.959304368040629
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.8199623522869657,0.3632963998354687,-2.2570065452294985,0.029143674095617654
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.30991580583287426,0.09599953533118641,3.228305270058896,0.0023859968358128356
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.18803058680449244,0.0902106015970823,2.0843513231883155,0.04310357981385424
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.02141376132609861,0.00447431035757867,4.785935622420019,2.034144788082507e-5
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.007693722902754236,0.005429091484867648,-1.4171289845085002,0.16365038613021765
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,as.numeric(date),3.246714365706682e-4,1.5602910601584402e-4,2.0808389207696885,0.0434399901554946
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,-0.009249073499153713,0.0057972950059553595,-1.5954119101498996,0.11794464096810066
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,pop_precip_shock,0.31057762641531117,0.11357201414160503,2.7346316675169073,0.00910601050920826
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.015450346534241245,0.011118774821663468,1.3895727525786636,0.17198138587350706
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.33748226684044585,0.4747034012449311,-0.7109329024299876,0.48105548608562
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.6491220558154924,0.4345433665127395,-1.4938027038009385,0.14270254716008998
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.29588187092062335,0.0850566733350398,3.4786438185177926,0.0011869824194519973
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.17445457227133343,0.08975453029978574,1.9436854238849477,0.05865365410386541
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",0.014270788944116833,0.005025732537073742,2.8395440542934405,0.006934935326632675
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.006648108439226301,0.005688058750156823,-1.1687833637518263,0.24908210679809073
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,as.numeric(date),4.186240079697768e-4,1.8240795111678935e-4,2.2949877206928697,0.026797137887431193
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,-0.010629701541274517,0.005145787260964335,-2.065709482766779,0.04506156811730788
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,pop_precip_shock,0.28894707861135394,0.10174777632585724,2.8398367909876727,0.006994546703051296
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,target_pop_precip_shock_resid,0.005865463142066714,0.013977703217602434,0.41962996715227185,0.6769465624279826
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.670861387328979,0.5366006649033969,-1.2502060306797287,0.21831309035025517
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.46722394510036486,0.4910432152143027,-0.951492517611627,0.34693018187809077
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2763465974514336,0.07458985740808606,3.7048816964419573,6.251595695950636e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.17063155071457292,0.08550381851573956,1.9956015260670847,0.052650241468539555
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",0.008115792766149522,0.00472548642670182,1.717451291424825,0.09344247993659903
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",-0.001533633952877206,0.008448896949976947,-0.18151883754262033,0.8568547764034489
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,as.numeric(date),4.740587886105754e-4,1.986503767169101e-4,2.3863976320877582,0.02171288210854983
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.009779790359145432,0.004970090296996914,-1.9677289092825319,0.05588851189290737
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,pop_precip_shock,0.2789284032269284,0.08734983462095218,3.1932333293739656,0.0027412528925571237
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,target_pop_precip_shock_resid,-0.0010965364836356636,0.013959363437772527,-0.07855204060871103,0.9377805893187425
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.9364624045770655,0.6072085558786688,-1.542241780868759,0.13088991386692436
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.3301805017129267,0.5773611519415133,-0.5718786250211272,0.5706042620997842
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.22527675360181168,0.05726507666268117,3.933929136754676,3.2428378386492357e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.12249455731059251,0.05865996680020848,2.0882138874677505,0.04318975023404078
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.00566579384564046,0.005315776599522701,1.0658449879457288,0.29288514579019387
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.002850655365543015,0.00925087104582656,0.30814994084573905,0.75956727384825
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,as.numeric(date),5.500800556088668e-4,2.1491888544113288e-4,2.5594775185986895,0.014368449045188955
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.010560981731928666,0.0045279960546855775,-2.3323743228530742,0.024799529461236477
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,pop_precip_shock,0.24052866086878488,0.06495295542374198,3.703121117424404,6.577828614806321e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,target_pop_precip_shock_resid,-0.0020071178781381435,0.011781609381267072,-0.17036024648122264,0.865607558066794
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.1627478681115868,0.609888597346699,-1.9064922236127788,0.06397388882937048
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.17187882100190463,0.6284386182777186,-0.27350136672528325,0.785911097683804
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.12754528208514987,0.03375638879805851,3.7784042258834747,5.279135086787049e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.04067077851219195,0.03140119592340359,1.2951983934433422,0.2028666249628754
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.005031762161607254,0.0051463082771765626,0.9777420804584694,0.33422823214668773
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.005913088175971791,0.010246183611478497,0.5771015238637275,0.5671875289773389
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,as.numeric(date),6.890645140669643e-4,2.4929458024253615e-4,2.7640573388983447,0.008670573778203107
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.012188850926868137,0.0044407602808215615,-2.744766696709227,0.009107667032698384
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,pop_precip_shock,0.14837098364012008,0.04872696807147905,3.0449459408693405,0.004212378282014968
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,target_pop_precip_shock_resid,-0.0034323872866524443,0.01040886167182818,-0.3297562591250759,0.743395084191726
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.2806421429525554,0.5432969336877771,-2.357167993310482,0.023668842732920164
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.11925114392032837,0.6239522169688847,-0.19112223769256229,0.8494473443471764
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.013436999271235915,0.04306556604283161,0.31201260092278627,0.756736589947866
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.013922244256940122,0.040233593948558175,-0.3460353125485337,0.7312247844056111
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.0028822425210332375,0.006182605441677738,0.4661857445412367,0.6437439678978716
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",0.010870885263751151,0.01379637962568899,0.7879520250015055,0.435612618697083
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,as.numeric(date),8.097151452129927e-4,2.857125401180419e-4,2.8340203229387817,0.007320684113665776
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.010850913816129123,0.004187567682858598,-2.591221118776488,0.01349319078331189
