model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,1,"l(corporate_unsecured_credit, 2)",-0.34508986068640823,0.13204568088891222,-2.613412709626803,0.011936641652162353
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",-0.009224564061928045,0.008506732116682783,-1.0843839838141256,0.2836112869977819
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.013076226196374361,0.0036377922044890806,3.5945500626006446,7.644034317262483e-4
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 1)",-0.0693229685171861,0.030232376079760648,-2.2930043055264524,0.026271055829283577
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 2)",0.03037199706252186,0.023184188829979267,1.3100306111744613,0.1964204687361366
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,1,as.numeric(date),4.616116707659845e-5,1.3408693290894779e-5,3.4426297980836322,0.0012038821411767195
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.08393815866709581,0.02009451778915707,-4.177167103377248,1.2386250025854742e-4
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,land_precip_shock,-0.24424705619192422,0.19142911858493922,-1.2759138108006756,0.20812581219803802
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,1.5363966345951336,1.1510162264069337,1.3348175284993344,0.18823309346132988
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,"l(corporate_unsecured_credit, 1)",-7.015511390796927,3.1154369727535514,-2.2518547003685105,0.028943731977569796
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,"l(corporate_unsecured_credit, 2)",5.554618458792221,2.5445547726794397,2.1829431688527405,0.03396280670900023
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",-0.006854595473989358,0.14216418978745923,-0.0482160485297826,0.9617441249384028
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-1.156292035005244,0.8594374249339776,-1.345405728746419,0.18481589873147478
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",1.6875935487132592,1.3376397768681056,1.2616203389708707,0.21318210252436076
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",1.0574213191158617,2.135375621827998,0.49519218460059566,0.6227238485984627
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,as.numeric(date),-3.266183287563429e-4,4.1309501518511585e-4,-0.7906615106695948,0.43303081203549776
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,2.1156171619364437,0.9182029707345102,2.304084422907138,0.025590039218676763
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,land_precip_shock,-0.15355086563273468,0.23133746237241706,-0.6637527016075842,0.510091591148235
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,2.8546733374939035,2.132785269619046,1.3384719869168076,0.18718169415101468
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,"l(corporate_unsecured_credit, 1)",-9.056907321083646,4.3674816552643865,-2.073713878149165,0.04361063955517521
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,"l(corporate_unsecured_credit, 2)",7.053651953240037,3.5668991044634866,1.9775305515127568,0.053862650817841556
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-0.8368989561549193,0.808603313519654,-1.0349932311210812,0.3059682075157003
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-1.5166455304233528,1.2532703021157683,-1.210150378464211,0.2322723920956476
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",1.8179462963989212,0.933245213113963,1.9479835212151506,0.05740308183312919
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",1.4755839031408002,2.5603611921574645,0.5763186489705435,0.5671496619140228
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,as.numeric(date),1.30085846240368e-4,6.084654098263608e-4,0.21379333013768345,0.8316330017741278
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,1.3690225047219915,0.5865626816657867,2.3339747779965943,0.023923547045344055
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,land_precip_shock,-1.130770669439017,0.7933441153621003,-1.4253218087121091,0.16081468980272776
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,1.3994414833828015,0.9615537000636757,1.455396077504697,0.15235067828797488
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,"l(corporate_unsecured_credit, 1)",-8.507920901296512,3.4143523527554307,-2.4918110441737213,0.016376084327387283
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,"l(corporate_unsecured_credit, 2)",6.723454065808365,2.7682658368837805,2.4287602643599127,0.019117077612053866
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-0.7504566271993317,0.9126439886722629,-0.8222884679173909,0.4151548729874469
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",-0.06890977897903487,0.22070638168674708,-0.312223771928987,0.7562814237634032
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",4.6590890779272,3.363573275542325,1.3851605706957557,0.17268429504387067
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",-2.5122911165682607,1.6112089085850227,-1.5592584569151717,0.125789432390074
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,as.numeric(date),-4.418890678143567e-4,7.324857552396006e-4,-0.603273257743848,0.5492901200968623
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,3.4495309778510856,1.4358770976723085,2.4023859586890124,0.0203817555418593
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,land_precip_shock,-1.4521973300189812,1.0296966585843073,-1.4103156671553687,0.1653217161510722
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,1.7586841491367444,2.4084287464161998,0.7302205438934861,0.4690400419803896
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,"l(corporate_unsecured_credit, 1)",-10.480437564970826,5.948854059547272,-1.7617573838697302,0.0849029556899043
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,"l(corporate_unsecured_credit, 2)",8.618387068164834,4.778056526811778,1.8037432206595447,0.0779683577598359
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.992303600552296,0.5010202473193884,1.980565867071089,0.05377280363829337
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-1.0485842564586239,0.7402574458006962,-1.4165129474981875,0.1635110150352735
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",5.929577154985592,4.234619198877815,1.4002621904129997,0.16829223255260625
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",-5.784723330106237,2.9959271943922974,-1.9308624525101743,0.05981483883965735
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,as.numeric(date),-0.0013647856931883885,8.279347878463617e-4,-1.648421727438815,0.10623159231688065
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,6.906080798329717,4.0154835436497,1.7198628068720048,0.09232900859226112
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,land_precip_shock,0.7059371517578937,0.6756682443260535,1.0447984757105642,0.30182235229490306
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,2.817279020239925,3.095768980632277,0.910041749841594,0.36775896978338185
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,"l(corporate_unsecured_credit, 1)",-13.174438863208481,10.199646466716873,-1.2916564222298141,0.2032201512633334
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,"l(corporate_unsecured_credit, 2)",11.996407255911041,9.397689367209242,1.2765273235960894,0.20846573002994234
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.2109892765486251,0.4342016408180037,-0.48592464125915535,0.6294318655750872
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.217953525176894,0.3441318115125532,-0.6333431490071458,0.5297880365904055
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-1.5457102865870191,2.1020801698868814,-0.7353241368858915,0.466043740346753
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",2.090541785313728,2.918111189226314,0.7164023746017706,0.4775283483976668
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,as.numeric(date),-0.0012798018381408424,6.762413990713753e-4,-1.8925221672294616,0.06501194891299344
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.30403511027421715,1.3281063121852172,-0.22892377476466397,0.8199888903381388
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,land_precip_shock,-0.29151042047622716,0.3914480491310329,-0.7446975942870193,0.46050540322556555
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-0.6249612560440437,1.2274982855133496,-0.5091341172689947,0.6132610652477782
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,"l(corporate_unsecured_credit, 1)",-9.735513257470972,6.476595768918102,-1.5031837102128212,0.1401011671510013
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,"l(corporate_unsecured_credit, 2)",9.412128406675993,6.354998526995013,1.4810591012247734,0.1458818329479471
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.23030726358543382,0.25385770779121425,0.9072297453140579,0.3693416267492775
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",1.3069264905112765,1.2764033567989375,1.0239133919146746,0.3116021962993227
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",0.1548656147637649,1.2543599797177176,0.12346185885061162,0.9023166704473915
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",1.721567999642549,1.9451234549864025,0.8850687575789804,0.381042169954113
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,as.numeric(date),-0.00209354878088684,0.0012055518196782268,-1.7365896237008114,0.08961986597809506
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,0.4127975586226665,0.7121777940881598,0.5796271128492482,0.5651908175047571
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,land_precip_shock,-0.19816178753084562,0.32737175063739604,-0.6053112009360082,0.5482292578966792
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-1.6546501354817833,2.56670991314386,-0.6446580219324702,0.5226545259876142
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,"l(corporate_unsecured_credit, 1)",-12.671371474573089,10.636762289352433,-1.1912808738103824,0.24023210816038332
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,"l(corporate_unsecured_credit, 2)",13.077211555556346,10.791360995070301,1.211822267972526,0.23235409562478718
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",1.8131949468452053,1.5264264117690842,1.1878692171892942,0.24155921370190533
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.3505215993062184,0.4797677930087789,0.7306067735559825,0.46907555322684436
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",3.6500360261865574,2.985112636219585,1.2227464993780088,0.22824260350812842
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",-0.4873831468016959,1.2534686274250755,-0.3888275590932799,0.6993680034639155
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,as.numeric(date),-0.003531440698750113,0.0022923034547146677,-1.540564226558602,0.13092415893773413
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,3.5128037670047063,2.539503665313467,1.383263909001328,0.17389329379970486
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,land_precip_shock,1.2773395368737235,1.1850398935225885,1.0778873722780502,0.2873851595057812
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,-0.06886712597611852,1.7635285244168821,-0.039050758194506506,0.9690394549575809
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,"l(corporate_unsecured_credit, 1)",-0.696010726547337,1.000530963314706,-0.6956413665015327,0.4905779292916933
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,"l(corporate_unsecured_credit, 2)",2.212525513302364,2.0333023417980782,1.0881438868288502,0.2828868879260299
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.8924785141430173,0.7702433211171277,1.1586968554931512,0.25328429371638866
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.4931767259877156,0.7192296844700691,0.6857012949223446,0.4967606811037907
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",3.2491720730290194,2.552280310735983,1.2730467180119722,0.21017272988368055
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",-2.8451233545869368,1.1768213215405836,-2.4176340983203546,0.020152493152987047
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,as.numeric(date),-0.00345611034592124,0.002436210183021606,-1.4186421065011159,0.1635606697969775
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.01578095858218911,1.0452646716135052,-0.015097571945896822,0.9880275675901988
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,land_precip_shock,0.22228965277792698,0.38564241295845525,0.5764139143115308,0.5675650526836642
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,5.2049628763564035,3.8467639083750296,1.353075728152787,0.18362982967385877
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,"l(corporate_unsecured_credit, 1)",-2.1469195485776096,2.8488159772085804,-0.7536181928750885,0.4554918549390975
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,"l(corporate_unsecured_credit, 2)",2.182428443138649,3.204897547992716,0.6809666800442787,0.49981594641430627
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.9852672046310201,0.7568525441678289,1.3017954583403517,0.20043370925119008
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-1.3622125212206526,1.1235378061112515,-1.2124314053440652,0.2324599156289962
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",2.203874122981023,1.7953601861312898,1.227538707834451,0.22679549214562558
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-8.675433182147053,3.6256493046336566,-2.392794353016897,0.021505980935716738
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,as.numeric(date),-0.0028730469409173286,0.0015413493098014187,-1.8639817221493293,0.06967570821840069
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,3.9657582718739035,2.0016899583280807,1.9812050589424541,0.05447178376561453
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,land_precip_shock,0.23004914955709424,0.28104537336042135,0.8185480757303627,0.41801793278473576
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,2.269668031942409,1.556025110699649,1.4586320081440578,0.15267373201568835
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,"l(corporate_unsecured_credit, 1)",3.789149641456762,5.401488487426791,0.7015010122259597,0.4871556136662345
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,"l(corporate_unsecured_credit, 2)",-4.6064713349221735,6.204427652112365,-0.7424490369154115,0.4622638978154132
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",-0.08241373946932079,0.254725365562379,-0.3235395865950331,0.7480152299988472
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",-0.0842025072843257,0.1533010625884452,-0.5492623851563069,0.5859568714185179
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-1.7832961245946692,1.0843934632533712,-1.6445102124135524,0.10810893078334356
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-6.846057606168593,3.12519695415875,-2.1906003706609383,0.03452327566168945
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,as.numeric(date),-0.0022871694735110337,0.0012947784662143064,-1.7664562187215669,0.08514589679772439
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,2.814436372322499,1.2954981537618444,2.172474244096751,0.03596010220981739
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,12,land_precip_shock,-0.6668486052907328,0.5388709647081998,-1.237492180807762,0.22349674481308152
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.6826836638919951,1.6575378599951252,-0.41186610596876677,0.6827516552662163
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,12,"l(corporate_unsecured_credit, 1)",9.4817759378305,8.485943469687033,1.1173508251263655,0.2708592388366408
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,12,"l(corporate_unsecured_credit, 2)",-10.948403742330221,9.346992362866546,-1.1713290561598952,0.24875902528285182
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.6946228929081532,0.5786415925258265,1.2004371996075447,0.23739975420515488
corporate_unsecured_credit__romer_surprise__land_precip_shock,corporate_unsecured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.735085359091195,0.3601385501891397,-2.0411182271521295,0.048228814051396576
