model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,miyajima_surprise_pop_precip_shock_resid,0.006998218396711335,0.01067967540743105,0.6552838105774159,0.5154134307490296
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(corporate_secured_credit, 1)",0.638514362866019,0.14152212539177933,4.511763521770206,4.1561068905265626e-5
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(corporate_secured_credit, 2)",-0.7162041635142253,0.14202191552988036,-5.04291299580128,6.964324573433856e-6
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.006347070751804405,0.001502281204627091,4.224955176337928,1.0617261224264414e-4
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.004786612626359353,0.0014472800674678982,3.3073160709895038,0.0017897115971308667
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.04016547879889036,0.007784933051248769,-5.159386539932733,4.6747124502576526e-6
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.04893482029926552,0.015858154752247142,-3.085782744826054,0.003365706864714455
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,as.numeric(date),4.496064307164272e-5,7.670127663663406e-6,5.861785493433185,4.073851190427038e-7
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.018538434333293188,0.004782564914762339,3.876253571816792,3.2167663273009105e-4
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,pop_precip_shock,-0.04897840460925324,0.08966035793357628,-0.5462659946722302,0.5874133858190589
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,miyajima_surprise_pop_precip_shock_resid,2.074271917856425,3.5219444717023314,0.5889564513360501,0.5586521819256756
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(corporate_secured_credit, 1)",-7.321638864571783,5.702431871191576,-1.283950256654598,0.20532260484136425
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(corporate_secured_credit, 2)",3.9942408612094358,4.144305640738875,0.963790127336582,0.3399817858953611
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.012716761273868145,0.1926049886487848,0.06602508773569286,0.947632088423362
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",-0.5388032083336163,0.42081021980262545,-1.2803947788775987,0.20655928710764337
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-4.306681701999282,5.11999180792914,-0.8411501157735614,0.4044348614092481
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6482388155852171,0.5572503282452252,-1.163281173160568,0.2504658573707624
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,as.numeric(date),5.513782012721919e-4,4.089859818234557e-4,1.3481591687174297,0.183935068055491
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.1550829073422,0.7026327106959274,0.22071689088968985,0.8262490430734627
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.12799953271778922,0.20934986186697,0.6114144598725634,0.5438713824511343
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-1.1948356973736296,1.892600308959349,-0.6313196144571133,0.530890104094158
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(corporate_secured_credit, 1)",-4.942631045636632,5.797811887425052,-0.8524993810780179,0.39826041812181556
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(corporate_secured_credit, 2)",1.1152413776884802,4.752532594367219,0.2346625416120834,0.815489992750611
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.750905807426098,0.5365221938450979,-1.3995801404683288,0.1682050247814142
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-1.3987155816751473,1.028146914822996,-1.3604238475159436,0.18018496062149592
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.9158586028135502,1.5985710695782904,-0.5729232939609983,0.5694276214989276
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-6.3820185989833504,4.727694927003383,-1.3499218324200435,0.18350685455178908
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,as.numeric(date),0.0013479421757603828,8.171723212434891e-4,1.6495201082058464,0.10570983921980107
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.33203416625724086,0.7288998095119825,0.45552785434193815,0.6508271403250389
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,-0.7643692360957671,0.4949628324873012,-1.5442962297888858,0.12936903964493215
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-1.4783226920768093,1.8411783497867222,-0.8029220483980027,0.4261490666911343
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(corporate_secured_credit, 1)",-4.17505374460478,5.197383834612615,-0.8032990976730442,0.4259333567057749
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(corporate_secured_credit, 2)",0.4326396643944104,4.013667029403781,0.10779161829442484,0.914629781783336
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-1.3801339540680755,1.037573167679358,-1.3301557876201549,0.19002450697322387
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.21860296007042723,0.19962484347916606,1.0950689115668202,0.2791871511424833
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-5.326715986060891,3.9425902003990427,-1.3510701633463595,0.1832811907169459
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.462193498717674,2.397162138508045,-0.6099685437330158,0.5448842821799679
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,as.numeric(date),0.0013428907345657331,8.908052345554486e-4,1.507502069446073,0.13851965319036924
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.22343524432868503,0.8850376344811114,-0.2524584668760248,0.8018114117771057
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,-1.404883963500057,0.30395536149669483,-4.622007509860403,3.20100268450472e-5
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-13.365495307154832,4.057651428631387,-3.2938993263063274,0.001930279961851524
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(corporate_secured_credit, 1)",8.927517941338621,6.092676843376413,1.4652866335827535,0.14979533478911927
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(corporate_secured_credit, 2)",-10.919224275065535,6.217302045153156,-1.7562640830000968,0.0858473089036551
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.13922222250337132,0.12137151729893308,1.1470749118219614,0.25741305858378505
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.5222637467360058,0.5059373373108057,-1.0322696275233993,0.3074620015509353
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.6944966285665749,4.019732863466718,0.1727718363771128,0.8636055336768732
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",1.1270271981289535,0.77447008239150406,1.4552236732615675,0.15254832747622102
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,as.numeric(date),8.070674080589128e-4,4.2294096297008265e-4,1.9082271019371606,0.06275389562403702
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-8.903237940911255,2.3093065692434744,-3.8553728896323816,3.6468149888574776e-4
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,0.9660945175054911,0.5238120527767722,1.8443533561019492,0.07187085155078533
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,2.5516312237483882,4.615395670952997,0.5528521075250569,0.5831627403819031
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(corporate_secured_credit, 1)",0.32509253969358526,7.624206451675324,0.04263952474977251,0.9661818011179575
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(corporate_secured_credit, 2)",-4.995396164372271,9.815705058421427,-0.5089187312210903,0.6133518602236612
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.758977333679231,0.7287253195147853,-1.041513603760315,0.30332641763338597
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.1622368241363444,0.16947865391107428,-0.9572699593275642,0.34366151309800475
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-2.8483818906141436,1.8491662609373793,-1.5403600805317754,0.13063430892961558
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-2.457446877943547,2.165702929592892,-1.13471097275816,0.2626404086772906
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,as.numeric(date),7.258445815633186e-4,6.337083935981432e-4,1.1453920902673134,0.2582386450839042
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,4.625725105424436,2.8407450686930247,1.6283492511887554,0.1105912084182014
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,-1.3813458087919406,0.7950324381598419,-1.737471004314191,0.08946260344676935
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-9.936213199819857,5.312340138247636,-1.8704022975263557,0.068244591624538
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(corporate_secured_credit, 1)",-7.083028381963603,5.172890628516705,-1.36925925766086,0.17802792001699316
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(corporate_secured_credit, 2)",2.6817468592727156,3.2545412453005826,0.8240014973370033,0.41448593905945874
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.12369868992684796,0.13119959343253043,0.9428283022116237,0.3510360685038346
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.958320472148264,0.7204474691492166,1.3301739726838848,0.19047328495825644
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",2.181660689094335,1.5937049000720518,1.3689238760549092,0.17813198094256177
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.279872177256342,4.283752080223342,-0.29877363425513953,0.7665519509660517
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,as.numeric(date),6.217929268191489e-4,5.234617890374633e-4,1.1878477853416884,0.24141333531881914
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-5.962602658079105,3.1623409804809337,-1.8855027635800057,0.06612978472948818
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,-0.03539688211489573,0.2382253526750925,-0.1485857055826142,0.8825916771904934
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-2.1894893357253595,3.4564244729873854,-0.6334549916645468,0.5298711666028082
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(corporate_secured_credit, 1)",-9.213702216883947,4.239831772520283,-2.1731291973896045,0.035460370866341004
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(corporate_secured_credit, 2)",5.1927618151656825,4.474482512953608,1.1605279046532553,0.252388143602814
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.2768500910904153,1.0964297040370903,1.164552626027014,0.25077243828626
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.5222689721981411,0.49937316919371766,1.0458490852469922,0.30161268807009417
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.8097177405837626,2.789359957387517,-0.29028800619269485,0.7730244169430815
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.3695343500707711,1.3614264562137242,0.27143173866217246,0.787388717263655
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,as.numeric(date),-4.642923483052713e-4,7.480048845024848e-4,-0.6207076423225267,0.5381459758282501
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-2.324224899816048,1.8557729486323926,-1.2524295612396332,0.21734256264252483
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,1.8767060090641428,1.1773750269204806,1.5939747031774734,0.11862270604601373
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,5.736453264484051,2.7525430501276107,2.0840557840568934,0.04342751629740417
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(corporate_secured_credit, 1)",-23.840769941494223,12.702480743974666,-1.8768593648766543,0.06766620066367074
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(corporate_secured_credit, 2)",20.085462199217893,11.757234950513565,1.7083491385311258,0.09513322756732687
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.5682047472438537,0.5900106440236652,0.9630415196730979,0.34117256558894327
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.4076397116595835,0.5220104248822942,0.7809033924015988,0.43934508733356814
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.6538358809326454,1.6723267861056519,-0.39097375367360665,0.6978410050904911
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.2921135467388347,1.0037174652277712,-0.2910316467120019,0.772494355609189
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,as.numeric(date),-8.891204059404133e-4,0.0010115855579233386,-0.8789374254864499,0.38455753108551227
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,5.55893452176164,3.133722392530397,1.7739077765828992,0.0835055054213304
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.7912595342095669,0.7259802774092194,1.0899187744236072,0.28227156886257937
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,1.3105999386252272,1.443858815269171,0.9077064355360112,0.36946970005659685
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(corporate_secured_credit, 1)",-25.71208071604246,20.39922857000693,-1.2604437774596555,0.21481273253317743
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(corporate_secured_credit, 2)",19.91757998446486,16.471320550554278,1.209227877226554,0.23367434494986658
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.24463280443174226,0.2649751712401242,0.9232291587427737,0.36142362694024344
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.0890852112104028,0.7433606313454542,-1.4650832520403998,0.15071477500054828
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.3575780454595065,1.9944774417791624,0.17928407610392977,0.8586197360258394
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-6.021151528055393,5.733816453840043,-1.0501123599837097,0.29996976743005044
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,as.numeric(date),4.704303692088581e-4,8.381427605750022e-4,0.5612771371861788,0.5777398117176669
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.44789745968070915,0.6610844854783722,0.6775192422744618,0.501976773250807
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.33956545269096605,0.22917718636362822,1.4816721423230506,0.1464628507592567
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,0.946160303354688,2.9898328908127962,0.31645925973390143,0.7533416186243034
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(corporate_secured_credit, 1)",-21.977476320607945,12.707721825521018,-1.7294584050833097,0.09163593022849516
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(corporate_secured_credit, 2)",17.414955745896187,9.564133996746586,1.8208607022674714,0.07630687512812473
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.0945654039368653,0.761729159971592,-1.4369482769672177,0.1587073892354856
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.05598774234146936,0.35500561319955426,0.15770945658258584,0.8754994773161728
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-8.867484698809477,7.838767920259561,-1.1312344987139067,0.2648648229154852
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",8.47725569174952,6.370977884121488,1.3306051042615528,0.19104697695116146
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,as.numeric(date),3.2908169268770304e-4,0.0010723135530320818,0.30688942777715456,0.7605601919666337
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,1.6447858932746493,1.6505279463935387,0.9965210809478046,0.3251400741866489
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,-3.095033387146596,1.2189626213600024,-2.539071611312784,0.015330170266123638
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-28.03820386618972,9.398653306984137,-2.9832150362812655,0.0049615954062739755
