model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,land_precip_shock,-0.019374295406289228,0.009213438158800668,-2.102830134891926,0.04110549068298419
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,-0.007109654229950713,0.0036955360530528682,-1.9238492407826613,0.06071258520676548
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,"l(household_unsecured_credit, 1)",0.038660274709240716,0.12922108219164843,0.2991793138824164,0.7661806565622857
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,"l(household_unsecured_credit, 2)",-0.493609067559534,0.164318832082174,-3.003971372634183,0.00434222445702333
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",-0.016695845014071384,0.010158654016063608,-1.6435095621595823,0.10724746511461779
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",-0.01391821776136627,0.01009802616228129,-1.3783107250557909,0.174922019181446
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.003050564867038625,0.0035006646406523434,0.871424480829491,0.38814798413091933
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.00237847140887041,0.0036447724533329416,0.6525706170478297,0.5173530817834504
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,as.numeric(date),1.1168062946973822e-4,3.3504430999214945e-5,3.333309241167386,0.0017239970156576962
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,-0.00939389162902445,0.0036221979510876047,-2.5934230419968713,0.012776271801983086
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,land_precip_shock,-0.030225835119729302,0.013071537994622406,-2.3123396139126187,0.025390252486773447
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,-0.0037742624395296635,0.004366521194928222,-0.8643637053482127,0.3919723978489248
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,"l(household_unsecured_credit, 1)",-0.11274688495626392,0.10524610046225165,-1.0712690015218431,0.2897605658033877
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,"l(household_unsecured_credit, 2)",-0.45555094839730603,0.14461213291759184,-3.150157177039251,0.00289877287055378
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",-0.02197047574637553,0.011017912702134754,-1.9940687805702693,0.05222521334606337
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",-0.005822119110465352,0.007738201648946142,-0.7523865847122582,0.45573642406750847
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.00791790833411544,0.0036689713610164165,2.158073082348056,0.036295819061463806
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.002128412620090273,0.0034801613605271024,0.6115844639364382,0.5438902909137691
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,as.numeric(date),1.320848952039345e-4,3.633740509081349e-5,3.6349567305048724,7.111913069127372e-4
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,-0.009566499012518721,0.003774536918212403,-2.534482830558551,0.014809720889888234
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,land_precip_shock,-1.513341472767423,1.0864088348002172,-1.3929760365449493,0.17047084481113986
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.4127960579924707,0.25480508875484364,-1.6200463656737851,0.11221007436164188
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,"l(household_unsecured_credit, 1)",8.269542791236757,6.215084089510564,1.3305600812696294,0.19003728558470803
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,"l(household_unsecured_credit, 2)",-6.3229980874512,5.721893379531105,-1.1050534618611425,0.2750099205482674
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.6619171692337432,0.3708334498988042,1.7849446143932597,0.08101202404533372
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.050499704661294366,0.20622784585827483,0.24487335573489472,0.8076677208461825
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.4152448688548235,0.2070766813424266,2.0052710240616873,0.05097066944762956
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.7427906179702819,0.6021929880624819,-1.233476032924535,0.22380240738122423
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,as.numeric(date),-0.0014677619308254375,6.594843391876945e-4,-2.2256206002303576,0.03109363551644143
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,-0.49954666655097385,0.3694485574338604,-1.352141337405016,0.18308687366944643
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,land_precip_shock,0.6824139920494976,0.49137927962816147,1.3887724215109287,0.17189213182965948
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.5406340375107266,0.3573881528928415,1.5127363152209166,0.1374968290922434
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,"l(household_unsecured_credit, 1)",8.275014729108385,6.331937472453822,1.306869305817949,0.1980463919880715
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,"l(household_unsecured_credit, 2)",-5.195674076292841,4.714128056954368,-1.102149541446607,0.27638898087871855
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",-0.0975402216701543,0.1894646319018684,-0.5148202104584587,0.6092553146947648
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.01763021892974728,0.15159496631105682,0.11629818165315553,0.907945422366723
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.77777593728376615,0.5487747695704387,-1.417295364895477,0.16343917810026706
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.2380865710373594,0.2121928540286605,1.1220291660019874,0.2679359339138224
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,as.numeric(date),-0.0025003672816513558,0.0013763950010651552,-1.8166059014428186,0.07609342216789258
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,-0.08051796932369418,0.14480490129582926,-0.5560445026594779,0.5809972533262187
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,land_precip_shock,-0.4520182912270653,0.5720666362979185,-0.7901497177885848,0.43377640584704746
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.9354794893564063,0.6346705255298958,-1.4739608217592282,0.14777599261805838
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(household_unsecured_credit, 1)",25.783782411292865,15.894500075453681,1.6221826599700029,0.11207458493843006
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(household_unsecured_credit, 2)",-20.460402095047346,12.85391724152562,-1.591763951066089,0.11876353041035337
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.4219545187124765,0.27109615398582443,1.5564754885255232,0.12692536826131018
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",1.729154595425317,1.2070750349406474,1.4325162441209303,0.15922634724493862
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.39958584385957885,0.19474357451938623,2.0518563698223637,0.04630457217338788
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.26088901031823775,0.28299237602197685,0.9218941301018562,0.3617276385658009
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,as.numeric(date),-0.003199530385299897,0.0017188847933721997,-1.8613989707959937,0.06953268479888593
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.20501328250193865,0.19849008952676295,-1.0328640739229258,0.30744191361016343
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,land_precip_shock,-0.04009883487988528,0.26778704817430005,-0.14974150226184701,0.881685336593117
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.0952814516322734,0.1361617750730057,-0.6997665209724716,0.48793107044581774
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(household_unsecured_credit, 1)",4.7641601097437825,4.171275749542701,1.1421350195479354,0.2598675347245681
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(household_unsecured_credit, 2)",-1.0542158668464827,2.566383704539955,-0.41077874091141,0.6833230886466688
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",1.6244788695138686,1.346795419988135,1.206180868604513,0.23449852184953995
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.8359885257864207,0.813626367943568,1.0274845539966617,0.3100736878898378
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.8410505612191457,0.6233909384781279,1.3491542935679912,0.18451625714560596
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.558426138301609,0.4245444200826474,-1.3153538520018668,0.19552690538533998
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,as.numeric(date),-0.004021731405934626,0.002317067581655063,-1.7356987934991241,0.08994947517950869
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.08685036921023807,0.08979997422860736,-0.9671536095226446,0.33900371282163955
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,land_precip_shock,1.0976905865638167,0.8758524027987996,1.2532826113807871,0.2172031060044493
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.7155443815833988,0.49268019827851894,1.4523506000111084,0.15401464554540117
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(household_unsecured_credit, 1)",6.909430804138679,8.680318003494374,0.7959882116481445,0.43062366297468224
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(household_unsecured_credit, 2)",-2.138004509773173,5.560959430429544,-0.38446684183200874,0.7026194692587521
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.7710918394715517,0.8050356301963651,0.9578356665821935,0.3437599859029845
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.3666890934967279,0.40157172103342254,0.9131347510055585,0.36651025727523034
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.772789743189672,0.5493750071321826,-1.4066707315714029,0.16706008883426843
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",0.11957664284571501,0.16456528271243415,0.7266213193621555,0.47158633299586583
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,as.numeric(date),-0.0041165872695124285,0.0025043693510552606,-1.6437620384460587,0.10787315048205764
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.2607278096287971,0.31596554063653,-0.8251779896742745,0.4140460661398092
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,land_precip_shock,1.0150318889230128,1.1130677545435657,0.9119228230084211,0.36727281730717665
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.48527113734323296,0.5006007137344408,-0.9693776377647357,0.3381820869971729
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(household_unsecured_credit, 1)",3.433472076347595,4.321197648476584,0.7945649228884607,0.43155584763853316
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(household_unsecured_credit, 2)",-0.08833773684417917,3.008090396328415,-0.029366716157201114,0.9767181541286587
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.5999977744021001,0.7361390854012112,0.815060341586249,0.4198644194308555
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",-0.38868242082025567,0.2938828907009068,-1.3225758733121662,0.19348879207540476
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.4937372723018703,0.43198804677654556,1.14294197718222,0.25985757302376716
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",0.045387637999016996,0.16629202783049957,0.27293935007684395,0.7863040619072522
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,as.numeric(date),-0.003503932294741034,0.0021646029558088685,-1.6187413425348878,0.11336215487811879
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.27812447230861426,0.28950133033740777,0.9607018799687932,0.34247373706035455
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,land_precip_shock,0.46282770151422625,0.5149943742878398,0.8987043832357349,0.3743254574000845
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.18144898333147907,0.15121898973227688,1.1999087128721226,0.2374134155585809
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(household_unsecured_credit, 1)",0.8282405959294841,3.2844122951633596,0.25217315047479116,0.8022314995699885
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(household_unsecured_credit, 2)",2.723585046972671,1.5753605938217192,1.7288645264164164,0.09174338580079586
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",-0.3815613562817004,0.2343005302700659,-1.6285125596681096,0.11146893366220144
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.3750840942531602,0.48430866761003916,0.7744732220138055,0.4433211449549723
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",0.017317304278616233,0.1077299114732633,0.16074741027624523,0.8731221302185279
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.2236844944175706,0.19175108433954444,-1.1665357470494397,0.25048180189542674
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,as.numeric(date),-0.003715774628867484,0.0024800094667282177,-1.4982905019993993,0.1421089978762531
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,-0.008164202370954407,0.07179751229675298,-0.11371149375218159,0.9100498668069894
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,land_precip_shock,-1.1390942577586036,0.7343410305301868,-1.5511788261867774,0.12914841536986998
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,0.3823023490934501,0.29230635611914296,1.3078824359796855,0.19877037287008584
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(household_unsecured_credit, 1)",-34.879248814385114,21.286148747316336,-1.6385889823673498,0.10955375359384843
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(household_unsecured_credit, 2)",35.67040817901849,21.65552773817672,1.6471733503928798,0.10776858691950535
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.05116792010825919,0.34930795722211005,0.14648369454613852,0.8843139302069731
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-1.181942087522141,0.6147896339104733,-1.9225146657145125,0.062060770795457916
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.6074837945336025,0.5686603707646853,-1.0682717238001143,0.2921375749244404
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.3474017871193215,0.37772760859075893,-0.9197151047958125,0.36352340332819577
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,as.numeric(date),-0.002139987628537336,0.0010273361114468491,-2.0830452708641616,0.04402744096309518
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.15332208044681905,0.15187675414433868,-1.0095164418717217,0.31911224575833247
