model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(household_mortgage_rate, 1)",0.34882894088267974,0.2516149975552379,1.3863598921844875,0.17204326737881198
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(household_mortgage_rate, 2)",-0.4858691715599927,0.2989718468145068,-1.6251335259050126,0.11068313769491851
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",0.016287271816961848,0.03428208878639606,0.4750956663826453,0.6368735563902935
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.1046963816811694,0.053625214287623554,1.952372276213595,0.0567397038236885
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.1622577038457742,0.25694198537190216,-0.6314954856868552,0.5307126363068657
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5149748881019337,0.30032784329192774,-1.7147091074115381,0.09284910567050399
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,as.numeric(date),2.9433367971434526e-5,6.172948726951287e-5,0.4768121245350301,0.6356595696469631
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.0317372205036939,0.09318868440257846,0.34056946620887973,0.734913823913933
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock,0.0468005828267291,0.050832407298875934,0.920683975314386,0.36181968892007754
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,-1.0408420451952545,0.6420683805256855,-1.6210766279178521,0.11155279781830449
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(household_mortgage_rate, 1)",0.3416646628997619,0.3322730106602573,1.0282648663544551,0.308979149659779
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(household_mortgage_rate, 2)",-0.5923263076892124,0.4047060462373835,-1.463596388529809,0.14982259365292208
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.07378645424720774,0.062159749459848465,1.1870455542114025,0.24105128876237972
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.11748873837956268,0.0586605495650986,2.002857785182859,0.0508576117422819
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.4660453880997523,0.39766396688406735,-1.1719578008324312,0.24699824960600092
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.4191693984938189,0.3109632749008192,-1.3479707487243042,0.1839952415836265
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,as.numeric(date),3.677220468727649e-5,1.0009916678961844e-4,0.3673577499856896,0.7149669586600131
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.06125073623400909,0.10039446207159713,-0.6101007462974165,0.544672832397049
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock,0.09846616238412062,0.0654589634037862,1.504242616503537,0.13920971012641703
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-1.382061716222272,0.8670969967015106,-1.5938951714510812,0.11766315765370602
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(household_mortgage_rate, 1)",0.2990290641748184,0.3954546435441408,0.7561652620762327,0.45332367538506024
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(household_mortgage_rate, 2)",-0.6914595648208388,0.4796636911303261,-1.441550773191559,0.15605934359404555
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.08795249176289871,0.07126454346113024,1.2341690199821536,0.2232755401709039
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.16151316599538132,0.0831070697109895,1.943434734939571,0.057965505224509245
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.24559923550613,0.3304267630794973,-0.7432788833967463,0.46101228060201405
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.376091171768223,0.377283048063955,-0.9968408962399763,0.3239464299781515
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,as.numeric(date),4.715206298955353e-5,1.383352871253446e-4,0.3408534725259897,0.7347329018871691
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.04441751944485611,0.11014897171142125,-0.4032495152222152,0.6885933297305079
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock,0.1149713189407761,0.07258554487843863,1.5839423556483911,0.12005859631158843
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-1.183128156211581,0.7883216028143931,-1.5008191479057353,0.14023568730621344
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(household_mortgage_rate, 1)",0.27664098304067625,0.3870377216121132,0.7147649120307816,0.4783662461432703
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(household_mortgage_rate, 2)",-0.8335381182583624,0.4607533080106961,-1.8090767961214778,0.07697701915935332
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.15240351801432211,0.10662214606586518,1.4293795767361106,0.15965170697336623
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.25987459024161863,0.14477374576904925,1.7950394863457104,0.07921919645396801
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.07883254660437712,0.3424808532888189,0.2301808870404108,0.8189717965119188
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.2658569373886072,0.5843088600625685,-0.4549938492463368,0.6512538667040155
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,as.numeric(date),3.9060039310620137e-05,1.7265248482138662e-4,0.22623502552557376,0.8220209088698708
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.04796429451958246,0.10982272699320733,-0.43674288403482375,0.6643411339147537
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock,0.15438383267521824,0.10017844221419235,1.541088374534003,0.1302986698107073
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-0.6678981727902862,0.5460816719018983,-1.223073776609503,0.22766844525268562
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(household_mortgage_rate, 1)",0.18385941091936195,0.3668378090386202,0.501200820605723,0.6186728608908412
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(household_mortgage_rate, 2)",-0.9251063312924855,0.42049692256692517,-2.200031157529454,0.03298112737255205
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.2399455652701971,0.17140958561097602,1.3998374969225318,0.16841862328230622
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.277765402738757,0.1605442445880672,1.7301486169838225,0.0904575569435154
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.28333279809900436,0.558798609087114,0.5070391971123074,0.6146031236865013
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.3703945699331757,0.624104927884352,-0.5934812455155147,0.555830629905983
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,as.numeric(date),2.903806247859828e-5,2.1248663811074237e-4,0.13665829878424832,0.8919104683074968
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.031761883275322055,0.10394365561271428,-0.30556827242697987,0.7613424707348055
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.18269798368884363,0.1470851780964376,1.2421236867868237,0.2207709259751441
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,-0.35185677769076323,0.4620720425815168,-0.7614760151360817,0.4504350462485842
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(household_mortgage_rate, 1)",0.07921979702280667,0.3376397319132465,0.2346281836379419,0.8155857780781354
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(household_mortgage_rate, 2)",-1.0317082403651956,0.3763549174567543,-2.7413172845914673,0.008811871823304179
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.25662589819228515,0.18232612622172062,1.4075102867057632,0.16630177419915929
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.25229430121245994,0.14884943195818695,1.6949631442552735,0.09714953287908998
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.3317021048695316,0.6437018996414983,0.5153039086171238,0.6089201115996034
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.404552202376713,0.5027639157259812,-0.8046563997985965,0.4253446205805479
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,as.numeric(date),4.55725012944269e-5,2.2910194253986603e-4,0.19891800475020777,0.8432432266516695
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.1330092569403559,0.14762684152945665,-0.9009828806356732,0.37250275877120487
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock,0.1802339207518951,0.13461648800521517,1.3388695799649197,0.18764859968301761
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,0.03304759880422523,0.39327283399214474,0.08403224415161442,0.9334208032194901
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(household_mortgage_rate, 1)",-0.09704290302765425,0.32409937060834343,-0.2994232998524559,0.7660596302657546
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(household_mortgage_rate, 2)",-1.0768139123537177,0.3558405492225078,-3.026113563242012,0.004172005847607272
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.22806851551573035,0.16206276682262377,1.4072850907534442,0.1665305616347327
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.22244727822087834,0.1231401835973723,1.8064556322914656,0.07784887137860874
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.30624828555434386,0.5636013843978431,0.5433774544069694,0.5896760007900099
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.4245754053539448,0.4207778552791912,-1.0090250711322102,0.3186070621450353
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,as.numeric(date),8.300945787130664e-5,2.2581158600942571e-4,0.367604954813265,0.7149710602472592
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.0384778815381628,0.14441818190467623,-0.2664337760709401,0.7911786648841017
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock,0.14097672798984043,0.11063154207211406,1.2742905445351758,0.20956630762885928
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,0.018610827566310176,0.270421411592113,0.0688215753950046,0.9454582637259614
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.6087882166449775,0.2856024749910682,-2.131592930572525,0.038934961336382794
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.7666129710233998,0.33643391136825984,-2.2786435764029354,0.02783706426805067
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.19907737041585075,0.1296276143769689,1.5357635899779474,0.1320962041069834
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.24178430635789033,0.10045780216858544,2.4068245685102165,0.020567046409214737
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.40565519867772876,0.4857913315389129,0.8350400106825185,0.40842020002511115
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.8555535877008896,0.3366801155234042,-2.541146768857563,0.014830893054173943
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,as.numeric(date),9.036277473235088e-5,2.1559376456106694e-4,0.41913445370891333,0.6772538345499299
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.05969606157609893,0.1945445157175818,-0.30685039542702436,0.7604734711795146
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock,0.10906214344538182,0.10483736831170923,1.0402983707213178,0.30429733459012076
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,0.22151702825873615,0.4255929158219933,0.520490402973218,0.6055213851404831
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(household_mortgage_rate, 1)",-1.2734419086545972,0.16187782081082142,-7.866685517979672,1.0132005224297546e-9
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.28567320998754253,0.24230430675771872,-1.178985276036338,0.24520083863206135
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.2360148935072013,0.09762457318348708,2.417576700321211,0.02015526492605906
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.21698522273233442,0.06870740741489995,3.1581052305181117,0.0029778876531232493
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.16363086834686824,0.3735199409661225,0.43807799905844713,0.6636292127761014
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.7113893038709984,0.36376992760737076,-4.70459258445948,2.8853471404906473e-5
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,as.numeric(date),5.153461544086776e-5,1.650154357376797e-4,0.31230178686308385,0.7563940383616041
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.17543478196797313,0.2002804185399701,-0.8759457526945476,0.3861627500260235
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.20361456741830414,0.08431580696729664,2.414903856607571,0.020403147832019047
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,0.7820495370784291,0.586917507512955,1.3324692602753325,0.19024749817923556
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.788766167454233,0.1429805989993659,-12.5105516410808,2.081348311399581e-15
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(household_mortgage_rate, 2)",0.16140685768320176,0.14505624009183876,1.1127191603822835,0.272471713498463
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.21638770559914086,0.07364238153105306,2.9383583352460683,0.0054546410505950755
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.12330335912675484,0.05237755360533803,2.35412596884228,0.023564882331116865
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.9552298857911217,0.49058855011239105,-1.947110028500021,0.05856644548164342
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.572808701582438,0.4536754661342305,-3.4668145381198237,0.0012729303180897553
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),4.002150839135396e-5,1.0701997511038004e-4,0.373962976071298,0.7104068678965454
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.23215915225406097,0.21384560059504967,1.0856391321965557,0.2841383263984886
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.22337741349246565,0.05969558214770332,3.741942124624371,5.873732377998459e-4
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.3223143702456996,0.7258429112853234,0.4440552704096055,0.6594568436225743
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(household_mortgage_rate, 1)",-2.3848236470485116,0.196524445261013,-12.134997475154398,8.135598314714445e-15
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(household_mortgage_rate, 2)",0.6796594972039611,0.1584216011727596,4.290194595765945,1.1390992695902567e-4
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.10027749365085169,0.0407151028480097,2.462906553992743,0.0183013692103767
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",-0.018768722133420263,0.03814997198436577,-0.49197210789858165,0.625496990036779
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-1.159939093688074,0.5179095420118426,-2.2396557691952133,0.030887076432595507
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.9055968461279074,0.2589136852083707,-7.359969576711657,6.902472940402076e-9
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),1.152719131617828e-4,8.613798125500755e-5,1.3382239922772927,0.18857379796442736
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.582848258741409,0.14948998467064478,3.8989117567008647,3.7003437387830043e-4
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.1396314063299378,0.0381429118144752,3.6607432334766807,7.616178041107532e-4
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,0.286062414707336,0.9081377582996998,0.31499892179676436,0.7544857550374207
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(household_mortgage_rate, 1)",-2.6148134015909594,0.1609781288138774,-16.24328361161535,1.0886070070093949e-18
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(household_mortgage_rate, 2)",0.8027681800676423,0.14376750415589365,5.5837943684211435,2.119643881181148e-6
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",-0.04551316916050058,0.04667174020516821,-0.9751761764276503,0.3356402257596143
