model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,3,"l(household_secured_credit, 1)",0.6729996025463324,0.16664116872243478,4.038615473630719,2.0681499966567892e-4
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,3,"l(household_secured_credit, 2)",-0.7859163855968323,0.15234848884487917,-5.158675294751695,5.414016448326641e-6
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-0.020143710792653913,0.008883059297047077,-2.267654658046707,0.028200569145340734
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.02821558670018435,0.008172648296117977,-3.4524410788100113,0.0012203681161082234
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",0.0015224273635179265,8.744926154443116e-4,1.7409264945529732,0.0885305271253771
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",0.0010601119180425722,6.415116515497657e-4,1.6525216891720527,0.10538973887792676
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,3,as.numeric(date),8.329627086306049e-5,1.1143643580810996e-5,7.474778806322742,2.025164231711469e-9
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0014106801531300899,0.0010789367893915263,1.3074724738282884,0.1976933105611634
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,land_temp_shock,-0.03328214221696558,0.009724162724659126,-3.422622919767343,0.0013313055197849953
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,3.6136609198583405e-4,9.88619066097603e-4,0.3655261206040281,0.7164313342020363
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,"l(household_secured_credit, 1)",0.6480602277012191,0.20222346579693873,3.2046737264010905,0.002487113825884131
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,"l(household_secured_credit, 2)",-0.8000950312262594,0.18719174775296468,-4.2742003364493275,9.834286614231897e-5
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-0.027039434168850133,0.010039175772356386,-2.6933918463012887,0.009902473854129179
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.023427843355230342,0.009368254574381223,-2.500769291570811,0.016101323457008185
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",0.00194157687682954,0.001283155034892328,1.5131272714777302,0.13723954776062317
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",4.6992012679822245e-4,0.0010957223687921517,0.42886787765064044,0.6700655422139195
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,as.numeric(date),1.1291993660015585e-4,1.454318772655985e-5,7.764455683531684,7.607012825213074e-10
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0012108843148493915,0.0017913366423898875,0.6759669211220436,0.5025210592433875
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,land_temp_shock,1.2604363200374034,1.3555038932934984,0.9298655107326124,0.3574023169061301
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,0.14996317168226114,0.1560799920796328,0.9608097084330269,0.34178232634621475
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,"l(household_secured_credit, 1)",1.532263767925755,2.765327372305732,0.5540985068426644,0.5822547032873477
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,"l(household_secured_credit, 2)",-2.208282884344508,2.7336367662256635,-0.8078186947249351,0.42344477256588087
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-2.2466374060585212,2.0059147941529543,-1.1200063993781042,0.2686533198149081
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",1.1202520741447575,1.13462382931165,0.9873334626017757,0.32875843232709345
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",0.3397089966841011,0.27551058570176573,1.2330161319167197,0.22397229983465114
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.1172127619330085,0.09870966679200496,-1.1874496768385627,0.24128063506395722
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,as.numeric(date),-9.500057779054104e-4,6.275818582164689e-4,-1.513755959430123,0.13708030874781924
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.23709347396663477,0.13352418679378722,1.775659374228569,0.08255180040995763
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,land_temp_shock,-0.9249448380031544,0.7365931528160198,-1.2557065382254233,0.2158498220253064
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.30075769286428933,0.24130794097965955,-1.246364672638937,0.21922554839926897
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,"l(household_secured_credit, 1)",2.0107557493103596,4.0258099997550225,0.49946613214054253,0.6199394966148062
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,"l(household_secured_credit, 2)",-2.7297320101049833,3.995404705115932,-0.683217899455764,0.4980511847345376
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",2.6536779730130053,2.4387433823471034,1.0881333363000432,0.28246079214453906
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-2.238277359762442,2.4351952516289925,-0.9191367132738845,0.36303560880931407
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.08885266023635216,0.060637568527556,-1.465307109007416,0.14994698610750232
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",0.33872928685987086,0.26177112837822353,1.2939902462064239,0.20241989247656886
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,as.numeric(date),-0.0015897482793810467,9.865663653162993e-4,-1.6113951734725556,0.11424487448172807
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.7750451745380781,0.45628961215586294,1.6985816768349575,0.0964598164508285
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,land_temp_shock,2.1430927752769153,2.3036838344428863,0.9302894534549669,0.35741481541334874
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.10355865482400828,0.0951284827050805,1.0886188014273621,0.2823859215077705
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,"l(household_secured_credit, 1)",8.285392673652334,6.168535995933162,1.3431700291794988,0.18626352106050947
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,"l(household_secured_credit, 2)",-9.93840167852014,6.607628697596119,-1.504079925395289,0.13987090542656314
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-3.897648559609683,3.3136047817778818,-1.1762563179059748,0.24596350850851514
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-0.9932613639164085,1.6174456653274412,-0.6140925690479558,0.542389707960521
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",0.37429754420752354,0.34510888140421125,1.0845781270089216,0.284152199468561
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.34483448802352,0.23556390040962893,-1.4638681369423636,0.15050263533618202
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,as.numeric(date),-7.818705107906843e-4,8.67447115401518e-4,-0.9013466030476999,0.3724250405203583
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.09600290742742669,0.11876675840399914,-0.8083314617450573,0.423349475100411
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,land_temp_shock,-2.43175413573922,1.4485304925650835,-1.6787731761400664,0.10062248922933674
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.03627630148086197,0.22449344957136005,-0.16159180390397437,0.872402163976854
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,"l(household_secured_credit, 1)",-0.540936656173639,6.640348639197488,-0.08146208664113354,0.9354614469678296
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,"l(household_secured_credit, 2)",-0.5898489271671922,6.681711302047729,-0.08827812225087045,0.9300752154652852
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-1.3388079539597177,1.8363400439212065,-0.7290632028591558,0.4700092523686845
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",1.6748169065030185,1.535126779185555,1.0909958247172098,0.28149421889060994
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.34157613141331195,0.19622121177212978,-1.7407706757513135,0.08904610828568264
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.14946442708506455,0.11412266810254587,-1.3096822004788922,0.19742240745310877
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,as.numeric(date),-0.001665698141050078,0.0011785320803237198,-1.4133668220491233,0.1649169244100958
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,0.6883337862818621,0.4756624379053147,1.4471056182470345,0.15529045090776367
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,land_temp_shock,-3.419338573489453,3.2614693452904597,-1.0484043268494783,0.3005934705847843
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.17695126414607423,0.24113921979310168,0.7338137043733453,0.4672380423624535
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,"l(household_secured_credit, 1)",-4.01965395833686,6.635839622888022,-0.6057491119092844,0.5480202965773168
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,"l(household_secured_credit, 2)",2.2635106045569016,6.470433287338444,0.3498236523025766,0.7282617025855095
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.410999806920382,0.6769119278695092,-0.6071688058651139,0.5470869592779064
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",0.6187258432603019,1.1578070868666261,0.534394589805768,0.5959547001498255
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.23577225160661383,0.16537434576983262,-1.4256881894774704,0.16152792913623046
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",0.05826995810507213,0.10763658345984996,0.5413583024660726,0.5911903569813146
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,as.numeric(date),-0.00055277627425062985,4.4473091129862863e-4,-1.2429454760329235,0.2209493358529879
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.5273075419130664,0.5673579616524129,-0.9294089050540493,0.35811719247734475
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,land_temp_shock,-1.130563797784309,1.007940499188193,-1.1216572790704196,0.2686966924642151
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,-0.08915534502379212,0.07297191540736624,-1.221776138478506,0.22894397696404165
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,"l(household_secured_credit, 1)",4.20124719091493,3.49934165774295,1.2005821671110284,0.23697513901027903
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,"l(household_secured_credit, 2)",-6.30969216640196,4.118644910749336,-1.5319825581307494,0.13339836414458386
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",0.522421389851703,0.5080646764444439,1.0282576492184634,0.31000664400699623
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-1.3326349206826873,1.7529265262028386,-0.7602343285713291,0.4515725172867705
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",0.06187841257951226,0.11196970437839004,0.5526353125877742,0.583588436581428
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.1346677294821647,0.10875982435268527,-1.2382120905736804,0.2228555719805861
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,as.numeric(date),-8.661283478115212e-4,8.356454031376365e-4,-1.0364783250879248,0.30620456500616533
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.18115098127220572,0.31186046357266983,-0.580871904046259,0.5645855042570143
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,land_temp_shock,-0.47588305440510326,0.5546018073570959,-0.8580625740707201,0.3961007524307848
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.09405451060928727,0.16126633171861826,0.583224716572558,0.5630997064192973
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,"l(household_secured_credit, 1)",7.3900852850654495,5.600340899995205,1.319577757323983,0.19467039600696737
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,"l(household_secured_credit, 2)",-9.398801782325577,6.102958809983448,-1.540040179683118,0.13162593510882206
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-2.3988283448246466,2.567860977665918,-0.934173760062776,0.3559624711502313
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",2.634275317779564,2.4705212826895333,1.0662831914209459,0.292852337861571
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.26152350201375946,0.21867313543943467,-1.1959562453257682,0.23893451987402528
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.179614106684087,0.18895245943064548,-0.9505782948012588,0.34767253585035507
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,as.numeric(date),-0.001345583569892213,0.0012492600796273658,-1.0771044331245894,0.288051316575065
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,0.18253644114131806,0.1925530736289128,0.9479798878365414,0.34897705860512207
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,land_temp_shock,-1.9910455730655436,1.9871657582817377,-1.0019524364123307,0.32270442648733855
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.11980342985934915,0.19787905586957746,0.6054376464091877,0.5484873778926744
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,"l(household_secured_credit, 1)",6.77036657823014,5.9771641593190665,1.1327054766723084,0.26443462607102064
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,"l(household_secured_credit, 2)",-9.474879557965043,6.900421352723652,-1.3730871020253324,0.17777391553449037
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-0.7065700399007377,1.1501634082628924,-0.6143214388709167,0.5426638023091028
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",1.577300157673056,1.9424187398817057,0.8120289025676897,0.42183292262041383
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.10283076403468103,0.09531369854882082,-1.0788665805682682,0.2874479550061421
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.6053784255059484,0.5181861898646636,-1.1682642983288636,0.24997765826603782
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,as.numeric(date),-9.144104670014261e-4,0.0010462889704511548,-0.8739559460395885,0.38763219509139546
household_secured_credit__central_bank_information__land_temp_shock,household_secured_credit,central_bank_information,land_temp_shock,12,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.22105421793719549,0.334001574272355,-0.6618358563691714,0.5120701777189347
