model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-0.001572717948755933,8.438140231372984e-4,-1.8638205879875895,0.06887933014566662
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",7.146956985785001e-4,7.350570814482197e-4,0.972299589537178,0.33609912383750795
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,as.numeric(date),8.645322170686624e-5,2.5659788450407027e-5,3.36921022844578,0.001554464769906982
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0010750556870232158,3.3254446759431596e-4,-3.232817838770117,0.0022968616876427716
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,land_precip_shock,0.003347514588111234,0.0024404738434238046,1.3716658333100256,0.17696814504932767
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.0035459884281891555,6.478360736125462e-4,-5.473589033743616,1.8737245178163304e-6
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(household_mortgages, 1)",0.36802609055937197,0.3563867205090091,1.032659382015522,0.30728150929187753
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(household_mortgages, 2)",-0.646951727313134,0.2821945563143872,-2.292573378319808,0.026600969237539202
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.011142838614916346,0.0063015526956838016,1.768268735187844,0.08379485187485972
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.008495931774767762,0.004855936589047344,1.749596935415198,0.08700522626039466
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-0.001389040326324503,0.001009140874173924,-1.3764582942510997,0.17549058519876848
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",0.0016154635262721174,0.0011665855553772075,1.3847792978627858,0.17294776313125523
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,as.numeric(date),1.19331734432689e-4,3.7192970524945734e-5,3.208448605971171,0.0024607573267616686
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0015112813057704133,2.165294693098615e-4,-6.97956407775477,1.092636115701134e-8
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,land_precip_shock,0.006165418547496301,0.004525161008445522,1.3624749563583458,0.17982855383266433
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.003502554369656197,7.085777305912553e-4,-4.943077122581282,1.1116210978192538e-5
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(household_mortgages, 1)",0.40579334363321734,0.4210916269713517,0.9636699417460154,0.34036166995630546
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(household_mortgages, 2)",-0.769925109805105,0.323074443279915,-2.3831198221334824,0.021448997163449973
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.013875772761744176,0.007645057494925646,1.8149991378029693,0.07619240271486001
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.008835496872281771,0.00458582390530604,1.9266978093202913,0.06034656369229327
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-4.133639770000046e-4,0.0013386351011478374,-0.3087951127574333,0.7589025188225944
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",0.0015964092432771187,0.0011451799401474903,1.3940248054567859,0.1701559163415856
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,as.numeric(date),1.5336106225691552e-4,4.886264198590215e-5,3.1386158427774586,0.002993802302072574
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.001544887743027752,4.120401174289753e-4,-3.749362447199208,5.038703496892679e-4
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,land_precip_shock,-1.0920745880796452,1.0268861721497944,-1.0634816376905518,0.2932373290332741
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.3106960880427456,0.2197346255164245,-1.4139605322217277,0.16425489146791897
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(household_mortgages, 1)",23.96657484613191,16.220195223986984,1.4775762261288514,0.1464864904411215
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(household_mortgages, 2)",-24.620745277262106,13.555876783040675,-1.8162414479942997,0.07599849725927488
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.4278130220472568,0.21400769103893663,1.9990544263636785,0.05166360982369968
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",-0.0932336471235124,0.300073484493818,-0.3107027176385962,0.7574612615550731
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.1324941631355267,0.1284818049013349,1.0312289996024964,0.30794426355814275
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0077212824318636806,0.08756820039081985,-0.08817450167301984,0.9301292184906393
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,as.numeric(date),-0.0012300300194517165,0.0017809520058157384,-0.6906587125509425,0.4933273332676007
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.24578287253637507,0.20788025221964643,-1.1823291049150773,0.2432849565819265
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,land_precip_shock,0.6982969400477265,0.49966685916164444,1.3975250254126306,0.16926298045398225
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.13061871539309566,0.1433278082822525,0.9113284920667378,0.36708832108223255
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(household_mortgages, 1)",-1.0812160722344573,11.088136554871937,-0.09751107112397434,0.9227633841393222
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(household_mortgages, 2)",-4.65501808870439,11.485870106965981,-0.40528214626780446,0.687234033877709
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.22465479385572992,0.32114993916312373,-0.6995324191595739,0.4879012852192649
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",-0.09993606456008931,0.23658885160050408,-0.4224039462723204,0.6747872730474145
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.09033308816985526,0.10258442440213936,-0.8805731347260102,0.3833335444179058
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.3202752643110625,0.2868051872340439,-1.1166996922189756,0.2701838571246037
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,as.numeric(date),1.5024535031660021e-4,0.0010871128739879598,0.13820584220058113,0.8907083131350435
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.05077459285258944,0.03721115154318894,-1.3644993704013204,0.17934879090439618
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,land_precip_shock,-0.657645529726067,0.7123939278929987,-0.9231487018300992,0.36108100561837686
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.06450673098391083,0.04349520659706309,-1.4830767808852412,0.14534694528210126
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(household_mortgages, 1)",18.99642010758022,15.774894684671528,1.2042185058794117,0.23509204045415416
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(household_mortgages, 2)",-28.744365125713433,17.96936044869292,-1.5996320630211565,0.11700303310401915
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.10776357767220147,0.1588248305880833,0.6785058562517178,0.501086488344032
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",1.3192468229839023,1.0910732894240764,1.2091275955259315,0.233220318996963
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.3788750977928808,0.31594344646616324,-1.1991864431138228,0.23702205002797005
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.08019365300275136,0.11167988251062733,0.7180671325931975,0.47659939772948434
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,as.numeric(date),0.0015115899003872871,6.736849667330553e-4,2.243763739775194,0.030050717566253406
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,0.02224699038733445,0.030626505849471575,0.7263966218241739,0.4715314954606914
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,land_precip_shock,0.062374388729195304,0.22714418767748654,0.27460261857000867,0.7849678089056227
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.43802597677978544,0.3630017854936764,-1.2066771963230907,0.2343092754736127
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(household_mortgages, 1)",14.127096641727421,11.745655712087572,1.2027507861642057,0.23580945565143008
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(household_mortgages, 2)",-26.189509478329327,14.773494088318225,-1.7727363155773714,0.08352532771927497
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",1.4564484296504998,1.1031067555307212,1.3203150305699838,0.19388020890359656
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.9805009065430718,0.9573135625096817,1.0242212634829935,0.3115940006312437
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.17925791085403076,0.1713562462018901,1.0461124985361256,0.3014924962645339
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",0.07362048844527434,0.08327021961844469,0.8841154590754449,0.38166714439498894
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,as.numeric(date),0.0016707204397206272,7.251961399921812e-4,2.3038187154976315,0.026249830268049074
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.052362686362761056,0.12695191268161135,0.41246079130831126,0.6820995927170058
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,land_precip_shock,1.3605501486532836,1.0629425397878751,1.2799846630701226,0.20774572165336455
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.005742939699375617,0.08785356885179706,-0.06536945253827493,0.9481975511038598
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(household_mortgages, 1)",3.7671315181889184,12.22165210552663,0.3082342293547549,0.7594647350039504
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(household_mortgages, 2)",-17.846987518246966,12.413754159898565,-1.437678504694409,0.15811434826432605
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",1.0854431244108973,1.1205159063375674,0.9686994341371679,0.33837516012061253
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.6668798286739928,0.6592870919304434,1.011516586380172,0.3177017290990693
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.11880714531805081,0.12348752464730355,0.9620983630320512,0.3416403732339184
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",0.04356436196131635,0.10992265219544937,0.39631833012777185,0.6939253828318408
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,as.numeric(date),0.0020878387556097946,9.249218896499356e-4,2.2573135947728513,0.029380069098693205
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.07459790288349623,0.05608856285147155,-1.3300020376888488,0.19086931743858968
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,land_precip_shock,0.9663486002047241,0.9569331798976232,1.0098391617146227,0.3186422689889929
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.021743827039702276,0.029290962591123466,-0.7423391079094026,0.4622190920034106
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(household_mortgages, 1)",3.3542059161599562,9.80676940117694,0.3420296510446557,0.7341191770704444
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(household_mortgages, 2)",-17.843215108608423,10.17078327105942,-1.7543599773068232,0.0870276147329642
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.7092966791036596,0.8315199820740256,0.8530121877943215,0.3987317032740447
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",-0.49328939693685453,0.3954569107095375,-1.2473910142366305,0.2195081608918513
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.16710448098137637,0.1655126192549844,1.0096177665096315,0.31874705671500597
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.20372103807966424,0.1928812417935336,-1.056199328588593,0.29721477399133617
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,as.numeric(date),0.002327409157223418,0.0011532189958150378,2.018184894343092,0.050313110104216976
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0317613756225288,0.04113980331182639,-0.7720351840719281,0.4446311650435292
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,land_precip_shock,0.3030102639382309,0.2725270847351207,1.111853760270242,0.27300824651514777
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.12552004738350733,0.14671213507706724,0.8555532732011037,0.3974707800993763
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(household_mortgages, 1)",8.729528035459975,10.79367702008514,0.8087631322686286,0.42355788986888243
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(household_mortgages, 2)",-26.390530401233065,16.491654775121756,-1.6002354379285282,0.11761708706751897
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",-0.39210216272974185,0.2516875072949636,-1.5578928288650427,0.12733749002964878
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.47352667134485577,0.5036913704354342,0.9401127339852945,0.3529464051911694
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.29748943247214027,0.280958161932516,-1.0588389047889448,0.29618734908582345
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.015342926673865014,0.07644652836108125,-0.2007014184005256,0.8419750676272739
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,as.numeric(date),0.0035891890554954208,0.0019875386551158527,1.8058461636743406,0.07866504397633736
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.028393538365091602,0.019303448554200336,-1.4709049673361763,0.14933989577349477
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,land_precip_shock,-0.4892257819151967,0.4135425806275673,-1.1830118706827653,0.24415324425600596
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.2955739565642986,0.18871859924885484,-1.5662152948397965,0.12558891467802596
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(household_mortgages, 1)",-0.010614642065188782,6.472763128732993,-0.0016398934819767672,0.9987001338619832
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(household_mortgages, 2)",-17.100709814640414,13.454515773997011,-1.2710015062519198,0.21145380027425567
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.5229402263478187,0.5785707103271822,0.9038484268450014,0.371770310464289
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-0.5168220728467828,0.24715825445809803,-2.0910573024555905,0.04326217663849076
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.07048918559135481,0.11037920175254048,0.6386093074797258,0.5269076256309433
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.09640547926369755,0.16325703990944584,-0.590513458514077,0.558342324312642
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,as.numeric(date),0.0031798053602070686,0.0017087714288976403,1.8608722655542171,0.07051284145444432
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.15322215864270317,0.09403112125131909,-1.6294834795512314,0.11147378280600108
