model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,pop_temp_shock,-0.09716106113765788,0.22094852859551037,-0.4397452282451279,0.6622264202786257
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,0.09363057558494105,0.08147430597308294,1.1492037209359505,0.2565435809112998
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(household_mortgage_rate, 1)",1.1684598136705031,0.15240360368994021,7.666877851836716,1.0572356510464426e-9
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(household_mortgage_rate, 2)",-1.4067300824008488,0.1700461490822752,-8.272637104649844,1.3871046591428036e-10
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.43701046717740843,0.29249310906018666,-1.4940880781142925,0.1421321504506894
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.7909726229836846,0.35140229488176905,-2.250903407588192,0.029323485467442362
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",-0.05471387266637709,0.025087725293003255,-2.1809020956410228,0.034457610744647794
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",-0.019290072315619654,0.02144118532869647,-0.8996737829508983,0.37308324629877687
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,as.numeric(date),1.3879952245374828e-4,7.969294892270537e-5,1.7416788352049903,0.08839729885578466
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.16904148434219737,0.11560842332528774,-1.4621900332172586,0.15063828966906848
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,pop_temp_shock,-0.30273569057157457,0.29406799287081314,-1.0294751483020772,0.3087582274636001
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,0.13110013023572198,0.09813787632709081,1.3358769839156586,0.18830655553610726
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(household_mortgage_rate, 1)",1.0870563388096357,0.15969302036780067,6.807162494052381,1.9696583760767264e-8
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(household_mortgage_rate, 2)",-1.4960341834602833,0.15685360421664912,-9.5377737153807,2.2418539887809854e-12
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.46336876964716645,0.2567055448608754,-1.8050594501115846,0.07775890081786102
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.763142624988596,0.35227596646789294,-2.16632043519821,0.03562199936147764
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",-0.05542001472040852,0.030085468885568484,-1.8420857900271121,0.07205802690136272
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",-0.011284658456704668,0.019549710491626085,-0.5772289293766439,0.566661688712349
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,as.numeric(date),1.8300524560411588e-4,9.968630621499713e-5,1.8358112819369765,0.072998451982434
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.20440053898425167,0.1274051847757599,-1.604334543715845,0.11563669199072582
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,pop_temp_shock,-0.44447155000873406,0.2955873093092515,-1.5036895563865897,0.1396477688438986
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,0.16297293837235532,0.08247263165253498,1.9760850976476145,0.0542950223065134
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(household_mortgage_rate, 1)",0.8879530911659697,0.16315308084897873,5.442453716138502,2.081916114703985e-6
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(household_mortgage_rate, 2)",-1.5013942216976917,0.1355079125161328,-11.079753158465518,1.9017266700783686e-14
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.42422164138278506,0.22917012816740184,-1.851121019895333,0.07072185447818702
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.7079253455783179,0.3435104837699646,-2.0608551384195524,0.04512452871144057
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",-0.03322627365050384,0.03248348066117133,-1.022866791803515,0.3118383694518169
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-0.013688981395656358,0.02387235883799775,-0.5734239120881318,0.5692125085780131
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,as.numeric(date),2.297693116324228e-4,1.159302259270879e-4,1.9819620793021813,0.05361096784089935
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.23689292606302476,0.11673782142493909,-2.029273145339138,0.04837021288964817
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,pop_temp_shock,-0.4692594373939706,0.2926581965965298,-1.6034385602427197,0.11599312923248219
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,0.1276587360968799,0.07244030590502247,1.7622611404244357,0.08497117566642529
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(household_mortgage_rate, 1)",0.7152601977355473,0.20197701979182303,3.5412949377744227,9.554670311816472e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(household_mortgage_rate, 2)",-1.5036981610281566,0.13076088378955925,-11.49960230804299,7.562088480774364e-15
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.49215732616732943,0.22909942717880974,-2.1482259132110606,0.037240329432416064
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.609674625415165,0.3086160474872302,-1.9755117414637744,0.05450308460583675
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-0.027704811573805145,0.03199944083591228,-0.8657904903985896,0.39130152772990334
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.07917442152539952,0.048131782319113206,-1.6449509598558796,0.10710652819794997
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,as.numeric(date),2.3964151321455285e-4,1.349727050405842e-4,1.7754812955885886,0.08273536292942074
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.2027485085269741,0.09508478752190161,-2.132291755716165,0.03860197868273105
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,pop_temp_shock,-0.5404077680400394,0.24965180574908002,-2.1646459412482373,0.036011097255502236
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,0.04867182448131344,0.07573461093647481,0.6426628971810355,0.5238549993510411
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(household_mortgage_rate, 1)",0.5308311321291097,0.24008213591589708,2.2110396931617795,0.032400624553267254
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(household_mortgage_rate, 2)",-1.4260043945260557,0.16542844266456752,-8.620067816376089,6.391860365843339e-11
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.48268492350205133,0.19427745818921383,-2.4845132729292096,0.016944427416643863
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.5729075822163698,0.23656606818768838,-2.4217656682776356,0.01973577232634805
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-0.12455725727240974,0.0545374845483659,-2.283883429972786,0.02737742314977613
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-0.1243184516697634,0.06203181135086529,-2.004108036868236,0.05138332950733253
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,as.numeric(date),2.5094123111091455e-4,1.376408879493394e-4,1.8231590543304028,0.07523615640689231
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.1237124260546201,0.07218277942383863,-1.7138772854424558,0.09375248482158398
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,pop_temp_shock,-0.5794458396962516,0.16759760079410405,-3.4573635717381705,0.0012621634926458661
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,-0.022856045734047235,0.07057651763034331,-0.32384774003386957,0.7476605163249572
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(household_mortgage_rate, 1)",0.20513956134429842,0.17850177601741454,1.1492298055582657,0.25696384195162536
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(household_mortgage_rate, 2)",-1.2328584222288874,0.16562588128350803,-7.443633885446668,3.394859401932789e-9
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.5662604823817239,0.13010599256440136,-4.352301313880141,8.445999503102359e-5
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.3514113337148524,0.18802572081185018,-1.8689535250684968,0.0686134927079359
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-0.1512163047798562,0.05002171799889535,-3.0230130197286624,0.00425345482796236
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.10885063377269885,0.04995230337793331,-2.17909138141534,0.03498479146960525
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,as.numeric(date),2.80856254308896e-4,1.3939297954477877e-4,2.0148522201483856,0.05035126869634296
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.14953056387631297,0.03631928315723754,-4.117112202599054,1.756105228986419e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,pop_temp_shock,-0.6350758658800638,0.09871136482390383,-6.433665130788209,1.045434688651829e-7
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-0.03928284272739141,0.08462423715098462,-0.4642032123409735,0.6449576474240689
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(household_mortgage_rate, 1)",-0.30332738711975094,0.12503470733631528,-2.4259455121038385,0.01975475315691132
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(household_mortgage_rate, 2)",-0.9440732268552566,0.14655211363992418,-6.441894309179512,1.0176585919778817e-7
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.36191799159391336,0.20339585139796645,-1.7793774509480078,0.08259173575451446
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.19787714161616418,0.16751145682942464,-1.1812752713246393,0.2443003596714396
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-0.10041870862659506,0.03744660981629483,-2.6816501979545833,0.01050846069045231
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.10918509734487014,0.05925424869670137,-1.8426543200934784,0.07261843024268726
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,as.numeric(date),2.604188798598791e-4,1.3748151323625198e-4,1.8942101649140868,0.06526620329466025
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.15299126487982914,0.04149889489549175,-3.6866346746127308,6.596865102540229e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,pop_temp_shock,-0.4374623842018152,0.1805999509073161,-2.4222729962220253,0.02004710390413162
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.06547131674279724,0.0798304434873485,-0.820129688408572,0.41700272055358156
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(household_mortgage_rate, 1)",-0.6900452103795516,0.1652213133386028,-4.176490287093774,1.5568016979226036e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(household_mortgage_rate, 2)",-0.7375473552623057,0.23026604038086254,-3.2030227038359387,0.0026683361853311258
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.29310269298803354,0.15104986300057535,-1.9404366688297963,0.05939821745578335
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.05950336108356405,0.12783821553817126,0.4654583203705383,0.6441276557146827
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-0.10913603777046707,0.03925881841483591,-2.7799114231421838,0.008247108981600991
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.11079175723523926,0.0652022230042883,-1.6992021457297948,0.09704693995942788
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,as.numeric(date),2.793742343817708e-4,1.6334300261538248e-4,1.710353243839913,0.09494750419108801
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.08865970338889338,0.04549520040673861,-1.9487704768031175,0.05836105234513723
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,pop_temp_shock,-0.37333302221682624,0.17853973997844352,-2.0910359915495653,0.043088757423847504
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.1291019873325188,0.08906451073095928,-1.4495334479802209,0.15518303421076315
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(household_mortgage_rate, 1)",-1.0851453147240664,0.24814978217596056,-4.372944860997704,8.841915113826787e-5
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(household_mortgage_rate, 2)",-0.5373080429134153,0.25369765274068645,-2.1179070326780565,0.040610103387342125
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.121478446935299,0.14936748213084564,-0.8132857647615972,0.42099177551646183
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.45500631336489344,0.18580200785090129,2.4488772679465223,0.018928255553499106
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.10242020444997298,0.025957638777668175,-3.9456672206289785,3.2204800921009256e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.11457356857097482,0.06994206730048583,-1.6381209906013028,0.10944074552495267
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,as.numeric(date),2.7307647832440577e-4,1.818547319742328e-4,1.5016187665828693,0.1412495564927545
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.030139458500042987,0.08352490381962542,-0.36084397732597295,0.7201633789983934
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,pop_temp_shock,-0.12848208100854042,0.17120183339187506,-0.7504714082964835,0.45759284661712785
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.17811236864789473,0.07654325600231138,-2.326950510734953,0.025396734876156304
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(household_mortgage_rate, 1)",-1.5511842000529916,0.288062377730476,-5.384889940415436,3.968356650612138e-6
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(household_mortgage_rate, 2)",-0.32815129607272997,0.24246256526010854,-1.3534101469259654,0.18392115637849332
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.23846023794697882,0.18049658249213502,1.3211343652856669,0.19435696963336638
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.7476330615734412,0.21095658251411759,3.544013904014625,0.0010636139040300094
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-0.10214416378495116,0.032657502499778925,-3.1277395993659534,0.0033738416374281465
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-0.07092625276837099,0.04465826335250407,-1.5881999756355063,0.12052810515552204
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,as.numeric(date),2.6121397862480846e-4,1.9393445991185837e-4,1.3469188443535414,0.1859846124001142
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,0.06758781596266718,0.0759810456303938,0.8895352176573734,0.379312472205531
