model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,1,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.001319672570494631,0.0037615895824622174,-0.35082843079090387,0.7273541992993217
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,pop_precip_shock,0.07581515701170777,0.03775678352785468,2.00798770254823,0.05067038629982896
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,forward_guidance_pop_precip_shock_resid,-0.010940982253973863,0.009977093016784247,-1.0966102286074797,0.2786457327691132
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.6947849945562177,0.16580987217451107,4.190251071570531,1.2838870696398047e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(corporate_mortgage_rate, 2)",-0.8744947415777155,0.16440310471212755,-5.31921062627722,3.156360200991789e-6
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.1453273835092643,0.08410377198689437,1.7279532186964246,0.09085432917662464
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.12818089992993603,0.04538609010201054,2.824233143719463,0.007038307062042456
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03312979822081356,0.015643921497898543,-2.117742551013434,0.03975502766024665
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.030086282785143845,0.010931205221228828,-2.7523298827758818,0.008500151790602067
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,as.numeric(date),-8.229096784274976e-6,4.433616178578827e-5,-0.18560688279770693,0.8535871589230474
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,2,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.004514844873272684,0.004697253626410487,-0.9611669354807236,0.3416046803425997
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,pop_precip_shock,0.11263650902715928,0.05169208862087844,2.17898931987951,0.03460841177807747
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,-0.032437675768897146,0.013168890955279094,-2.463204827122792,0.017660334587328068
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.7386874036894139,0.203194409342955,3.635372676236602,7.10306703951376e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.0255040518098557,0.1940370980140811,-5.2850927080729475,3.540756249592862e-6
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.16975497883895374,0.09947487262375945,1.706511145593646,0.09480609870067913
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.15589653615404017,0.057248887585245725,2.7231365137340777,0.009170084508657342
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0384978737151824,0.022281725101632614,-1.7277779678002403,0.09088606435585422
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.032182044638162016,0.010212688246598925,-3.1511825154243227,0.002890469426299644
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,as.numeric(date),1.4931161091014153e-5,6.582350013328202e-5,0.22683632837483494,0.8215783463380373
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.006357232942243927,0.006414734185129563,-0.9910360677112805,0.3269671448389112
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,pop_precip_shock,0.1252258794410487,0.0552367209021607,2.2670766366247173,0.028238669678329067
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,-0.047365595508178135,0.012342916119534702,-3.837472040599406,3.852428276713319e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.642818634426648,0.2352969138984956,2.7319467296708897,0.008962943659066724
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.0515020377356439,0.2154535896113681,-4.88041085614924,1.3683958757224426e-5
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.20246322342374554,0.1139215726683626,1.7772158396473052,0.0822919930504616
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.20910658545026406,0.08739349357141935,2.392701983922623,0.020960023998184116
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03740700451642176,0.023054917151174092,-1.6225174122786548,0.11167876665040177
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.037732382408457325,0.008084107586656463,-4.667476527741661,2.7588667345012442e-5
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,as.numeric(date),5.285050340869218e-5,9.349523589896003e-5,0.56527482818277,0.5746945085844153
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.010140815740168651,0.005948369414418649,-1.7048059785237366,0.09512638060134045
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock,0.15738340043054716,0.07195085798483042,2.187373505173888,0.033951705603157016
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.05386412751888094,0.010200666284543806,-5.28045188582403,3.5965041730099835e-6
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.42256465929252784,0.29579490786303725,1.428573136519947,0.16003164212991255
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(corporate_mortgage_rate, 2)",-0.9641255990264996,0.2669030500539732,-3.61226894496535,7.610768386884543e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.2638536088841628,0.1353246238616885,1.9497826881369364,0.05744946641897799
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.23547071102102113,0.10240552358868663,2.299394629988836,0.0261774514583591
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.04052345731746942,0.020721420284159454,-1.955631262807197,0.056734744219286745
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.032545513524214066,0.008321293314265697,-3.911112407060489,3.072253365416043e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,as.numeric(date),9.631069773190993e-5,1.2626037092423588e-4,0.7627943512830513,0.4495663538004241
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.008503183873929164,0.004932032728108856,-1.7240728808362218,0.09155915656551082
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.23021452068877965,0.103589882378461,2.2223649202313136,0.031446137123812085
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,-0.06000710933492991,0.010952850677230033,-5.4786750137732785,1.957158509873043e-6
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.16745857458902239,0.36043429692412926,0.4646022202051213,0.644507244121022
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(corporate_mortgage_rate, 2)",-0.8567937966849266,0.3249843578266258,-2.636415495240583,0.011532234233814196
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.29600268668308555,0.13923134736337858,2.1259773196803944,0.03915356831358799
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.24212380044171103,0.10135036538496603,2.3889780714853432,0.02124903624356369
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.02848907627840344,0.022326332450713512,-1.2760302813413036,0.20863977196574623
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.02798715775832825,0.01447613536068201,-1.9333307585906476,0.059645785043616006
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,as.numeric(date),1.5922524008514898e-4,1.5155471613069783e-4,1.0506122419036847,0.29917296996634624
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.004138004492536504,0.007176651689260516,0.5765926328469878,0.5671529002144249
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock,0.24581794829972267,0.11050351917034791,2.224525971166396,0.03141311371303617
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.054360822446739586,0.015110155835613807,-3.5976347986176367,8.238138334415653e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(corporate_mortgage_rate, 1)",-0.039856082607109974,0.4286233177137899,-0.09298626780198548,0.9263463712109609
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.8062138444610139,0.3952217452969398,-2.0399025459879128,0.04753320585006899
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.30261053229181145,0.12476223264103974,2.425497892158349,0.019558770251113508
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.23432142191155547,0.0904339004579077,2.5910794594182076,0.013013930147319887
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0155810873665766,0.019746572515266115,-0.7890527510296194,0.4344103780226294
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.016734715081153446,0.01797847413409472,-0.9308195432123695,0.35714362840274794
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,as.numeric(date),2.596708448588419e-4,1.8171072782243195e-4,1.4290342016162783,0.16021919225139417
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.008173680475478234,0.01046979630945403,0.7806914512842579,0.43926081687018803
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.244989147793634,0.09786118360214044,2.503435364011636,0.01627290222448492
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.04182408609135749,0.017564123504365405,-2.3812225005684167,0.021864994674161517
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.3639948007779771,0.4601875579321287,-0.7909705390854164,0.4334052264629207
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.6358829178520399,0.4240155024814058,-1.4996690312753955,0.14118020971146697
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.28604334742938,0.10430393056919182,2.7424023799335937,0.008925804825202138
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.21261802358879767,0.07950065361090784,2.6744185604987973,0.01062056257891281
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.007275226802909603,0.017821992528221427,-0.4082162413315547,0.6851886654842636
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.019572018785074512,0.01950685403224774,-1.003340608009833,0.32144235360847717
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,as.numeric(date),3.471399000083033e-4,2.1339328474185527e-4,1.6267611252539793,0.1112683966967759
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.012522611168474645,0.011997564253660014,1.0437627924896888,0.302565801707095
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock,0.22613312018325105,0.08435005773390006,2.680888742206145,0.010528758665813348
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.03534868133066677,0.02192913230120461,-1.6119507532327213,0.11464507464214299
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.6878214109780955,0.5495569432451073,-1.2515926137090418,0.21781230981108485
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.4594459047866001,0.5054404359013062,-0.9090010852956626,0.3686622142173164
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.27856239714265235,0.07963781984636477,3.4978656834158413,0.0011431610741662473
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.19920193869613428,0.06395763538148684,3.11459198746105,0.003355343395109314
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.011855693096442412,0.01542796000882421,-0.7684550056949463,0.4466208284900296
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.01652643159445855,0.020302352901969002,-0.8140155810637963,0.42033875626676465
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,as.numeric(date),3.840918309316052e-4,2.2098178153501168e-4,1.7381153697991654,0.08969673178158936
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.013834748822531582,0.012536799838765954,1.1035311244064172,0.2762315882321278
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.20985826812922334,0.06628357812343881,3.1660672834892494,0.0029536186936168986
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.02989483270718885,0.02326997305876101,-1.284695630360157,0.20628887067291568
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.9345042030410898,0.6176560153168298,-1.5129848651465512,0.13814525377615144
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.33357615418087044,0.5907100209509849,-0.5647037333882464,0.5754287073503292
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.22615078171766592,0.05068864111766851,4.461567261049274,6.463621169708702e-5
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.1409800816372955,0.03809685863346184,3.7005697239684645,6.474465958299035e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.019111693392049458,0.016033062726449252,-1.1920176274568852,0.24027853615186154
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.01866983046456628,0.026783758865334847,-0.6970578908821456,0.48979821767698895
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,as.numeric(date),4.489928235078278e-4,2.3556080300116808e-4,1.9060591481580293,0.0638459795506213
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.016758277256120623,0.012373796342638452,1.3543359525300926,0.18323092762051263
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock,0.158225673948627,0.04662988515018322,3.3932246120491523,0.00159706661552993
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,-0.027734202693344808,0.024678641902148458,-1.1238139766082647,0.26796201410266074
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.1352824015950709,0.6121875281073459,-1.8544683605445835,0.07124483380304691
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.20537325612737578,0.6371579354057149,-0.32232707891584667,0.7489264974198806
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.1257094298181325,0.033165456323024416,3.7903723860678915,5.096983341517421e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.0593994379859721,0.02764860758195256,2.148369960762316,0.03795272457343543
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.02937325103078068,0.026269269227031194,-1.1181601885048054,0.2703390942733858
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.024803503971890947,0.03160696778172658,-0.784747975293947,0.4373424488185309
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,as.numeric(date),5.662953140992444e-4,2.5945392313283665e-4,2.1826430961666725,0.03514764376121886
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.0215867367644081,0.013566011054760992,1.5912368549067513,0.11963063708413281
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock,0.06490602743091577,0.04501974539599614,1.4417235561862647,0.1575715512312876
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.026790927701163213,0.02186848023549915,-1.2250932580890301,0.22807983371476426
