model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.10377212437904663,0.13513387033243077,0.7679209077914079,0.4465452433296625
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.568241277459533,0.1011669306699064,-5.616867821300472,1.1525901992678628e-6
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.047506233252633916,0.03656083371095064,1.2993749986178496,0.20043305457284338
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.09304662708427588,0.026539664175839237,3.505945910535756,0.001043062226246552
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.03564199527973328,0.008154098077872918,4.371053050790734,7.214539867618937e-5
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",0.026484867133443644,0.014109221482285448,1.8771317160692524,0.06699199362734835
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,as.numeric(date),1.0310785743986768e-4,1.2112333644646728e-4,0.8512633524212581,0.39913042847132707
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,0.001784030918370976,0.002899921619402137,0.6151997027901676,0.5415216764847715
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,pop_precip_shock,0.0304961726664846,0.03525281465517407,0.86507057563441,0.3915884659747334
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,target_pop_precip_shock_resid,0.02252970648958349,0.004667186746872989,4.827256270531358,1.6313636361047375e-5
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.04488794122322911,0.13599411849855408,-0.33007266578007466,0.7428767921844741
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.5889203502777619,0.09681842620184565,-6.0827300482037305,2.3530383620227701e-7
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.0843456906202265,0.038491523230685463,2.191279625769293,0.033649528950035444
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.10335902585263583,0.0421246879396029,2.4536449029801446,0.018078335719569415
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.03666195389785605,0.008547867592054718,4.289017524316065,9.380494393949196e-5
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.020263029106331546,0.01107676911800194,1.8293266647040713,0.07398125372627365
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,as.numeric(date),1.141976017556299e-4,1.496409977215869e-4,0.7631438141577961,0.4493600334759341
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,0.0011483282279159683,0.003709448194765984,0.30956847693310685,0.7583181124609266
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,pop_precip_shock,0.07398071544631257,0.040450469910385985,1.8289210387471277,0.07404309973638543
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.026355127516245785,0.00548968958597571,4.800841122888656,1.7799609571430316e-5
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.4080963565086031,0.17447536492827706,-2.338991276369374,0.023835869789546837
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.38675441294531454,0.12250488992479079,-3.157052858728774,0.0028433601907682845
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.1327796787251167,0.05851331778220353,2.269221499613902,0.028097520249447647
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.1131231073481566,0.056195462886717854,2.013029193765996,0.05011719127368384
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.03240447319655442,0.006955844070000417,4.65859683892432,2.84021709276413e-5
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.015413122026327159,0.00896490140439398,1.7192740144105438,0.09243710194942055
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,as.numeric(date),1.1217049832344584e-4,1.8234164800806714e-4,0.6151666366341233,0.5415433164642363
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,5.2816435537253925e-6,0.0036935614151735446,0.0014299595864381291,0.998865378196028
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,pop_precip_shock,0.09694756706535461,0.062310962565139114,1.5558669465907675,0.12690406026649556
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.024075229560145107,0.004665501209541615,5.160266492034732,5.6693982093635e-6
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.6813213945923882,0.2005048987435304,-3.3980286709297776,0.0014509794746287482
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.26700727095549864,0.15766601422342358,-1.6934992126910178,0.09742972433580219
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.17363195719715102,0.07519310204563984,2.3091474147690025,0.025691081087953583
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.13599782029208163,0.07179264540650987,1.8943140975238375,0.06476794550651341
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.028850506161950215,0.005964663174581368,4.836904501983903,1.6491747785022724e-5
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.007972514651203166,0.0062320212577094275,1.2792823261539155,0.20750302483953614
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,as.numeric(date),8.637956354484643e-5,1.998233318199972e-4,0.4322796680352522,0.6676494281520841
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.0013356821000790888,0.004107141024804113,-0.325209699889181,0.7465637563649212
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,pop_precip_shock,0.15119097685020677,0.08109711129222331,1.8643201273274577,0.06911251269265306
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.018144007369945633,0.0042934301259246665,4.225993398701929,1.2152734206767127e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.8740237492464679,0.18638840183431385,-4.689260386616831,2.7813792987852574e-5
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.21493388127611365,0.17534835372169194,-1.225753631067736,0.22696249655262812
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2011809611188977,0.08441997536285442,2.383096657564522,0.021656669004916536
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.16252327696094748,0.08067038141551355,2.0146585910363997,0.0502213340177206
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.022075126944284224,0.005323597978082518,4.146655520414665,1.5569431763475054e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",0.0019355578089009565,0.004127183206561021,0.46897792320534315,0.6414545524859299
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,as.numeric(date),5.334457100046757e-5,1.9276345745491814e-4,0.27673591096976113,0.7833088250467013
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,-0.005093681617686144,0.004407851862610702,-1.15559274141968,0.254228638501812
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,pop_precip_shock,0.18443184135984955,0.09523261095930223,1.936645855889289,0.05953561275100101
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.008137015997740147,0.0066272211856292255,1.2278171755282334,0.22635252571265982
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.0902708048622938,0.1557860653389096,-6.998513008788241,1.4606446725595331e-8
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.1198451788817056,0.1712143622094558,-0.699971528878474,0.48780434578273435
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.22902461159528148,0.09321215930951231,2.4570250629513044,0.01822218723187444
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.19705044859550025,0.10101640008990975,1.9506777950918395,0.057788758498109605
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",0.015645285195928452,0.004974245477927097,3.1452579623087416,0.0030454113365276027
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.0030100418520996857,0.00415697739338989,-0.7240938709183325,0.47302239374033694
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,as.numeric(date),2.1190510011759007e-5,1.9083970894706538e-4,0.11103826414678077,0.9121149417607918
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,-0.007602468199450489,0.003996847550483784,-1.9021161311319656,0.06402852604341627
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,pop_precip_shock,0.22156500905100457,0.10088329790417812,2.196250654508276,0.03378630242545797
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,target_pop_precip_shock_resid,-0.0014781620519773854,0.009645993885974298,-0.1532410314013052,0.87895993695091
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.2970656551543285,0.14594183510808043,-8.887552045606101,4.152298551483498e-11
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.009498853956504644,0.1478930892647666,-0.0642278419074691,0.949100943029615
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2740341331309319,0.10986779540676947,2.4942170916997153,0.016747264866738866
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.22244322865728164,0.11784919126688617,1.887524439209154,0.06618222907341338
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",0.007866212416402446,0.005391069273550558,1.459119150072015,0.15215181743803002
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",-0.004372948339941904,0.006301282522872114,-0.6939775076056615,0.4916098565651128
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,as.numeric(date),-4.87190339351067e-5,1.74903109964234e-4,-0.27854870016358924,0.7819912827580344
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.009241670991437226,0.003669347262715293,-2.5186144373259594,0.015777857390418173
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,pop_precip_shock,0.2844143197194296,0.11362530095464797,2.50308969331531,0.01649587440412706
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,target_pop_precip_shock_resid,-0.009747728696253066,0.01083420771781525,-0.8997177228035207,0.37365529032085354
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.4279282669096287,0.16315096374371807,-8.75219020558565,7.786597484066162e-11
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.03994111502120954,0.1610775208656533,0.24796206700078546,0.805432298472837
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.2791885711162561,0.11878946461135838,2.3502805743730977,0.023779041479614595
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.18857563728407936,0.0978458602302668,1.9272725165918363,0.06106886039858795
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.0030286516534137535,0.005773518725068244,0.5245763974512708,0.6027729787008
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",-0.005814499386265527,0.006965571500646006,-0.8347483599481069,0.40881742223671524
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,as.numeric(date),-9.807603025550608e-5,1.5595488094121383e-4,-0.6288743876664893,0.5330063968636543
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.01172116884426924,0.0038165798353692877,-3.0711184751451985,0.003824676223401201
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,pop_precip_shock,0.2940994572443633,0.11757780374338107,2.501317832796476,0.016680413804294063
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,target_pop_precip_shock_resid,-0.010808956884899171,0.008309463949690173,-1.3008007436270537,0.200960396679164
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.4907219781928578,0.16569385553721716,-8.996845256328898,4.675047163069417e-11
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.05300353787130416,0.20444869205193061,0.2592510489518861,0.7968051340941025
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.20901492518735154,0.09367935073543007,2.2311739305031377,0.03149028297628418
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.1039473751669503,0.0655369068080777,1.5860891248858628,0.12079506539551435
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",-0.0015869286760900993,0.0037113366781355793,-0.4275895219744133,0.6713018098522491
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",-0.006499347041702616,0.00688124269597862,-0.944501935021245,0.350728202731301
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,as.numeric(date),-4.3426038830046695e-5,1.434782145647679e-4,-0.3026664289193788,0.7637525660538536
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.014026725320081968,0.004569230383424362,-3.0698222989513138,0.0038884070005744107
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,pop_precip_shock,0.21986539695229698,0.09712443421395352,2.263749577865852,0.02938211879028045
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,target_pop_precip_shock_resid,-0.013103130510841911,0.007543900710002624,-1.7369171486401171,0.09050286627234924
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.4880061887623264,0.13413521790981126,-11.093329641159713,1.7674777198791299e-13
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(corporate_secured_credit_rate, 2)",-0.00971650198908533,0.24270820443489377,-0.040033677525276125,0.9682758765056151
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.0996932194675113,0.07548509579229405,1.3207007081481181,0.1945002011977575
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.029744242060932815,0.042091950260475665,0.7066491782126487,0.48409529264632534
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",-0.00738956844208254,0.005123476311933221,-1.4422958148301195,0.1574110443062784
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",-0.0028561477665617883,0.007878916723531346,-0.36250513449793864,0.7189830470437424
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,as.numeric(date),3.826013153085122e-5,1.6312562653182902e-4,0.23454396678369796,0.8158219118408458
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.01244842087508058,0.0038523993448705903,-3.231342278067682,0.002546024662873804
