model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-0.03511921222654317,0.01087160873361862,-3.230360205839906,0.0023129099597422485
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",0.002356482255780948,0.0019849153416615067,1.187195345978038,0.24137990218068375
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.0016655920523386783,0.002724364226100214,-0.6113690806764435,0.5440315726128502
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,2,as.numeric(date),8.440931680764729e-5,1.7635232157862663e-5,4.786402359325529,1.8667355252012953e-5
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-1.8600083516056703e-4,0.003856968356938138,-0.04822462046544353,0.9617506299572354
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,land_temp_shock,0.004165357587474558,0.015291692352253687,0.2723934991316163,0.786565498025018
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.009916520783749966,0.006500024328158959,1.5256128720611544,0.13410459912158146
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,"l(corporate_secured_credit, 1)",1.0207775292872545,0.21489902385565599,4.750033345767514,2.1041774479344335e-5
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,"l(corporate_secured_credit, 2)",-1.2403915047225975,0.24214769620211218,-5.1224584176398125,6.112195708579591e-6
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-0.02742686965339356,0.004357695747129611,-6.293892746289019,1.1421069857729067e-7
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.042440721702070965,0.016363159470698482,-2.5936752482348893,0.012768147789990397
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",0.003066760695382128,0.003093178570681941,0.9914593112889732,0.3267628013796988
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",-0.002392341507795925,0.0031412121253629045,-0.7615982023243775,0.4502729715072372
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,as.numeric(date),1.2146983545688819e-4,2.364942580500879e-5,5.136269965216733,5.836022190070066e-6
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.004829451910265587,0.005481182427772797,-0.8810967293836212,0.3829473719176607
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,land_temp_shock,-0.005458252195932441,0.015050831541337755,-0.3626545271562649,0.7185607893353867
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.010871624544697091,0.009323663206320679,1.1660250165757835,0.24974727751288217
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(corporate_secured_credit, 1)",1.0420463714455535,0.22769349274770206,4.576531190551865,3.712557733268912e-5
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(corporate_secured_credit, 2)",-1.32519772158125,0.26021631685840396,-5.092677267822344,6.752402105016252e-6
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.03127861590969808,0.005427614218524675,-5.762866454830717,7.013904351843509e-7
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.04824523522100852,0.02046972727519927,-2.356906595402545,0.022839509492213816
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.0010879623291466154,0.003627665994607251,0.2999069734545403,0.7656291396510925
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.0026460234356347513,0.0034297256803596183,-0.7714971056686105,0.4444448581120518
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,as.numeric(date),1.5925271246130377e-4,2.9279056295779404e-5,5.439134064039494,2.1054242081959284e-6
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.0053157891809005355,0.0069630978470948904,-0.7634230191262302,0.44919523280401974
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,land_temp_shock,1.1671532367555113,1.6977444386389742,0.6874728670536419,0.4953130122472358
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,-1.033974128167148,0.8764014816532157,-1.1797950480602706,0.24428131249930796
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(corporate_secured_credit, 1)",16.498387742219524,16.025584207769345,1.0295030451508258,0.3087452690149907
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(corporate_secured_credit, 2)",-19.743822142799903,17.180670540192345,-1.1491881004650744,0.25654995315457
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-2.1282445895252877,1.882278528691475,-1.1306746355996549,0.2641823762444896
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",1.1694195002307552,1.0475292515293297,1.1163597565638126,0.27019383743615244
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.4315401639804659,0.2785138914491709,1.5494385638542647,0.1282813509393411
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.9516388504534106,0.7812816151694888,-1.2180484373063931,0.22955366050112253
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,as.numeric(date),1.2985098242576795e-4,2.5671783018919625e-4,0.5058120907693485,0.6154574870938601
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,0.6570247735430399,0.6936549556201421,0.9471925028714686,0.3485995843301072
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,land_temp_shock,-0.38038432150828344,0.4729826464235776,-0.8042246885473084,0.42559122318467424
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,-0.3707990130825432,0.23769154839925435,-1.5600008312441387,0.12592424440791358
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(corporate_secured_credit, 1)",10.714426509117,14.20093080220811,0.7544876218572243,0.45457581620105914
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(corporate_secured_credit, 2)",-13.635765613930264,15.092485386028729,-0.9034804583314711,0.3711909708177996
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",1.4597016238253764,1.2537953712418255,1.1642263620574786,0.25060630225093433
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-2.3663283568456763,1.9989427163450273,-1.1837899793208664,0.2428522977345837
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.0187866972218733,0.6211633038408518,-1.6401269858061296,0.10810967849307597
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.40613683403681317,0.3314128800235635,-1.2254708809384136,0.22691721878284618
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,as.numeric(date),-6.897571064864567e-5,3.313171207482034e-4,-0.20818637591948136,0.8360441421590971
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,1.009470096993098,0.5640098591564486,1.7898093102537147,0.08036808818683637
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,land_temp_shock,0.9913871010257952,0.9905353276403255,1.00085991217244,0.32249371375281444
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.26984496972776917,0.28662021991056785,-0.9414722025262804,0.351722318568637
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(corporate_secured_credit, 1)",-11.668815166889384,7.255031081665113,-1.608375627277293,0.1150715969052421
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(corporate_secured_credit, 2)",8.031053900921412,7.404033953461981,1.0846862604089287,0.28410483111531015
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-2.3143894900206226,1.7220823858142602,-1.343948181042627,0.18601373344438085
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-1.0677311882621356,1.1596522839979828,-0.9207339156708745,0.36232630605050997
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.032994840183231636,0.13380210612614873,-0.2465943260424023,0.8063956601441371
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.41935504038632965,0.38638147086178554,1.0853394171594197,0.2838188303249536
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,as.numeric(date),5.690620852101972e-4,4.4214235905044543e-4,1.2870562468439517,0.20496003938128232
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.6410270695495127,0.6734689228021413,-0.9518287300954499,0.34650371227613674
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,land_temp_shock,-2.1065142768525407,1.5610845415396915,-1.3493915420973255,0.18444068740065497
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.33624897231719897,0.5940068091744628,0.5660692219749301,0.5743590330215351
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(corporate_secured_credit, 1)",0.5285149979785402,6.980110618225423,0.07571728112711577,0.9400035495248162
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(corporate_secured_credit, 2)",-4.832959595699664,8.793757608839078,-0.5495898125326761,0.5855114548315012
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-1.9439353171349942,1.7475453831398484,-1.1123804485364999,0.272301290021659
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",0.4746497613772236,0.5579102449586121,0.850763658968899,0.3997250783868683
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7509385179199706,0.47649360344212094,1.5759676782548584,0.12253667543060168
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.5492800675884489,0.45002092462483195,-1.2205656171351724,0.22905909252890613
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,as.numeric(date),3.087467907067553e-5,2.8785550751761946e-4,0.10725755896397329,0.9150953765192966
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.744776361214993,0.8336428355602276,-0.8933998223765527,0.37673391129925904
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,land_temp_shock,-1.6387559752357514,1.617439815519917,-1.0131789507784452,0.31691676420847953
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.5647434592369635,0.4135966837512499,-1.3654448437904254,0.179558439565503
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(corporate_secured_credit, 1)",-13.977983102067782,5.502114653665679,-2.5404747050763867,0.014953013948206938
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(corporate_secured_credit, 2)",10.101668093051746,5.242075525418374,1.9270359696401977,0.06092442824776538
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",0.4392687116423416,0.95371180797699,0.460588521572483,0.6475276058546438
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",0.5032464624688442,0.9235308591397312,0.5449156977143332,0.5887635303894343
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.120936587756098,0.78900727029298,-1.4206923433542804,0.16296714024956976
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.019119331403722354,0.11094808828771084,-0.17232682147836617,0.8640284439833888
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,as.numeric(date),-1.2975141808529422e-4,4.897039195555187e-4,-0.2649589127304995,0.7923686932883429
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,1.430535661418095,1.0405392154677258,1.3748022565156899,0.17666011214126062
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,land_temp_shock,-1.1857542762612634,1.2626510419309924,-0.9390989567852971,0.35331642853087075
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.16014264876256573,0.39856308484692365,-0.40180000318913583,0.6899700789222825
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(corporate_secured_credit, 1)",-22.183772269161814,11.57497025689009,-1.916529526800015,0.06246201582446869
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(corporate_secured_credit, 2)",17.3456839528375,8.869468459516604,1.955662172091749,0.057515191353813694
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",0.13113682082281758,0.6045133084729704,0.21692958448520427,0.8293658870662504
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.8327751641778429,1.1833908266115167,-0.7037194690467431,0.48568403606572685
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.6189768815370146,0.5320169649031079,1.1634532775655828,0.2515391645960727
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.07761918191893906,0.09558923224535872,-0.8120075880482639,0.42159349512802013
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,as.numeric(date),3.8135542337155217e-4,7.361808802509115e-4,0.5180186467781877,0.6072988231618798
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.867577639426054,1.20435792178718,-0.7203652865409242,0.47548894719733836
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,land_temp_shock,0.3121392202893489,0.4612886805346083,0.6766678513064673,0.5026105773875751
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.3686415527111319,0.38027592604030636,-0.9694054434359821,0.33831680880245674
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(corporate_secured_credit, 1)",-19.732577663091767,10.035278234237195,-1.9663209332622642,0.05640790509134471
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(corporate_secured_credit, 2)",15.191288288098043,7.2383327514257605,2.0987275398614083,0.04236604271605984
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-1.6371487856511278,1.9191557024359154,-0.8530567809444297,0.39883675614185055
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",1.4393546441570781,1.3574245391243893,1.0603570236659623,0.2955051031038108
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.3850539799721259,0.4026709143791396,-0.9562497966008385,0.3448363802007155
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.2532352881318746,0.37911380506247194,-0.6679664120649615,0.5080890081442544
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,as.numeric(date),-3.055069216776123e-4,5.664897245755374e-4,-0.5392982580690661,0.5927468184864784
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,0.7271283354463569,0.75989403316403,0.9568812277927173,0.3445215705034518
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,land_temp_shock,-1.7681966944348972,1.7787258823329455,-0.99408048873487,0.326471866690887
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.5310522808850678,0.3697406434746897,-1.4362832170529842,0.15910390225325285
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(corporate_secured_credit, 1)",-22.016158983490367,13.62634237560008,-1.6157056953826037,0.11443144641635686
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(corporate_secured_credit, 2)",18.04309328492624,10.737958055239297,1.680309532977045,0.10110107368916159
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",1.153346268665496,0.7432602526824458,1.551739467438275,0.1290142503831603
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.546800182384201,0.7203711462409583,0.7590534202230538,0.4525035563848878
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.2644646363142933,0.3028383700011203,-0.8732864211140582,0.38799231272848544
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.24917400411372834,0.2749739738514642,-0.9061730483930361,0.3705545691434712
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,as.numeric(date),-6.02637303087147e-4,5.752387781758214e-4,-1.0476298294739639,0.30142717327011087
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,0.35985292896650944,0.28942012484431046,1.2433583502877947,0.22135241569540465
