model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,pop_temp_shock,-0.004682843512366071,0.003121418819725792,-1.5002291530930945,0.14053913727921918
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,central_bank_information_pop_temp_shock_resid,-0.08467681745371965,0.03533948789055647,-2.3960963360860488,0.020789234352615985
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,"l(household_mortgages, 1)",0.31617738414346824,0.30248619006056177,1.0452622120704596,0.3014843072118748
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,"l(household_mortgages, 2)",-0.505123326771886,0.2610485551658422,-1.9349784428072583,0.05929327679585204
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.004420175373304716,0.0024537077658113543,-1.8014269811968096,0.07833810326339975
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.005576682939940889,0.0032026774539639976,-1.74125650181805,0.08847206719808748
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.07964175899020605,0.026496347888467324,-3.0057636367640894,0.004321023472565716
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.019433849023373116,0.02310907104442703,-0.8409619316160167,0.4048158573598386
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,as.numeric(date),2.869652702126173e-5,7.718798511066559e-6,3.7177453175023394,5.544701030914833e-4
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.09502897253877737,0.025478718472449688,3.7297391013418846,5.347247472541454e-4
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,pop_temp_shock,-0.007063310301015519,0.003055447366194727,-2.3117106775143728,0.025428004040051286
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,-0.0842140748093692,0.03247534724056536,-2.593169341209579,0.012784448725072426
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,"l(household_mortgages, 1)",0.3900597246171245,0.3776357271080101,1.0328994229551829,0.3071703842972752
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,"l(household_mortgages, 2)",-0.6599553953368332,0.3157264169200909,-2.0902761377229493,0.04227334610238011
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.007056099232440151,0.0034743035585292053,-2.0309391835143056,0.04819406091562338
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.005288519956622018,0.002463843920876556,-2.146450881815815,0.037264418264849844
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.07897414218778731,0.02344669034155828,-3.3682426405320385,0.0015588183236866762
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.020485983063816837,0.019175114330756245,-1.068363020446663,0.29105460685166773
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,as.numeric(date),3.9903868998778515e-5,1.1256008073978645e-5,3.5451173041557484,9.291659865633659e-4
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.07860140769863783,0.0252181810563067,3.1168547613778337,0.003181019696062549
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,pop_temp_shock,-0.010066573107661212,0.004143032997590747,-2.429759336581465,0.01916212040459489
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,-0.08827529143610471,0.033506167817234124,-2.6345982601656917,0.011510835281080848
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,"l(household_mortgages, 1)",0.45924060281647977,0.4370877177971399,1.050682927287427,0.2990141154949518
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,"l(household_mortgages, 2)",-0.8088039095489791,0.35607903610034397,-2.2714168135443282,0.02795370182835804
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.0062983282927586755,0.0036209124413000325,-1.7394312607286793,0.08879580723932996
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.004932027119411718,0.003304439274281812,-1.4925458481858913,0.14253445292334105
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.08835180150430592,0.02307729592603528,-3.828516208635581,3.9594540749914004e-4
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",0.004067587510009055,0.026470095726869432,0.1536672761587372,0.8785591509009456
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,as.numeric(date),5.083453302768832e-5,1.4809125301531663e-5,3.432649261359863,0.0012929712833777522
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.09011780843981232,0.03295941183523355,2.7342056008255753,0.008910534295888273
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,pop_temp_shock,-0.010402416438135774,0.003997763493920931,-2.6020589897210953,0.012500766684250103
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,-0.0877269267961782,0.034287483379762305,-2.5585700129849065,0.013945486409535688
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,"l(household_mortgages, 1)",0.4081003304334434,0.4992973262875196,0.8173493206299275,0.4180354069725699
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,"l(household_mortgages, 2)",-0.8472335391007223,0.38771582932606147,-2.185192027298466,0.03412150555039107
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.006098803359676258,0.0036833235425892254,-1.6557881188436272,0.10472295883319917
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.006529107306281634,0.004078555381555427,-1.6008382124240388,0.11641066583934984
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.06371249568338645,0.023123421024454534,-2.755323081995796,0.00843408213002124
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0023541206045087203,0.0213252057842956,-0.11039146014911387,0.9125897950236432
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,as.numeric(date),6.296019179066868e-5,1.903432744602019e-5,3.307718224834509,0.0018554158072044955
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.09056457975960434,0.03589741355072197,2.522872006687593,0.015243494216615602
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,pop_temp_shock,-0.011341216388540831,0.004071156104363476,-2.785748347105945,0.00784940495267615
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.07250319813344207,0.03251177558269949,-2.2300596271347057,0.03089314856145045
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,"l(household_mortgages, 1)",0.15737685510386878,0.520256283925529,0.3024987106669838,0.7636973539080598
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,"l(household_mortgages, 2)",-0.7007478151531119,0.3841288710685085,-1.8242518798544958,0.07490947098862256
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.0070070284671942375,0.003376777970397412,-2.075063426918052,0.04385962104961339
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.006018353349294931,0.003979286772520226,-1.512420112784003,0.13757701653796567
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.08732348930990555,0.025434950909694158,-3.4332084862260728,0.001310453278559033
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.018836952051783037,0.025098650813014007,-0.7505165194782426,0.4569386313815874
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,as.numeric(date),7.814948535753684e-5,2.1780068753764873e-5,3.5881193140874736,8.321334772551452e-4
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.08149616344510367,0.04841293306706724,1.6833552169253139,0.09938965348901502
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,pop_temp_shock,-0.012448476521938718,0.0038823633647600674,-3.206417162013387,0.0025369269216939843
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,-0.049189684621738304,0.03656616300471654,-1.3452241247022145,0.1856047089324693
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,"l(household_mortgages, 1)",0.10024550868741747,0.5175829835715992,0.1936800703834386,0.8473384292575379
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,"l(household_mortgages, 2)",-0.7414369551639859,0.3706582134492612,-2.000325173599532,0.051805595947325214
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.008591697688762712,0.0036689882969036915,-2.3417075753589516,0.02389784813972964
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.0019824643734802244,0.0020879826457482634,-0.9494640089643921,0.34769076600788695
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.08255338033081584,0.021048286825876124,-3.92209499109102,3.111230321410279e-4
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.038910770228585814,0.03242838644895901,-1.199898437433198,0.2367482680689823
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,as.numeric(date),9.14861085180873e-5,2.3368877753848077e-5,3.9148695748995723,3.1805658474547995e-4
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.04997108964390096,0.07549724508394906,0.6618928887846923,0.5115716193218693
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,pop_temp_shock,-0.013765957045694222,0.00332455856475082,-4.140687185255224,1.6328310398954732e-4
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.04170903314911402,0.044918485663447805,-0.9285494052853731,0.3584286484111372
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,"l(household_mortgages, 1)",0.021780455161297327,0.49105231008191513,0.044354653698022536,0.9648319212828602
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,"l(household_mortgages, 2)",-0.746313176447144,0.33831703360747056,-2.205958028448096,0.032911039990239886
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.00545860657893959,0.002681492663020626,-2.0356597108084657,0.048125140578351
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.002913347111317077,0.003344242054286628,0.8711531832998652,0.38862297388193734
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.10803861830354518,0.03068105361949186,-3.5213464193063952,0.0010488421563994927
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.029592921823837312,0.03532461338715405,-0.8377422705098567,0.4069176079550667
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,as.numeric(date),1.034962578384183e-4,2.4455286286628405e-5,4.232060775138327,1.2299097441519606e-4
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.060075527652553924,0.08686250709826536,0.6916163216955273,0.4929839558551443
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,pop_temp_shock,-0.01115838828183842,0.0025369825210129872,-4.398291351799699,7.577555216531602e-5
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,-0.061405370016200896,0.04152610369350032,-1.4787173501618955,0.14685824388744162
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,"l(household_mortgages, 1)",-0.14137430551793623,0.4754031243716425,-0.2973777374828905,0.7676797116615461
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,"l(household_mortgages, 2)",-0.6755222615062245,0.3199697387349083,-2.1112067165385535,0.04089592335170725
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-2.9990398698864095e-4,0.003453179715188938,-0.08684864725386351,0.9312145963874061
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.0019136068597376732,0.0037821858618296016,0.5059526236005709,0.6155996103201853
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.0870662343932951,0.0289096724590274,-3.0116645049054367,0.004435565683345359
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.014008292798303163,0.037029387070084435,-0.3783020435037199,0.707157969946275
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,as.numeric(date),1.1683185417178512e-4,2.5070118079183528e-5,4.660203585909478,3.32196679767495e-5
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.04493670182274595,0.09421369504757303,0.47696570864835786,0.6359191129137104
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,pop_temp_shock,-0.004098909270752681,0.003102861710359162,-1.32100933053772,0.19400586417959848
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.08642748239346834,0.05457321125140065,-1.5836979428482898,0.12113797478961721
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,"l(household_mortgages, 1)",-0.3146249223262238,0.43286040402953563,-0.7268507800606215,0.47154998131179615
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,"l(household_mortgages, 2)",-0.5811781500055805,0.281470155756627,-2.0647949280565854,0.04546689660430197
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",6.932417098046509e-4,0.003543087591984459,0.19566033630468924,0.8458666064880086
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.0024610807510979226,0.004035240476793598,0.6098969231825057,0.5453794946371155
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.06283240483200907,0.032656191563997086,-1.924057944995667,0.06148290033443354
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0057688605015114285,0.03573345691669121,-0.16144143330327426,0.8725584236512233
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,as.numeric(date),1.2888265448290814e-4,2.50456778518059e-5,5.145904025656672,7.4293415389350616e-6
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.10602715165005781,0.0902088385281928,1.1753521426497622,0.24680278276764855
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,pop_temp_shock,-0.0014810160400900976,0.004504936253353344,-0.3287540504014174,0.7441004506221339
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,-0.062163528690868726,0.05186583436809463,-1.1985448503477414,0.23793749208002593
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,"l(household_mortgages, 1)",-0.3769484259264684,0.3882753902553445,-0.9708274986951217,0.3376170329289827
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,"l(household_mortgages, 2)",-0.5859405869642829,0.2442015849620441,-2.3994135298317363,0.021297103448852425
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",7.291105437218582e-4,0.0031067548185197574,0.23468557588630368,0.8156805956824161
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.005257692189830904,0.004564198269272715,1.1519421111100625,0.2563576430110091
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.04026744029678624,0.04773897142555836,-0.8434919960430478,0.404097325312041
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.005680397912446392,0.04301119167227323,-0.13206790352912284,0.895609598718748
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,as.numeric(date),1.3885758986752816e-4,2.403224168717422e-5,5.777970764235246,1.0535610508431215e-6
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.11117933820790317,0.07455233131875622,1.4912925758490958,0.14392964198938313
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,pop_temp_shock,-3.2737049368936473e-4,0.004623025259545013,-0.07081304455636561,0.9439179232201954
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,-0.046543708230453354,0.05280390315548508,-0.8814444662054979,0.3836187909376899
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(household_mortgages, 1)",-0.5405232809726817,0.34007313109044857,-1.5894324824765993,0.12024936964837858
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(household_mortgages, 2)",-0.48874492725628593,0.21507377482461926,-2.272452453372478,0.02880198578418143
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.003137175496107163,0.0032896330174680545,0.9536551583257654,0.3462855493100523
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.0061268819697868895,0.0049285815419086885,1.2431329212449502,0.22143453515931516
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.031247413094947756,0.0340532011056903,-0.9176057486626801,0.3646128601661719
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",0.007780193090709424,0.03792623286716764,0.20514014977334222,0.8385575695948321
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,as.numeric(date),1.4865364361664623e-4,2.2174214764741704e-5,6.7038966292061986,6.20355916562319e-8
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.10753721682376925,0.06880563381594357,1.5629129601717417,0.12636377120018807
