model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.535727942043384,1.0640568985039958,-2.38307551561244,0.022272618671960048
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-31.202439908099382,15.471998396085688,-2.016703925977228,0.050833301844478346
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(corporate_unsecured_credit, 1)",-6.725358706210458,6.144171101176488,-1.0945917025199192,0.2805853325588155
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(corporate_unsecured_credit, 2)",3.8338031808297,5.617209701064095,0.6825102470544129,0.49905610701743564
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.20919844119248618,0.11947787097424883,1.7509388097279948,0.0880262358869704
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.3025025828906202,0.30324473529807106,-0.9975526288800319,0.32480648424678005
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",10.540761119422964,6.064931095183722,1.737985305025738,0.090312169335811
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",8.40494144327649,3.484383438865801,2.4121746618140216,0.02079350616739477
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,as.numeric(date),-2.0429055649631977e-4,5.617117441147333e-4,-0.36369287029646313,0.7181030694960191
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-14.937864264387724,7.3031442975521035,-2.045401768851076,0.047784069363022964
