model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,land_temp_shock,0.017767068990140484,0.012079247403033835,1.4708754939217563,0.14828335664756087
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,forward_guidance_land_temp_shock_resid,0.001050712645927252,0.0013282847352055695,0.7910296776576602,0.4330762044658135
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,"l(corporate_secured_credit, 1)",0.7171691511178186,0.1835963648340491,3.906227401430636,3.11888498893077e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,"l(corporate_secured_credit, 2)",-0.8117375153888526,0.19120475858749605,-4.245383438076926,1.0778946635311843e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 1)",-0.019168663866486902,0.005279642079082502,-3.6306748789717274,7.203593277143439e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 2)",-0.021771547868026448,0.006696416268148128,-3.251223788399179,0.002179978876964842
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 1)",-9.31619314254975e-5,8.479538110289039e-4,-0.1098667524265917,0.9130035594488953
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0014972464937171648,5.678562253774959e-4,-2.6366647521066353,0.011450462047300096
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,as.numeric(date),5.3147036867346555e-5,9.48451180662838e-6,5.6035606208222575,1.2058813189978304e-6
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.001960396757642143,9.18760915987458e-4,-2.133739826682946,0.03834973023836219
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,land_temp_shock,0.006831499435022978,0.019132936201315065,0.357054419830942,0.7227200891868949
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,0.0010447796381074556,0.0019579367932068175,0.5336125464991429,0.5962357130195165
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(corporate_secured_credit, 1)",0.908508233909624,0.2436991283763739,3.7279913143821566,5.375594026339913e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(corporate_secured_credit, 2)",-1.0630889507886945,0.25651019218728965,-4.144431617798974,1.4838238320359742e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.024631548812169345,0.005887733393841168,-4.183536713454968,1.3114535038433281e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.02874100576791932,0.010439085355331792,-2.753211108982816,0.008480650751758786
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-1.6161479017343157e-4,8.118664948264618e-4,-0.19906572226259575,0.8431080636317685
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.002037972123312029,8.240729569361476e-4,-2.473048176327838,0.017239106199726205
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,as.numeric(date),8.666417220521136e-5,1.4916994790069841e-5,5.809760841567312,5.977922694453003e-7
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.0028185292020271287,0.0013487033349547308,-2.089806652789016,0.04231757788981324
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,land_temp_shock,7.983353771665865e-4,0.023635631714333437,0.03377677342478007,0.9732045369410001
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,5.217747686682645e-4,0.0021580373113296546,0.2417820887196699,0.8100474627596453
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(corporate_secured_credit, 1)",1.0319362262033025,0.24615183413742997,4.192275185839803,1.2756881158269736e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(corporate_secured_credit, 2)",-1.24806696629215,0.26451708338867075,-4.71828492248378,2.3355590598264168e-5
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.03267270502684919,0.004939259710658975,-6.614899183442642,3.803490457754392e-8
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.03323046639463545,0.014534631517219745,-2.2862957588753465,0.02699612751257096
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-6.244530457028987e-4,0.0010782477630796217,-0.5791368803023307,0.5653847664557431
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0028535005081497286,9.052180594018005e-4,-3.1522796949449075,0.002881609043195638
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,as.numeric(date),1.2014544373681954e-4,2.0445606421747123e-5,5.8763453261540795,4.7633104621329053e-7
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.001985147899943733,0.0016492710089759434,-1.2036517280300345,0.2350179650993114
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,land_temp_shock,-0.009406975096859702,0.026431893227787905,-0.3558948659405952,0.7235823748772021
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-5.604097189057701e-4,0.002253433794178242,-0.2486914505114779,0.8047309867835544
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(corporate_secured_credit, 1)",1.044563505465517,0.26610418539259256,3.9253929956961664,2.939767947653633e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(corporate_secured_credit, 2)",-1.3208659240494558,0.28774378050582844,-4.590423889362574,3.548319151408919e-5
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.03371525919900949,0.006586162818420755,-5.1191050280007815,6.181175023932615e-6
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.03892506926126479,0.016559374892621066,-2.350636392597765,0.023183892512453046
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0018812640046620083,0.001251658728683295,-1.5030167261654763,0.13982073072352935
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.003163597665615506,8.987765902682968e-4,-3.5198932636542413,0.0010010571851809802
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,as.numeric(date),1.5305437214273177e-4,2.5136870901169013e-5,6.088839487798532,2.3043722041927095e-7
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,-3.985120658727172e-4,0.0015863079598932158,-0.2512198614319148,0.802787792144263
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,land_temp_shock,0.45312194506594616,0.8126180316446966,0.5576075442835682,0.5798758577162455
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.08199463493869981,0.06753854425261127,-1.2140420828737306,0.2310648164426071
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(corporate_secured_credit, 1)",4.66524795151442,9.940986608327513,0.46929425974745465,0.641125266328091
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(corporate_secured_credit, 2)",-8.139154223167319,11.583868414772477,-0.702628338974203,0.48590641740882945
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-1.6289088249730754,1.5874321290620121,-1.0261281696090976,0.3103156401836315
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",0.5580029394348012,0.7336814781235107,0.7605520325550114,0.45089152275199107
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.035880972495271335,0.06694132915915688,0.5360062751362802,0.5945939351953944
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.07002583072512077,0.0657634506087184,-1.0648138149222557,0.29264051920461276
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,as.numeric(date),-6.516525780641837e-5,3.538463056183958e-4,-0.18416260611378432,0.8547133010430428
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.05962455420392165,0.056897761659901853,1.0479244255743978,0.3002694005893794
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,land_temp_shock,-1.1591349961546675,0.7738789066427417,-1.497824771039764,0.14131908035004642
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.05382583065687237,0.08177036924835837,-0.6582559324562788,0.513803363508617
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(corporate_secured_credit, 1)",5.986128129779574,11.974986268596721,0.4998860120180374,0.6196462008492215
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(corporate_secured_credit, 2)",-9.268510351286874,13.208922248073838,-0.7016855862436797,0.48657038918257534
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",1.5321993550888136,1.6417989126522154,0.9332442257582256,0.3557871214146927
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-2.5404627072730874,2.316993572728341,-1.0964478871133008,0.27884773954026776
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.038721181818748375,0.06430893296910838,-0.6021120244266623,0.5501899624839786
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.12699275364136675,0.09733460939682508,-1.3047029666870897,0.1987769998075896
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,as.numeric(date),-3.839879728315388e-4,5.162801579644378e-4,-0.7437589202449817,0.46097578146990803
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.13588842861148692,0.12775944728939997,1.0636272424040254,0.293300253547035
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,land_temp_shock,0.9562589227718409,1.4262934720605065,0.6704503256194349,0.5061559019244933
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.04218335179562353,0.05369028025693821,-0.7856794860029125,0.43636336409753407
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(corporate_secured_credit, 1)",-6.4373756783606595,5.261047917089627,-1.223591911689291,0.227769059713383
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(corporate_secured_credit, 2)",2.5283949327103312,6.159043495047247,0.410517466672142,0.6834648518239785
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-2.2675389500163194,2.0082460958664075,-1.1291140835197524,0.2651096099102638
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-1.3570539325393138,1.4807839661709885,-0.9164428867016869,0.3645460434674994
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0894321174015823,0.07377397087248347,-1.2122448655524258,0.2320374687103293
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.10793694901649965,0.08847280183942396,-1.2200014781085227,0.22911336188259587
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,as.numeric(date),-2.683082224298951e-4,4.5970816564148227e-4,-0.5836490244968666,0.5625056469382299
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.053326442002915274,0.07646056724900428,0.6974371747629131,0.48928326856707427
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,land_temp_shock,-2.408899724667914,2.0618658737446802,-1.1683105847680404,0.24927058841134006
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,0.016577901909999932,0.0999544448442379,0.16585457440971021,0.8690672129208912
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(corporate_secured_credit, 1)",-5.998156446914727,4.934254931353887,-1.2156154334062594,0.23092035406191944
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(corporate_secured_credit, 2)",1.8401376859889778,6.426021221224968,0.28635723764980026,0.7760123403785568
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-1.8473814185365796,1.899397455681305,-0.9726144536052,0.33631345387540956
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",0.47409107437211995,0.6462829965891818,0.7335657550549518,0.46728865368891004
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05658258267036912,0.06981043699382676,-0.8105175258446332,0.42221182683035685
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.15049696555766398,0.14169131974008153,-1.062146685017371,0.2942384958614228
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,as.numeric(date),-2.4578648566814346e-4,4.995868702671679e-4,-0.4919794740336197,0.6252955842146257
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.20692389549669177,0.29188323374371294,-0.7089269665909641,0.4822865797363387
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,land_temp_shock,-2.6233408331990944,2.4830681651451103,-1.0564916702742981,0.29692927327065527
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.06779194114344061,0.09927640997406084,-0.6828605220631311,0.498535531954456
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(corporate_secured_credit, 1)",-16.610475632069654,7.14975618270591,-2.323222667683085,0.025206015537850786
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(corporate_secured_credit, 2)",11.704785386018495,4.933210465550057,2.3726507246662547,0.022433516123492772
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.7174972255638722,1.1408177596728113,-0.6289323772182962,0.5328819952057089
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",0.9590258049906752,1.1027431037895792,0.8696729108483934,0.3895422685170282
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03850259734826072,0.05376914317236242,-0.716072361890476,0.47800555806288936
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.10358473659238136,0.13362178382186887,-0.7752084550111239,0.4426648308755048
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,as.numeric(date),-1.4158256121633432e-4,6.4755044384649e-4,-0.21864329267589575,0.8280126525461318
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.07859618122330435,0.2437982193380719,-0.3223820971157957,0.7488014387240338
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,land_temp_shock,-1.2252740554259867,1.0174366719965655,-1.2042754985640254,0.2355609225407353
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.14436046554526047,0.09639805058004287,-1.4975454864140911,0.14210174120932598
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(corporate_secured_credit, 1)",-25.66810308178487,14.789220489525995,-1.735595402067574,0.09033437179137006
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(corporate_secured_credit, 2)",21.113410970430515,11.9186641167352,1.7714578381972197,0.0841034409410731
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",1.218747642095062,0.8777892520849601,1.388428531336245,0.17269066272825423
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-1.2785494699111395,1.3425933771285157,-0.9522983590501908,0.3466650305273883
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.08193255799856226,0.10323315518038516,-0.7936651539459086,0.43207356340535474
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",0.021745675930333205,0.025761942818965898,0.8441007762164613,0.4036332392286949
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,as.numeric(date),-3.748591718861889e-4,6.902569524038443e-4,-0.5430719249994203,0.590093945423904
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.162441120613227,0.08454143601236201,1.9214379158342443,0.06182214438838117
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,land_temp_shock,0.012474439196780717,0.257562004086613,0.048432761816008425,0.9616185347915132
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.12586822250562923,0.0692813179211071,-1.8167700367501596,0.07694334072661044
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(corporate_secured_credit, 1)",-23.040351941647184,14.211100800727198,-1.6212925560606948,0.11301315218819136
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(corporate_secured_credit, 2)",18.277037425839463,10.718422905800967,1.705198384731364,0.09611185128440586
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-1.8896083328307545,2.217852739502277,-0.8519990074971407,0.3994164099741221
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",1.384357710280381,1.2634723546770361,1.0956770879519917,0.2799403535517435
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.04673629694510902,0.08353268824803585,0.5594971013782495,0.5790218044888151
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0922946197391701,0.17058185065346362,-0.5410576763331421,0.5915451605879061
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,as.numeric(date),-4.581330153199964e-4,6.475038480818902e-4,-0.7075371315199598,0.483439684349537
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0645847209722467,0.06341716844251612,1.018410669514343,0.3147592216050422
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,land_temp_shock,-1.9268358512702293,1.789411536211815,-1.0767986079654663,0.28835913289244336
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.14752163170750024,0.12275509494389915,-1.2017556727475935,0.2368943955843688
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(corporate_secured_credit, 1)",-28.537838327542158,18.382276872073447,-1.5524648293649166,0.1288408337837333
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(corporate_secured_credit, 2)",25.17891420306845,15.913973211617872,1.582189052868757,0.12189503953610768
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",2.1309262264757276,1.8176686782661904,1.1723402905904405,0.24835787968405285
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",-0.062393534847414105,0.6109065378895708,-0.10213270112144802,0.9191883957413128
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.19900306272521762,0.24725855303410638,-0.8048379329380266,0.4259203896160474
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",0.08772088739515022,0.06264113404891976,1.4003719556967849,0.169514639011583
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,as.numeric(date),-0.0012065025501353085,9.032984490884352e-4,-1.3356632587522452,0.18960465007684774
