model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(corporate_unsecured_credit, 1)",-0.07009736195688168,0.1299198610491923,-0.5395430797939379,0.5921720756250453
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(corporate_unsecured_credit, 2)",-0.1801771302122064,0.14133610667208002,-1.274813170213066,0.20891860854660974
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.019153667657436986,0.02737131867443026,0.6997714609683734,0.487671931671656
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.0818563938383727,0.028004391507683576,-2.9229841975289386,0.005408423493280047
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0021607508494179434,0.0013896753256779529,-1.5548601961136652,0.12698503006203332
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",0.003968132709708227,0.003269221771092277,1.2137851108162778,0.23116199242348326
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,as.numeric(date),9.977618254315326e-5,2.5983438116987423e-5,3.8399915397616953,3.8228261821323767e-4
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.010871976182838305,0.004219180817326431,2.576797879387296,0.013322339360457174
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock,1.1961073736501164,1.7169735149813545,0.6966370553846928,0.4896130643982577
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.1126407318693423,0.0962620590625189,-1.1701467116570403,0.24810199982772305
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(corporate_unsecured_credit, 1)",0.9816230324690078,3.731093146911552,0.2630926095430117,0.7936801027001517
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(corporate_unsecured_credit, 2)",-2.1203343492733446,4.49141742781577,-0.472085791033787,0.6391468726929769
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.210193133851015,2.1988762045017443,-1.0051466878062993,0.3202007148849288
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.2537261263441785,0.37452748405440406,-0.6774566277419634,0.5015845931886362
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",0.050650330152770776,0.09086269594707622,0.5574381172034837,0.5799906073674137
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03369708255849507,0.03922699868864982,-0.8590278044454417,0.3948781667470912
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,as.numeric(date),-0.0011706223911239313,6.814637474328595e-4,-1.717805819508052,0.09270709779436874
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.07924719533073715,0.07086902602678097,1.1182204663118995,0.2694070033657939
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock,-1.5781004312151332,1.0213723849171576,-1.545078420485327,0.1294900887740252
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.0837795499394168,0.10521514869523739,-0.7962688926296135,0.4301511779942744
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(corporate_unsecured_credit, 1)",-10.447512417882265,7.502015798916042,-1.3926273548226618,0.17073029743374882
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(corporate_unsecured_credit, 2)",10.20341623806549,7.2460706901730845,1.4081309270006257,0.16611905682489175
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.7385363705981357,1.1204651259406184,0.6591337414255909,0.5132449089859422
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.4252775266829283,2.241110720211377,-1.0821765764674853,0.28506938027891154
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.02045045194757729,0.054527568809497995,-0.3750479325242736,0.7094266378274376
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.15771889317553833,0.11539747312043287,-1.366744772746777,0.17864872813351618
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,as.numeric(date),-0.001967676405612982,9.79015969867473e-4,-2.0098511834074997,0.05060338131306235
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.14182787281018028,0.11702317521301424,1.2119639768107018,0.23199439838596997
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.10565268270465418,0.6364491404766274,-0.1660033394428539,0.8689324045183445
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.04445976094852517,0.04471874663982234,-0.9942085655176538,0.32568335385189373
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(corporate_unsecured_credit, 1)",-9.32187556295018,7.144185030097161,-1.3048200072756795,0.19889425255533766
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(corporate_unsecured_credit, 2)",10.031026757845133,7.557014711797314,1.3273795460773181,0.19138787606409588
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.3497537296255,1.9678500635883922,-1.1940715266389266,0.2389956909741737
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.3208788011894113,1.448759732902229,-0.9117307523058774,0.36699373009911274
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.14564572676590953,0.11924925984045874,-1.2213553942453488,0.2286057541764969
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.14988993898213152,0.1187186572035776,-1.2625643055000335,0.21355018447829416
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,as.numeric(date),-0.002659311931718223,0.0015645965355016265,-1.6996790363373897,0.09641541022999486
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0851563266975547,0.09225159175890157,0.9230878847067456,0.36111233473767645
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock,-3.0540128780245834,2.651721654178482,-1.1517094462807536,0.25595451831695715
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.021128212995094472,0.13575715495760915,0.155632408484782,0.8770683864359654
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(corporate_unsecured_credit, 1)",-8.77467734610374,6.975009838315828,-1.2580164830595357,0.21533504866163233
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(corporate_unsecured_credit, 2)",9.799653893135826,7.511353772621383,1.3046454993046948,0.19911735672322212
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.359726367587198,2.2166700291844577,-1.0645365961190771,0.2931677465088457
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.807561244134699,1.0593873674622427,0.7622908002662029,0.45014643368586216
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.10482184258477646,0.0915470296814969,-1.1450053917583587,0.2586899510603081
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.19928893458372696,0.18180620165326086,-1.096161367277278,0.2792538804283788
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,as.numeric(date),-0.0028722919060724553,0.0016501425298599882,-1.7406326145149198,0.08907059813472637
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.27060769941645235,0.37031012843652666,-0.7307596488353575,0.4689831375277449
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock,-3.080590379134169,2.947562758672097,-1.0451313954455042,0.30208520904235037
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.0976392277480125,0.11207187458475815,-0.8712197249290189,0.3887071879305096
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(corporate_unsecured_credit, 1)",-3.670018984592029,3.202086005173909,-1.1461337948643595,0.2583852761969757
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(corporate_unsecured_credit, 2)",4.511832336015639,3.6685230954998556,1.2298770427669554,0.22575387208420647
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.8501805257757216,1.2049964622218976,-0.705546076216747,0.484460074743452
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.9411968390391687,1.188617132555517,0.7918418919434581,0.4330104587700667
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.06421603228878937,0.07635133850465685,-0.8410596794563423,0.4051931811055307
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.12576633360857298,0.15254614424113613,-0.8244478038708656,0.4144559260400682
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,as.numeric(date),-0.0029368769171672863,0.0019420910339987569,-1.5122241263429705,0.1381473233909189
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.09344832585752816,0.27706744961405055,-0.3372764501485101,0.7376291226556149
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock,-1.073950122996984,0.8137373100888295,-1.319774956465679,0.19441403766174936
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.19607570351247694,0.12719466656046793,-1.541540292644764,0.1310602148042761
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.8109923883388153,3.4323367492498664,0.5276266638856475,0.6006732140044866
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(corporate_unsecured_credit, 2)",-1.3121479398879918,3.1286704953938385,-0.41939473709992525,0.6771715882118086
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.9095216750541486,0.698181554925847,1.3027008070282633,0.2001272529034775
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.3827783023364095,1.5911938395105487,-0.869019391604578,0.3900211716799037
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.041647373756043625,0.0820342018002,-0.5076830497781729,0.614463733400018
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",0.004075242251122105,0.0435430287324562,0.09359115270005303,0.9259011682036096
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,as.numeric(date),-0.0026335096686903293,0.00180635541787272,-1.4579133445353292,0.15267173743243695
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.19617232948455818,0.11937556118286473,1.6433206892661454,0.10815546555221674
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.004601822785768427,0.35621480410759643,-0.012918673600040564,0.9897585378740996
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-0.14036724438670045,0.0830722336570704,-1.6897010975550384,0.09906511090937106
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(corporate_unsecured_credit, 1)",-0.94683793560855245,2.2611650035365334,-0.41873898372196106,0.6777040958611225
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(corporate_unsecured_credit, 2)",0.28668893694655795,2.2098042728555867,0.12973499077186978,0.8974429234570538
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.9543908678411908,2.372232497735272,-0.8238614342004895,0.4150283184568695
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.1650808436601456,1.042859693062863,1.1171980769899361,0.2707450956424485
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",0.045690581171062894,0.06718512083036887,0.6800699411767663,0.5004774733283265
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.09106715239482767,0.14743055073700437,-0.6176952601722205,0.5403665571411227
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,as.numeric(date),-0.0022458122289858527,0.001591392102398568,-1.4112249429923234,0.16610645092611714
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.10058020475028309,0.04464546606199625,2.2528649294558583,0.029968178604859296
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,12,pop_temp_shock,-1.6360250050817247,1.5147976873677433,-1.0800287185047381,0.2869367881968499
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-0.20243924006790356,0.12831171502661806,-1.5777143967400629,0.12292077479074565
