model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,1,as.numeric(date),4.821941703226707e-5,8.927957798438217e-5,0.540094589612668,0.5916289830395578
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,1,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.051176939234864695,0.08083779551433513,0.6330818265051449,0.5296850457587775
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock,0.09889579749008953,0.06338503698698637,1.5602388543276215,0.1252731271956293
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,-0.8873284083510976,0.3658949666083286,-2.425090502272299,0.019116579921095493
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(household_unsecured_credit_rate, 1)",-0.002994061359563727,0.14208948760467865,-0.021071659909801376,0.983275843783308
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.20253265289245712,0.10223853374417459,-1.980981587619816,0.05333848389475763
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.09286494372055666,0.05643444277625615,1.6455366466314794,0.10639278438321263
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.12038835141004976,0.054022454739089704,2.2284872464882435,0.030566624032039226
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.4543285582467276,0.21286249463146747,-2.134375804593075,0.037946903818615284
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.6276441004490486,0.29061991970902,-2.15967336677221,0.03582322416221413
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,as.numeric(date),5.546504987312085e-5,1.213660593194307e-4,0.4570062683434338,0.649728157789654
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.0867011240832607,0.10740281309954518,0.8072518920235605,0.423503599434523
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock,0.10646608766323781,0.052493318476669645,2.0281836003672744,0.048230281502562825
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-1.1229870967158964,0.3859201976226511,-2.909894593840206,0.00550898667173811
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(household_unsecured_credit_rate, 1)",-0.03018450457667697,0.19739821870290214,-0.1529117373754356,0.8791224823624041
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.27318456985182815,0.1463978933763481,-1.8660416728097782,0.06828270624780125
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.18082228455303662,0.08688332450795495,2.0812081671262557,0.04288840753110298
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.2301006492654583,0.1035382181804989,2.222374049979518,0.031107401682910103
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.2521217939097745,0.19486621640300078,-1.2938199271461406,0.20204977249137043
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.6297815622175842,0.3699740874382124,-1.7022315443179814,0.09531839024467363
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,as.numeric(date),5.2009427249237294e-5,1.3438069636118302e-4,0.38703049364656106,0.7004806062028841
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.004739744868571484,0.0963047663718449,-0.04921609850825793,0.9609556392123717
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock,0.19689582104199033,0.08892732704945486,2.214120536114746,0.031816312368551605
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-0.8730671021126202,0.40059302496605886,-2.179436604485544,0.03445631490244319
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(household_unsecured_credit_rate, 1)",-0.08033132811623377,0.21079684524888156,-0.38108410978062296,0.7048952871677503
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.3294396361017309,0.16768791108496184,-1.9645997971482565,0.05551801757553026
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.30027728795934316,0.13799194167510467,2.176049444005444,0.034724215528983915
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.2519804571952325,0.10732636998103715,2.347796326660013,0.023241499553203496
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.28449592782765587,0.3097446684224723,-0.918485310099418,0.36315599800600873
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5299785406944323,0.2530153352865165,-2.094649876041231,0.04173849137502819
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,as.numeric(date),3.920858225274537e-5,1.4464309264467748e-4,0.2710712384245204,0.7875489724418842
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.06419494050091734,0.15866383305427573,0.4045971868015916,0.6876488764742503
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock,0.29517732354013465,0.13479637492052537,2.1898016449935565,0.03376358454606791
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-0.7640417385814411,0.6486597325357194,-1.1778775531428074,0.24503721066814868
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.18767105320427618,0.23990442533682202,-0.7822742450073149,0.4381505387803999
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.34532236610186473,0.21880115782638507,-1.5782474349421498,0.12151342956231409
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.3158346975205707,0.14874690817528388,2.1233026043700347,0.03926155925441238
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.26902445140570314,0.11937511694562825,2.2536057621475307,0.029139685795265883
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.1432151141142814,0.480075139528734,-0.2983181221482716,0.7668335401180736
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5272073744882113,0.28533583308372196,-1.84767320946164,0.07122923466663865
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,as.numeric(date),6.445998222065159e-5,1.556707687078663e-4,0.4140789099693982,0.6807834133353974
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.15350052529334413,0.25875575775844517,0.5932255445177016,0.5560002254774807
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.28770745062900277,0.12334664199005078,2.3325114165021974,0.024311947602779993
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,-0.5213606229773499,0.5625740556928666,-0.9267413200120681,0.35911653222689843
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.2804109305590948,0.232544864022089,-1.2058358361871155,0.2343252545151657
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.4014839712938628,0.23125260038680417,-1.7361273802859796,0.08953976553709254
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.32958932859308615,0.15829508104464596,2.082119838582526,0.04317919828028848
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.27189323472581917,0.1201603804862046,2.262752777792966,0.028638732930020408
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.15003025069540726,0.5364414564333362,-0.27967683872331667,0.7810360243822174
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.4109805094163617,0.34374081921227934,-1.1956115958476206,0.23825219212287113
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,as.numeric(date),1.1283128055131126e-4,1.4887117735213598e-4,0.7579121933349335,0.4525439188181256
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.28299876010431213,0.2291192886833243,1.23515903759398,0.22332628669257448
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock,0.33452755356239816,0.13275278877951216,2.5199286330474893,0.0155321531389031
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-0.4403662991532364,0.6940648102234797,-0.6344743209376142,0.5291326983216247
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.6106199898874196,0.2688853565731293,-2.270930621397927,0.028216344824593426
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.20299165655837076,0.2718178598359688,-0.7467929321526853,0.45925258005031544
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.32297302084606905,0.15302527877256192,2.110586064189412,0.0406621828259516
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.2778137661418623,0.11245877138119624,2.4703610285779307,0.017540689137148204
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.0488547374066923,0.6190653984235249,-0.07891692465949941,0.937464818137914
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.49031698375954075,0.4733965932374261,-1.0357425270139797,0.30611213181305513
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,as.numeric(date),1.3527933747713695e-4,1.6706286734411593e-4,0.8097510813009614,0.422541785586495
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.35082935681492255,0.2993692227580848,1.171895205468138,0.24769145815959356
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock,0.3208520942052898,0.11654555188133978,2.7530187898716516,0.008684935968092625
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-0.005589551281545389,0.6842440816374582,-0.008168943556178207,0.9935208778238369
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.7472218774428914,0.2497682811616181,-2.9916604060680743,0.004629092023582849
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.23819510395421098,0.28070212688996554,-0.8485689317472924,0.4009317839067258
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.28545912899531867,0.12662965785485014,2.2542833474487276,0.029453957298062553
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.2478685434315631,0.1070752962124275,2.3148994417892133,0.025577260651881813
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.10191952873868006,0.6308915364226856,0.16154841657345656,0.8724361199654012
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.2043260297248186,0.8831502424278987,-1.363670609899811,0.1799360099174515
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,as.numeric(date),1.5550909102606504e-4,1.772408976564105e-4,0.8773883064366242,0.38526714594721423
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.46008611849484,0.2930092565593022,1.5702101834510578,0.12387031494240867
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock,0.2655487965590438,0.08876960138492469,2.9914384250478414,0.0046831024018164046
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,0.2727299733098324,0.5588411064173641,0.4880277599088195,0.6281300163708454
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.8876694166861702,0.23224720635938395,-3.822088672673086,4.415428869361832e-4
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.2749776998964355,0.24536587156038606,-1.1206843810336589,0.2689438348321236
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.26301896652202034,0.12330881941688274,2.1330101753128075,0.038957736844797676
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.20583432630908213,0.09646594337911453,2.1337512400635115,0.03889330650539305
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.654623038390298,0.8455837958919296,-0.774166962009715,0.4432735524035545
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.0665902026977614,0.8332655327875622,-1.2800123858833417,0.20773606620611298
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,as.numeric(date),1.55553492261182e-4,1.770272133238073e-4,0.8786981918799857,0.38468573895437697
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.38998135943790135,0.28563895722307914,1.365294717601607,0.17960523603530906
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.30841231252900714,0.048193467485071695,6.3994630107190416,1.2974825155177821e-7
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,0.3093785337465936,0.5252612748849333,0.588999320032431,0.5591736349664206
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-1.0581647279686848,0.22970763128134483,-4.606571936970825,4.109390728262572e-5
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.2541153206231668,0.22144449421530493,-1.1475350584968567,0.2579778668291227
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.20677623984134036,0.104091040840725,1.9864941129538634,0.05385931539029291
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.1500979446126119,0.07711354046663046,1.9464538095947514,0.058647789640391024
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.683379143806123,0.8080352284101305,-0.8457293936932951,0.4027346659799922
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.009045091455168,0.9347122692216142,-1.0795248170813623,0.28682037749632483
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),1.4526188952835719e-4,1.4692428853954826e-4,0.9886853356397667,0.3287603083335352
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.8167368311584355,0.3097583600678489,2.6366901961242917,0.0118617261052556
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.2795781873021289,0.04190711773163664,6.671377141527176,6.075103765882292e-8
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.4780105576542383,0.5283906919203896,0.9046536302843468,0.3712036439943174
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.1960143818299478,0.2098688728186824,-5.698865037805069,1.3567197896279017e-6
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.28233107320594214,0.21299338980669025,-1.325539132750466,0.19270512632038914
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.10078345924824456,0.06954139142432168,1.4492585952629666,0.15525933937198683
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.033411859556740024,0.06416070497307864,0.5207526876576464,0.6054833086315272
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.6955012570575823,0.7060264628232341,-0.9850923353162089,0.3306509742421473
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.4892172454619768,0.9694720829408787,-1.536111530869934,0.13258509134444935
