model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,land_precip_shock,0.08150628813615937,0.03633896554964281,2.242944643672184,0.029870800076618617
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,target_land_precip_shock_resid,0.010160470186206918,0.00325303688264758,3.12337995317702,0.0031237543976642967
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.45515582597264914,0.2074962917459025,2.1935612542417267,0.033474124572380366
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,"l(corporate_mortgage_rate, 2)",-0.600905407958173,0.2123870749591647,-2.8292936755859937,0.0069447573663638474
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,"l(land_precip_shock, 1)",0.17103151729764354,0.06402657415324643,2.6712582948493035,0.010481997114993735
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,"l(land_precip_shock, 2)",0.14692722215003404,0.04150179489469248,3.540261873561137,9.426088265865465e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",0.025865608656558094,0.003468493745958245,7.457302953680885,2.1487869483369218e-9
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.012635198734668023,0.0032254723620402694,3.917317315556113,3.0139937661468875e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,as.numeric(date),6.020191051964572e-5,4.298385597061691e-5,1.4005702643522444,0.16820059439859686
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,-0.00126875096930535,0.001538624347452584,-0.8246008659657255,0.41394790947224147
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,land_precip_shock,0.1355329954270029,0.046875319113395764,2.891350885508341,0.005887673392984327
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,target_land_precip_shock_resid,0.01999263226330124,0.005931992100402592,3.370306622954603,0.0015495456466293456
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.48507192752481365,0.24749109131214903,1.9599571239233615,0.05621103643632015
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,"l(corporate_mortgage_rate, 2)",-0.7327648795327003,0.23922522387967515,-3.0630753214437973,0.0036920731414558506
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.18973177082941473,0.0700483012852337,2.7085848956826952,0.009521905419844982
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.15804689353491444,0.05532170792759178,2.8568693819390982,0.00645495547655972
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.03129911788901971,0.003561489018068276,8.788211259456897,2.529002789310714e-11
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.012711855961898692,0.0034579575003338475,3.676116887113688,6.285918113409538e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,as.numeric(date),1.0651854895504028e-4,5.9020040230642345e-5,1.8047861122896591,0.077802359169223
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-0.0020195013722614326,0.0028388195582031896,-0.7113877197392783,0.48051557538204526
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,land_precip_shock,0.14787701604197329,0.052883047190360154,2.796302858828627,0.0075760044654931075
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,target_land_precip_shock_resid,0.02627184974125071,0.005714221452254444,4.597625408949739,3.466009593320503e-5
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.4411351234075884,0.286974260677443,1.5371940409088503,0.13124816163289896
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,"l(corporate_mortgage_rate, 2)",-0.8157115996434146,0.27012776359939095,-3.0197251432960583,0.004159160400545505
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.22884375202708027,0.07757201328093533,2.950081380488324,0.0050270954886717815
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.2065531770303563,0.08243071291552459,2.5057793354527096,0.015903121748364123
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.032173164434019304,0.0038395314246782147,8.379450739022325,9.728182387601521e-11
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.00944101691495647,0.003981212521301652,2.3713923495522775,0.022061399325958395
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,as.numeric(date),1.5206472360509112e-4,7.308167309642177e-5,2.080750442104158,0.04317874665213453
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-0.00143266390382753,0.0035117806509954315,-0.40795939331274417,0.6852380771102717
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,land_precip_shock,0.19345756020906596,0.07032210864928745,2.751020467459009,0.008529204947819747
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,target_land_precip_shock_resid,0.02833887250486426,0.005748044371182942,4.930176365189078,1.1602699283697933e-5
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.2443744814263958,0.3224673276904219,0.7578271050796268,0.45250497697110315
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,"l(corporate_mortgage_rate, 2)",-0.7427039538164859,0.30646255904958924,-2.4234737062817113,0.019456916342600425
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.30341524099525563,0.09842120961100631,3.08282373478699,0.003496043991768083
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,"l(land_precip_shock, 2)",0.23208932214488748,0.08818424932577182,2.6318682068438206,0.01159104227243967
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.031324155363346554,0.004365226171051761,7.175837891533416,5.593865782352139e-9
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.0054045975973754665,0.003879961369254931,1.3929513938468185,0.1704782500418024
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,as.numeric(date),1.8242127872028393e-4,8.53449831122841e-5,2.137457552487666,0.03802946037889068
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,-0.002307948867589348,0.003968076554740877,-0.5816291182265413,0.5637189577920334
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,land_precip_shock,0.2795037371997139,0.11533078622661928,2.4234963303770676,0.019552354501843214
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,target_land_precip_shock_resid,0.026389330990067333,0.006186529168951603,4.265611665181785,1.0409279294542065e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.03477859099507444,0.38991160657417884,0.0891960906233192,0.9293308439964609
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,"l(corporate_mortgage_rate, 2)",-0.6598545049548538,0.388082812838622,-1.7002930383037695,0.09613503357745116
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,"l(land_precip_shock, 1)",0.33682761084154955,0.10133386838640329,3.3239391351089895,0.0017953004903386459
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.2466004343384089,0.08566619101808495,2.8786202749034233,0.006144052300350743
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.028629219475057154,0.004101915475957499,6.979475721248086,1.2251498458040302e-8
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",-0.0012671099666197903,0.0054360183569412655,-0.23309523320535044,0.8167684446731549
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,as.numeric(date),2.3445048545060412e-4,9.390706018730252e-5,2.496622564724957,0.01635583735148747
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.007234739986460203,0.005781240769168167,-1.2514164822616742,0.217395215957392
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,land_precip_shock,0.3150043754481011,0.11999997604694404,2.625036986047991,0.011948974001474856
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.022427261331778935,0.007432736503777372,3.0173626255123174,0.004272395531559326
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,"l(corporate_mortgage_rate, 1)",-0.11653937849677293,0.43030812148254804,-0.27082774569826334,0.7878193463894013
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.6688028780130634,0.42151285531988625,-1.5866725523839804,0.11991414839206677
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.33155723489503053,0.08965805306343792,3.698019570650679,6.117422534352245e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.2451741590921858,0.08120678508662217,3.0191339163428506,0.0042518942755825125
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.02134019539080195,0.005023783601180709,4.247833323431068,1.1348460035056088e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.004993858849610817,0.005310231510493032,-0.9404220587639048,0.3522543444761703
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,as.numeric(date),2.967701616158954e-4,1.1028490488266424e-4,2.690940903758669,0.010107027612591964
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.01092865809875416,0.005393012207423025,-2.0264478696546964,0.04894994399083959
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,land_precip_shock,0.3182754155266647,0.10763757174507284,2.9569174626167087,0.00508158743708974
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.013729017199235085,0.009582556636357759,1.4327092153199479,0.15934265421052654
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.4238206568002906,0.48994893523131533,-0.8650302640216899,0.39193630002778623
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.5145916349629982,0.4870912942438717,-1.0564582883005869,0.29679797932238144
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.31747578162049944,0.08272177377729373,3.8378744449462383,4.1123724127587857e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.245661570218273,0.08631149010810138,2.846220936639984,0.006814531354549049
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.01418842745151917,0.005820149041555316,2.4378117038266778,0.019089413941600353
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.004790786963331299,0.005446915238872063,-0.8795413097567067,0.38411264432760805
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,as.numeric(date),3.7460607376867036e-4,1.4133588290830037e-4,2.650466859939009,0.011285096558007721
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.012028841825421053,0.004322698163553331,-2.7827161116271744,0.00804274382688987
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,land_precip_shock,0.2985962766970866,0.094825018449028,3.148918730320029,0.003054068318650459
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,target_land_precip_shock_resid,0.004277413677631269,0.012351372139227617,0.34631080898666483,0.7308801345634832
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.7624798108433155,0.545848407602321,-1.396870999757174,0.16996789939303308
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.3250677123907045,0.5396735549330355,-0.6023413773369718,0.550263939414495
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.3062602270032523,0.08061981194165066,3.7988209055227142,4.732545112287251e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.2385368657199795,0.08393659218110107,2.841869791488721,0.006957506727842019
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.007896698269456024,0.005492734770589222,1.4376624030234983,0.15811889405098875
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",1.812220958090878e-4,0.008556793953694766,0.0211787378298197,0.9832058122525767
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,as.numeric(date),4.2959505251431083e-4,1.627976480621476e-4,2.6388283714658702,0.011707729741403888
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.011172767643613902,0.004191391324229035,-2.665646507170032,0.010942748350155702
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,land_precip_shock,0.2980150099364578,0.08727306319093407,3.4147421786315344,0.001476143695125178
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,target_land_precip_shock_resid,-0.002542823996300529,0.012634750069293321,-0.20125637486731487,0.8415180597053683
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,"l(corporate_mortgage_rate, 1)",-1.0333086811905317,0.6129594792367079,-1.6857699671718374,0.09962683553648849
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.18407970789471917,0.6204556980838071,-0.2966846923369779,0.7682423752945424
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.2621876522790512,0.06688267621612727,3.920113056358688,3.37975720883644e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.19095471029895156,0.07028202947610715,2.7169777498224907,0.009687148088534766
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.005165455568640098,0.006181091106983085,0.8356866901386434,0.40829544244596727
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.0036784168186565877,0.008895171691247811,0.41352960306273534,0.6814274071951109
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,as.numeric(date),4.982273046083362e-4,1.8488359333732488e-4,2.6948162117300893,0.010247329569143296
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.0117651883311691,0.003698300722714434,-3.181241660233035,0.0028331478808427198
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,land_precip_shock,0.2579989134153958,0.066663476012812,3.8701689267720036,4.029053462935114e-4
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.0031831801125950907,0.01172751444880646,-0.2714283684313901,0.7874932099200103
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.25799795518551,0.6081877651574927,-2.068436800697144,0.04527519172300603
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.025926796008756605,0.6513211577359604,-0.03980646982032647,0.9684505007028235
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.1659528071296076,0.04724919299780231,3.512288710144246,0.0011400010057115281
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.11061877889860479,0.06032163310416553,1.833816049170691,0.07432051328571236
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.005177319490601663,0.0061641041483888005,0.8399143437501673,0.40607604752373117
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.005444527950736023,0.0090853653011742,0.5992635155828426,0.5524627417654278
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,as.numeric(date),6.511059349828283e-4,2.2483213514425742e-4,2.8959647363801615,0.006165899284724021
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.014580541993640101,0.004399217262187628,-3.3143491500098223,0.0019913305575101157
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,land_precip_shock,0.17521667765375318,0.051071012394844975,3.4308440235940822,0.0014643577649044637
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.00479205408956767,0.011942935191009797,-0.4012459259742908,0.6904865948321539
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.3653404391418087,0.5370759515580915,-2.5421738493054273,0.015214789825079669
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",0.014326425481423084,0.6277476294403684,0.022821950748256856,0.9819117203411574
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.05614018071881392,0.03764209356144702,1.4914202534237526,0.14410678479872868
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.045626877630369704,0.06358326824641101,0.7175925190499332,0.4773970195606806
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.0034537999993985457,0.007129017403196305,0.48447069267218085,0.6308327064682135
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",0.009494921159509055,0.012520579964153953,0.7583451554714503,0.4529223076159934
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,as.numeric(date),7.871335194060214e-4,2.660391568658518e-4,2.9587130281085936,0.005292356749902939
corporate_mortgage_rate__target__land_precip_shock,corporate_mortgage_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.01471816107345305,0.005478731947124879,-2.6864174439446384,0.010652023717419431
