model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock,0.2658496891377748,0.0748340893746373,3.5525212020268975,8.67554289491757e-4
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,miyajima_surprise_land_temp_shock_resid,-0.986265288088057,0.5972745952335391,-1.6512761399175524,0.10521069614621185
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(household_secured_credit_rate, 1)",0.16656522507833338,0.1398146559303134,1.1913287914634145,0.23938212159758657
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(household_secured_credit_rate, 2)",-0.34995167074162714,0.14923964053926675,-2.344897571966147,0.023215421486277057
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",0.05706579503760383,0.07298411045944234,0.7818934104748129,0.4381172539142498
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.36609409897149275,0.1289764079337085,-2.8384578609109536,0.006625610288507791
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.2527553402960693,0.4039182699724913,-0.6257586226869191,0.5344375207064795
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.5276471708652922,0.2842562156521858,-1.8562379353945884,0.06956363491858553
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,as.numeric(date),1.2391256765359655e-4,7.267826204323594e-5,1.7049467635849844,0.0946694203088308
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.15740666114158428,0.3700376509460886,0.42538012210145915,0.6724607303147014
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock,0.26885627280093544,0.0862845428540708,3.115926258723304,0.0030926764871007924
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,-0.8596072219393146,0.9670613004892785,-0.8888859697977799,0.37849744586627043
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(household_secured_credit_rate, 1)",0.12896850373574273,0.21702539800547954,0.594255349470602,0.5551320360912244
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.40334925719697423,0.22383221715381868,-1.8020160919006154,0.07782457915031815
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-0.13433583974083985,0.1319706100590728,-1.0179223971209068,0.3138182945638738
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-0.45945215639873876,0.12113400988298545,-3.79292452088861,4.1678406854168894e-4
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.4996142583164649,0.4823930581072539,-1.0356995191364924,0.30553213622827163
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.6518486483259353,0.24770119012572117,-2.631592718610227,0.01139395804622404
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,as.numeric(date),1.746254114822068e-4,1.0629211711243304e-4,1.642882052085693,0.10694317796139949
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.27020572096729806,0.5340509663026496,-0.505954933174245,0.61520416819835
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock,0.07796722254604842,0.15390757855091455,0.5065846872527845,0.614814626751895
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,-0.6028012855787841,1.3978174111857458,-0.4312446538117146,0.6682620966295396
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(household_secured_credit_rate, 1)",0.1353870814465852,0.2780613498700945,0.4868964403353279,0.6285947694896202
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(household_secured_credit_rate, 2)",-0.5242684074297926,0.2681742857703007,-1.9549540550612081,0.0565503167567642
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.1708005579209003,0.1288129046463188,-1.3259584386352194,0.1912617878318249
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.56680388675024,0.12339794874095487,-4.593300719610114,3.278342662078138e-5
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.6232358368986229,0.41733556463803906,-1.4933686215771331,0.1420240656416126
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.6200081001790484,0.28561489210332675,-2.1707835176701793,0.03503183259705452
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,as.numeric(date),2.0926084294102407e-4,1.3162072037180714e-4,1.5898776602186662,0.1185672923905887
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.6663852418025098,0.7994539501148383,-0.8335505024483102,0.40875061469319096
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock,-0.010262213707639599,0.19413706808348358,-0.052860660815309116,0.9580718277469679
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-0.6509096688446536,1.7218175572367378,-0.3780363756362592,0.707142494944133
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(household_secured_credit_rate, 1)",0.0911129093917777,0.3389402006699522,0.26881706333944194,0.7892724785528463
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(household_secured_credit_rate, 2)",-0.6728494584495558,0.32874382296065574,-2.046728824863982,0.046423129388006745
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.26907338023543603,0.130480001716541,-2.062180998586893,0.04486490853223724
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.504836944135007,0.1198607579215068,-4.211861771019415,1.1665885325939804e-4
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5321706223655989,0.4148735922170043,-1.2827295647374948,0.20601281843125122
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7218872653765634,0.3279350978381359,-2.201311387940783,0.032769688130034634
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),2.387068241929154e-4,1.4885186262833403e-4,1.6036535920879866,0.11563547852958196
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.48976294074949217,1.050874898979618,-0.46605256365438347,0.6433773010509027
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,-0.10112303410254768,0.2155448047724536,-0.46915087658596677,0.6412269551311758
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-1.1697211032257389,1.8272675894301396,-0.6401476773254287,0.5253227885594967
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(household_secured_credit_rate, 1)",-0.13875803482486987,0.334663390402865,-0.4146197008816354,0.6803902980406435
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-0.6686339208955336,0.3465409279249498,-1.9294515222177144,0.05999452918731834
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.2868379471301856,0.12927453619443763,-2.218827895841467,0.031585095840426125
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.34540599094951574,0.11675483666684851,-2.958386999718965,0.004915339161348025
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5223608741302541,0.47216786925481613,-1.106303304701045,0.27447457216799725
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.820617460783964,0.34421002176151544,-2.3840603378844256,0.021400552766231887
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),2.6898428906589925e-4,1.5497241613177714e-4,1.7356913945071024,0.08946222335245459
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.18786146086625644,1.195298825537288,0.15716694173259355,0.875816354060083
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-0.1625382916540768,0.21662044010828965,-0.7503368175820485,0.45704572297535007
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,-1.439087752320978,1.8393909122160745,-0.7823718942849313,0.43818643296327686
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.4070734225657014,0.2966616360327712,-1.3721808724898066,0.17696259129010863
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.5983565534179407,0.3380959228867754,-1.7697834043929708,0.08369287983402075
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.2171832876585065,0.1108783344271841,-1.9587531575082855,0.05649862756840359
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.3067821581667939,0.13118607646709773,-2.338526819526741,0.023967784158119728
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5672919336868032,0.4107961642060736,-1.3809572316313654,0.17426631161023487
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7912596768713234,0.3075835561336524,-2.572503181956522,0.01354774432718138
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),2.837151300030736e-4,1.562460759199265e-4,1.8158224347885246,0.07621562605214569
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.5003356565064888,1.1768893943494778,0.4251339666316289,0.6728110405153942
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-0.152517991754067,0.19094136253085753,-0.7987687410024581,0.4288144941167885
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-1.254278873322053,1.4247228504163059,-0.88036692396387906,0.383554625992804
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.5543150644338936,0.2776329027353984,-1.9965755462427686,0.05222711474958114
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.6334760903493231,0.3733098226962487,-1.6969178195580568,0.09694049428831465
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.21676372720201156,0.1442881033207027,-1.5022979872444546,0.1403290296323907
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.30082915983732456,0.19516939973635658,-1.541374622475131,0.1305534334468492
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.4993828404195889,0.3013555391682735,-1.6571218229399767,0.10477451833063219
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.6438510112226102,0.3076985671540598,-2.0924732187662225,0.04233439737320035
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),2.775997152710741e-4,1.5328880959334767e-4,1.8109587777966618,0.07713707538107817
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.4639280139714582,0.8819489367476714,0.5260259348826559,0.6015728445857058
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-0.17283457943618563,0.1852698479004817,-0.9328802360167332,0.35621398672054505
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,-0.4883291343386275,1.1943395835528938,-0.40886958873619283,0.6847128193819736
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.7612376475814812,0.18933200163235214,-4.0206496578410675,2.3618225721924374e-4
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.5971752001223077,0.365737285187735,-1.6327982524827194,0.10998726957907692
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.2914814807441237,0.15599681693017114,-1.8685091560207896,0.06867678100770165
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.22489331251053613,0.30206720571106865,-0.744514161943318,0.4607111268205407
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.3722549140674342,0.23137920790056699,-1.6088520547939953,0.11514076738914786
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7809276809225314,0.47329251147702095,-1.6499895138536258,0.10640517654384281
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),2.56895326720894e-4,1.4029003964501495e-4,1.8311729569036619,0.07417466792178
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.02703912426595713,0.6945203863153712,0.038932081474825235,0.969129011705017
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-0.2898059557938894,0.1754306684256358,-1.6519686004430676,0.10618044916142827
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,1.1943808892459131,1.2037980758470495,0.9921771044578968,0.3269308531387871
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.9492128257624444,0.11407812806403098,-8.320725820725777,2.4135812435479685e-10
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.558785136621621,0.3680044343711969,-1.5184195744173787,0.13658280263261352
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.31220868046372535,0.17855840140428347,-1.7484961671270636,0.08786282424374757
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.22893334753782033,0.29027920562606685,-0.7886660260216114,0.43484397754292914
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.41579902887061515,0.24808122533018406,-1.6760600416948395,0.10133709125154276
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.3182346507629552,0.8323015627344087,-1.5838425755588903,0.12091367723005407
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),2.056749220618089e-4,1.2395925458205632e-4,1.659213930861934,0.1047042200043255
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.9398224465543001,0.6064134997649914,-1.5498046249275743,0.12887390027636655
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-0.3981850038955698,0.18498312036532732,-2.1525477735978575,0.037441396563215795
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.4059097575297668,1.2255197624318777,1.9631749983007742,0.05660516602227532
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.2318530055233567,0.10222221095280082,-12.050737252123628,6.8493761595925044e-15
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.390601519752179,0.2532543483693211,-1.5423289758585483,0.13086875791059083
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.38619195340602913,0.1968340123531403,-1.9620183970703262,0.0567444496967748
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.0030865558785612523,0.2660074935081256,-0.011603266651835765,0.9907998207804829
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.0827263571834849,0.6187324613737468,-1.7499103809416288,0.08780242771401094
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.1320922335265442,0.726714486895017,-1.557822575360451,0.1271530644814168
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),1.7521509871493734e-4,1.0480214483287886e-4,1.671865580559839,0.1023569686444383
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.617067704253763,0.5911353930497428,-2.7355284817427434,0.009240158205454107
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-0.5898386644295214,0.15719903774017568,-3.7521773218766663,5.700585696148342e-4
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,3.6568926948103733,1.3402187237269818,2.728579022266611,0.009490123296548565
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.3587303358830225,0.2023542923304889,-6.714610894756401,5.2950320246948615e-8
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.39448475191250154,0.15038243914844182,-2.623210224187862,0.012365709424767527
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.29229618364589516,0.16892829070738308,-1.7302974085744434,0.09148430118993701
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.254739569659672,0.2603813008530721,0.978332809710542,0.33393977864239455
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.9500098151734446,0.7075254826682554,-1.3427216947589227,0.18712534882965443
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.280652976529235,0.5378079837939852,-2.381245751494472,0.022232436438540948
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),1.2709819502752781e-4,7.873016589958846e-5,1.6143519269301094,0.11451408265486773
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.6836060130408934,0.6476873888788053,-4.143366165715244,1.7795639552981195e-4
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-0.579838793752465,0.1208444157419489,-4.798225802925412,2.488501362470104e-5
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,3.9740168230359627,1.5426240109290044,2.576140909827221,0.014002466411502894
