model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",0.0014450154490004083,0.016300954581648073,0.08864606313468502,0.9297565429057078
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",0.02895062417625432,0.015371783916500216,1.8833613804041607,0.06612393603139283
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,as.numeric(date),-8.849037556090872e-5,1.0829656880028647e-4,-0.8171115349378885,0.4181698550592846
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.0018838990222043294,0.00902630858133323,-0.2087120116965986,0.8356149406212109
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock,0.3080490963375051,0.12732108160098501,2.4194665366016017,0.0196469835770497
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,-0.03829046065633716,0.02215401589370087,-1.7283756064842593,0.0907778792463772
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.08144012617152724,0.2842539934437609,-0.28650477407502106,0.7758065164510491
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4320977090843767,0.25726209481732865,-1.6796011452491348,0.09996594616515363
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.39738763043257463,0.15069891001940042,2.636964198224237,0.011441737763548447
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",0.33985992168769485,0.11378074113979117,2.9869722967452152,0.0045482107816150275
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.006799920619841868,0.017235034787596915,0.3945405799085122,0.6950457212752617
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",0.008582567167276102,0.020934522111583385,0.4099719650408088,0.6837717797529517
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,as.numeric(date),-4.725581195402512e-5,1.2287349746868055e-4,-0.3845891337639367,0.7023534446627173
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.006796123024634048,0.00902263456378996,-0.7532304424595175,0.45523432923207774
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.2816229486261469,0.11441109004845808,2.4615004411448864,0.01782668220255688
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.042125738791749044,0.019162587554911327,-2.19833248881633,0.03323020570266796
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.22574546149328312,0.293942813179177,-0.7679910900072825,0.44659470605292273
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.4090897368507321,0.29335098742019,-1.394540173354727,0.17015605808119527
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.4067889292889257,0.1476315494771658,2.7554335826560146,0.008494859627798024
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.3473943032577742,0.09725191785991037,3.572107480267787,8.724827858812169e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02453338752949125,0.02139973344470125,-1.1464342578325861,0.25781200969314977
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.00978988647426858,0.020220361470399708,0.48415981527332497,0.6306737045795281
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,as.numeric(date),3.373010556684524e-5,1.4809290700067325e-4,0.22776314038248907,0.8208854834861612
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.014759945853387463,0.010785214579504092,-1.3685352057284828,0.17809202222320641
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.32003324066862454,0.1253918940897301,2.552264187345393,0.014337210237574905
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.07063788995984947,0.016711083739849537,-4.227008317324456,1.2114157039978415e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.5827250977312247,0.3402605651151953,-1.7125848760462234,0.09399232736336495
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.1531585456066233,0.3401936241008253,-0.4502099238674465,0.6548207914262982
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.38856733320432574,0.13024829496562843,2.9832815339875722,0.0046853764746295715
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.37207694049976503,0.08962866316645829,4.151316413240974,1.534512828260967e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01749104487716176,0.019037407347311415,-0.9187724230543377,0.3633398912368523
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.005539053439411551,0.023901616101834493,-0.23174388776943072,0.817836268464337
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,as.numeric(date),1.0175591132513255e-4,1.9512718841925333e-4,0.521485048544328,0.6047046602950713
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.004919542787177687,0.008518123325668819,-0.5775383378581711,0.5665878698995204
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.28945520425902577,0.10456655222348557,2.768143331726054,0.00835216452576223
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.06288255053724807,0.016908142259213957,-3.7190691663941218,5.86621556509127e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.7110666148022111,0.3328903862545056,-2.1360383001826233,0.03854929203327008
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.1687210868925306,0.348233962458321,-0.48450497390163166,0.6305447501911492
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.35252320609950555,0.10646527509455178,3.3111566732573583,0.001915940142306464
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.3334983577715229,0.08114401122909043,4.1099565170616374,1.7952830963383485e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02275088644717138,0.022055204880334415,-1.0315427388052638,0.30819013720824934
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.015290718904544634,0.026404725991240358,-0.5790902321659106,0.5656213829268166
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,as.numeric(date),1.4389957602901576e-4,2.329897736245461e-4,0.617621854343291,0.5401591396095565
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.004088638030751215,0.0077028335717056915,-0.530796620839601,0.598355489033712
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.2530644791426312,0.07827623076434122,3.232967104720567,0.0024207643367054952
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.060157102644335804,0.021196407027744932,-2.838080178663934,0.007026698813573928
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.8270610937488235,0.32878270277172233,-2.515524955469028,0.01589772070510066
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.20757952993173887,0.34292780416278373,-0.6053155428400414,0.5483054967624084
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.323460074882683,0.0925918975195567,3.4933950329116406,0.0011579743676467759
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.31428444848522036,0.07434067371125551,4.227624432163792,1.287665215107768e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.026904696891009005,0.02695031678198726,-0.9983072595640602,0.32398608449448585
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",-0.013706854306585876,0.027480226033708317,-0.49878972209953854,0.6205932013624496
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,as.numeric(date),1.4579515806253517e-4,2.488187936704614e-4,0.5859491395799789,0.561121668346859
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.003254280486798559,0.009323143350012416,-0.3490540008477104,0.7288351117359098
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.273202523209213,0.06967100056825397,3.921323376740759,3.3675419678368655e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.07087244259617648,0.018567689903990176,-3.816976854021354,4.594631905366699e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9602220477630983,0.3105230964421817,-3.092272551590662,0.003611833396034975
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.24578093753727218,0.3453119809835348,-0.7117648708197921,0.48074118627388074
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.284247081653539,0.06747838281055735,4.212416922491318,1.3948344993553868e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.24783123932318404,0.04774843418050916,5.190353224700055,6.443467700600613e-6
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",-0.017725241727953322,0.029406144494815507,-0.6027734010175457,0.5500618637019219
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.011091525556472805,0.02922103436547171,-0.37957333808753957,0.7062699516277744
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,as.numeric(date),1.2109764546254627e-4,2.5929372760683385e-4,0.46702882703806164,0.6430133290691717
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.01912898844426969,0.010552390609967056,1.8127634913553878,0.07737816626389192
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.23776272596639803,0.05843071242338878,4.069139603220477,2.2258552538352626e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.054124154623019324,0.02147639931157234,-2.520168946283983,0.015933768659521085
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0686933702053885,0.2676083227911513,-3.99349825543141,2.792318709460446e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.29051072293950103,0.3372420968645263,-0.8614307811524557,0.39426644257271637
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.18108593057300482,0.056344675316183986,3.2138960701578694,0.002628738915302478
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.12015107636598214,0.057230512265809656,2.099423395127675,0.04230118694682887
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.012121955650176697,0.02755271254223446,-0.43995507272089573,0.6623982705609699
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.029670848485223233,0.03886023530026255,-0.7635272472223751,0.4497434878323855
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,as.numeric(date),1.9126836249826963e-4,3.1326392683562023e-4,0.6105661907208179,0.5450287883859573
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.02878956397968922,0.014144541976574552,2.0353832614282585,0.04864783575951755
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.13441632805916784,0.04323051340543941,3.109292892234195,0.003545730577739209
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.03428925926259208,0.02124403340633641,-1.6140653992929939,0.11478780696007236
