model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",-8.134174976913725,2.777310522594574,-2.928795649870202,0.005324435867411911
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,as.numeric(date),-0.0016480532752114181,5.159392966824251e-4,-3.194277477619311,0.0025610875169463357
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,8.934851829666915,2.9176102349985342,3.062387059960188,0.0036990878230730695
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,pop_precip_shock,1.1355187495433503,1.0734957130954341,1.057776696908339,0.29593020567446304
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,1.9199591699171232,2.613542610552159,0.7346194250536809,0.4664686038484006
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(household_secured_credit, 1)",4.818584971016058,4.197690675723168,1.1479133035894609,0.2572073965313139
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(household_secured_credit, 2)",-6.483670754212685,4.91913498213616,-1.3180509942821528,0.19430759670581665
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.7271539177231913,0.7580253747066655,-0.9592738475339027,0.3426626403901335
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.13938780642078322,0.18082156279836162,0.7708583216716131,0.4449107293317818
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-3.269845397370413,3.5708783263930575,-0.9156977915495884,0.36481693544819516
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",4.219673232577195,5.231025560266029,0.8066627058045955,0.42419970917323746
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,as.numeric(date),-4.2438949646599115e-4,4.0178769354447036e-4,-1.0562530990487373,0.29661776900484466
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-3.1397575037678034,3.9072330032254508,-0.8035757020827551,0.4259621003861551
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,pop_precip_shock,-0.8072848833167835,0.7254648705796147,-1.1127828735136385,0.2719840960692496
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,-1.0497327435692698,1.4036248919835133,-0.7478727041423826,0.45860774616040867
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(household_secured_credit, 1)",17.100920466293772,15.231773453488723,1.122713682586773,0.2677888988347692
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(household_secured_credit, 2)",-18.906298149192924,15.858850278676307,-1.1921607062911863,0.23973607089705606
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.372464233783632,0.33505408842193624,1.1116540482699167,0.2724638924100015
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.128639842072729,0.9541232853295623,1.1829077640452799,0.24334496204948236
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",0.6250637812688901,1.7640033265297366,0.3543438789872107,0.7248130341538259
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",0.6209306439665847,1.5203007084586233,0.4084262018111689,0.6849876472558659
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,as.numeric(date),-0.001300453334717616,0.0011159666657603777,-1.1653155731417264,0.2503150428315515
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,1.6240866457618148,0.9837879491023573,1.6508503150945166,0.10605532484186775
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,pop_precip_shock,-0.15243679723112039,0.2808839038538512,-0.5427039254995398,0.5902021459790043
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,-1.7905387087420008,2.282332930865281,-0.7845212609113822,0.4371370202854561
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(household_secured_credit, 1)",1.9282124697549683,7.031278997759767,0.2742335313915598,0.7852494898652173
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(household_secured_credit, 2)",-3.9380941899830115,7.3902661639762215,-0.5328758264728288,0.5969279730703809
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.615491645810268,1.2926996408692584,1.2497037940878148,0.2183270426064391
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.32099783953989486,0.5621615609989823,0.5710063828794513,0.5710382041339073
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",3.2392062864219984,2.990340650943846,1.0832231723832542,0.2848890407182317
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",-1.2803574451257485,0.6633966986645844,-1.9300027384867973,0.060378330695625364
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,as.numeric(date),-0.0019959748196503343,0.001680849477632344,-1.187479810781081,0.24171102877643558
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,3.568539917262588,2.4134545909064395,1.478602469136295,0.14670782921877656
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,pop_precip_shock,1.2509838887502127,1.1723626376962337,1.0670622284658224,0.29218685226795005
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,0.25249557286735197,1.2584466585004461,0.20064066375941866,0.841971555729105
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(household_secured_credit, 1)",-9.085479714446373,9.273293098232646,-0.9797468513292148,0.33295719769585364
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(household_secured_credit, 2)",7.109980215495066,8.599491872978232,0.8267907360708617,0.4131416985855373
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.6753143514916875,0.5809827273937626,1.1623656257752935,0.2518084710207533
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.25033436802447967,0.579534085624665,0.43195797147056614,0.6680352332479524
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",2.755262980607393,2.044871364569693,1.3474016157428022,0.1852503564414222
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",-2.45571303693125,1.0324276876456142,-2.3785811503480185,0.022120030391341517
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,as.numeric(date),-0.0013490541993793034,0.0011877207534407666,-1.1358344926373998,0.26262186382204383
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.7282946267127663,1.7949623699752404,-0.40574367401518974,0.6870407094120825
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,pop_precip_shock,-0.3340072383965488,0.2956890193243721,-1.1295895909822118,0.2653778205169284
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,6.6606240773912235,4.947037850298094,1.3463863182267493,0.18575842999076092
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(household_secured_credit, 1)",-4.964385782657329,4.361918482178255,-1.1381197981898585,0.26184160414185015
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(household_secured_credit, 2)",3.7925061320835054,4.099385660198477,0.9251401176779953,0.36044103626227175
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.9342850448216551,0.744828935212343,1.2543619086915576,0.2169911142131072
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-2.180063744963467,1.3754465768323056,-1.5849861286391933,0.12084465763192943
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",4.403431455451957,3.107291005082096,1.417128762079243,0.16418758014699184
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",-12.591042624472506,6.266982112737791,-2.009107796698655,0.05130748781048801
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,as.numeric(date),-0.002413140339996801,0.0011535750667997166,-2.0918797653033616,0.042842499456869534
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,8.080473546094325,4.148646225172397,1.947737432289383,0.058488764154494145
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,pop_precip_shock,-0.3197871993317482,0.37303315394756326,-0.8572621386266922,0.3965374519501239
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,4.414630459337802,3.551686929025996,1.2429672286877091,0.22130101115902387
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(household_secured_credit, 1)",-0.8550316480438342,4.100279367491641,-0.20853009549125004,0.835900376866859
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(household_secured_credit, 2)",-0.23544196729428318,4.113497919860303,-0.05723643766964125,0.9546491033367144
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.4038186109396182,0.25907105031626865,-1.5587176199218116,0.12714212487861185
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.6530691457044937,0.6401170874747487,-1.0202338892105516,0.31390490421082623
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.7986835556252484,1.6866543468630333,-0.4735312585597044,0.6384742655130005
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",-9.240842288793251,6.4462445437356495,-1.433523383436228,0.15967731328072246
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,as.numeric(date),-0.002181373735591,0.0012315079542788451,-1.771303001342272,0.08432499096823112
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,5.3974574304599114,3.664814227121322,1.4727779079540315,0.14883624173012827
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,pop_precip_shock,-0.230745963501197,0.3066329912725703,-0.7525151241670656,0.45637786308084904
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-2.850736762928329,2.2218744743439527,-1.283032320613008,0.2072511263320697
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(household_secured_credit, 1)",-10.174868077089542,7.385504412693964,-1.3776808608497084,0.1763619429433884
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(household_secured_credit, 2)",9.807228153250799,7.439028878122967,1.3183479072237965,0.195278706166366
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.13556177392964214,0.14265521446005436,-0.950275630952148,0.34797733012436594
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.8644453634198062,0.8918170705676839,0.9693079353925639,0.33852098914882467
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",-1.4221065880207848,1.5855017322631295,-0.8969442032654761,0.3753962563340745
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",-5.841439523000322,3.4377122480043063,-1.6992229429299823,0.09745102421230203
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,as.numeric(date),1.6410852706711182e-4,3.041286354197917e-4,0.5396023522763361,0.592619417743103
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-7.025658083028821,2.5530452094815894,-2.7518737454929054,0.00903107539389418
