model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,land_temp_shock,0.020054712622553296,0.007972492484558872,2.5154884324312974,0.015525320718891214
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,central_bank_information_land_temp_shock_resid,1.3275942130304533e-4,5.595476199161563e-4,0.2372620605962693,0.8135303679105106
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,"l(household_unsecured_credit, 1)",-0.06275627091215846,0.053995397145474064,-1.162252233150187,0.2512601722401843
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,"l(household_unsecured_credit, 2)",-0.049595323956305094,0.04443460801114141,-1.1161418132431753,0.2702861050854402
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,"l(land_temp_shock, 1)",0.02026650521132297,0.012984058823608743,1.5608759546338968,0.12555900711252163
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,"l(land_temp_shock, 2)",0.009832271134691881,0.007069073611812364,1.3908853796998573,0.17109998200575266
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,"l(central_bank_information_land_temp_shock_resid, 1)",0.0048976291943294975,0.0026624580307621653,1.8395141398444819,0.07244221917933759
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0010523132658724964,0.002105920640756714,-0.4996927450667713,0.6197260644157536
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,as.numeric(date),2.41643172354431e-5,4.417865130599162e-6,5.469681966539769,1.89867133023813e-6
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,0,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0019821399207643683,6.765663021316893e-4,2.929705358542314,0.005311399378599194
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,land_temp_shock,0.04428734918631905,0.01651428811226545,2.6817595094169433,0.010203261936372367
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,0.011804693080702046,0.0023196327726073586,5.089035307702221,6.83510497649119e-6
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(household_unsecured_credit, 1)",-0.24027131763530013,0.06783926288721814,-3.541773707576215,9.38403302393155e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(household_unsecured_credit, 2)",0.03749312163601587,0.06058984036387399,0.61880211947828,0.539166768605539
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",0.01883477013732904,0.009621658143023534,1.957538904142603,0.05650328172292582
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.00953866582539799,0.009047346848777857,-1.054305310145869,0.29737121726922866
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",0.004254409894829598,0.001980190294735828,2.1484853784707436,0.03709323776897921
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0017750163348937938,0.002669370769612225,-0.6649568336854335,0.5094718017724633
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,as.numeric(date),4.213773256287676e-5,1.1198590801216248e-5,3.762770987069221,4.8378159933599535e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.00736090919098508,0.001758075604910447,-4.186912764403002,1.2975215489967098e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,land_temp_shock,0.07037391070887447,0.02572880551579914,2.735218728504919,0.008887120143763347
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,0.0088759534574935,0.001810457646123321,4.902602099805712,1.2713988820738044e-5
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(household_unsecured_credit, 1)",-0.2454205246900151,0.0886159451984262,-2.7694849289309813,0.008127871415732
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(household_unsecured_credit, 2)",-0.06294833291457921,0.07449780000598091,-0.8449690180049012,0.40259839238191386
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.0137781177554665,0.018249029376469304,-0.7550055113195393,0.4541792158149147
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",0.00408511087833519,0.01425643748573245,0.28654499992887317,0.7757759090679224
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",0.0049471703247725715,0.002673572852028027,1.8503966783698889,0.07082819374490386
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.002171407142709299,0.004025624799492536,-0.539396305135795,0.5922724878074594
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,as.numeric(date),6.22419233387862e-5,1.5172190261688592e-5,4.102369022879559,1.693814434966084e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.004633319020891184,0.0014202474810506556,-3.2623321517624495,0.002112187551595308
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,land_temp_shock,0.041324936845767726,0.01873722753001452,2.2054990141722266,0.032569504093940965
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,0.00536875432156652,0.001960375118464116,2.7386362288523367,0.0088085573547077509
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(household_unsecured_credit, 1)",-0.2844387201863759,0.16402172597541326,-1.7341527074834773,0.08973761193318722
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(household_unsecured_credit, 2)",-0.1451002865824487,0.11185273858969834,-1.297243933514315,0.20115883086929018
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",0.018143666658721365,0.015271843743787863,1.1880469027259184,0.24104765040587234
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.011161587993914741,0.014842130974839924,-0.7520205833539426,0.4559542947491314
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",0.0038830637101078523,0.0019692954669439447,1.971803508050416,0.05479810736877681
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-3.588804282030088e-4,0.004345978833158479,-0.08257758309011119,0.9345536561869825
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,as.numeric(date),8.50155355997663e-5,2.0686417204903615e-5,4.109727400238925,1.6551031520358248e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,-9.612463861744775e-4,0.0022709938131389674,-0.4232712483024526,0.6741135260796535
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,land_temp_shock,0.04854308160113859,0.023755240755108632,2.0434683067019335,0.04688709984174614
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,0.003711378335310843,0.002169152797527034,1.7109805909210452,0.09397083788730477
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(household_unsecured_credit, 1)",-0.42020470317013797,0.1452966129897182,-2.8920474780776444,0.0058767068398397964
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(household_unsecured_credit, 2)",-0.13519287329591154,0.08228085838842464,-1.6430659079625087,0.10733960646738584
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-0.009222985945998633,0.016963990955279177,-0.543680197089969,0.5893450987333948
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",0.019959636322657088,0.028942663264278613,0.6896268024957991,0.4939700209750507
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",0.0030745092661053955,0.0028316417658961627,1.0857691474727806,0.28336348375355563
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-5.382361393426587e-4,0.005398210772685196,-0.09970639569431401,0.9210202952074026
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,as.numeric(date),1.1017265249867788e-4,2.2471603662498178e-5,4.902749895083809,1.2707761473646088e-5
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0020710903780473034,0.00312793047717231,0.6621280086504979,0.5112660250521088
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,land_temp_shock,1.667534178618333,1.6226216801504645,1.027678971024043,0.30959335756617057
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,0.2036166563914603,0.21220483333022233,0.9595288344568591,0.34241979637418685
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(household_unsecured_credit, 1)",-5.528320628644956,8.031028045567645,-0.6883702307198464,0.4947532559469989
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(household_unsecured_credit, 2)",8.341617774677799,9.626131448152488,0.8665597202372276,0.3907804193291784
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-2.2734981131289933,2.026920500748041,-1.1216513485802488,0.2679604581240596
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",1.057177910062333,1.1723424178473563,0.9017654688324874,0.37198286672563974
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",0.3586108098773216,0.2897627335911298,1.2376015557036397,0.22228265222411647
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.10500263526705349,0.07538016554246771,-1.392974325691777,0.17047135892140527
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,as.numeric(date),-0.0023067675470725816,0.0011351573235152475,-2.0321126413819037,0.04807032452218233
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.18966662323372657,0.11463489263430347,1.6545278568784607,0.10497980627899044
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,land_temp_shock,-0.9751617451678556,0.782106142068593,-1.2468406686957474,0.21905260232073165
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.31417098710561164,0.2463143107108015,-1.2754881606309951,0.2088297225198152
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(household_unsecured_credit, 1)",8.424382666998373,6.161430427009689,1.3672770904088511,0.17848307293936938
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(household_unsecured_credit, 2)",-6.507944460204184,5.4430591305222045,-1.195640962948682,0.23824084436179313
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",2.568090500105341,2.3573852989181647,1.089380892162122,0.2819165881981005
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-2.5038435991066565,2.5090886917155544,-0.9979095626925362,0.323779785655378
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.09605492994168012,0.07226353066432224,-1.329231066606383,0.19062315268625427
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",0.2942813811781379,0.2366449752865982,1.2435564322535768,0.22024794502217274
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,as.numeric(date),-0.0025439157019728396,0.0011377281020067,-2.23596103276867,0.030474905052088837
