model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,11,as.numeric(date),-0.0011007923190606034,8.076319259783011e-4,-1.3629876230155105,0.18070456565792628
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.1512619117976004,2.1835470340022423,-0.985214368318201,0.33059180059354354
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,land_temp_shock,-0.5442127910368703,1.506206203255598,-0.3613136035826824,0.7198662258003932
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,-28.8823882264788,25.133931891655003,-1.149139273193796,0.25768031472489283
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,"l(household_secured_credit, 1)",-19.220732203707577,16.82431244169664,-1.1424379017160757,0.2604194153155454
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,"l(household_secured_credit, 2)",17.952404875375603,16.41998772872063,1.0933263271552012,0.28113324019170033
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",2.8685316049757867,2.5718508384233205,1.1153569103309067,0.271701615985666
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",-0.25253735842744485,0.8403178259317474,-0.3005260041311518,0.7654140676932532
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",11.377442163422197,8.656937452871253,1.314257175284157,0.1966379181856299
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",8.898803857129584,6.542605915774068,1.3601314173110715,0.18180322105538013
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,as.numeric(date),-9.031364101216743e-4,4.458153231162087e-4,-2.0258083634470716,0.04984806248303826
household_secured_credit__miyajima_surprise__land_temp_shock,household_secured_credit,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,13.98231139552141,11.748266332317469,1.1901595520573505,0.24136624838451018
