model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",-0.016829241169839665,0.004681382421500552,-3.5949297994854446,8.014474147484684e-4
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0018951382884093058,0.0010921136284244948,-1.7352940564831798,0.08953327000901896
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-0.004290439834566051,0.0016014462682648449,-2.6791032078864006,0.010273116951174518
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,as.numeric(date),4.0323793980831704e-5,2.3317920543164327e-5,1.729304888323443,0.0906098724334906
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,6.625526176317092e-4,6.814924402569583e-4,0.9722083158866622,0.33614402116403197
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,land_precip_shock,-0.008583492350272857,0.004063104445650385,-2.112545336968046,0.04022120313013345
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,1.9658485134421477e-4,0.0019238945417595964,0.10218067938610503,0.9190672363262911
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(corporate_mortgages, 1)",0.44254124904597997,0.2198157529430845,2.013237191242451,0.050094480850158135
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(corporate_mortgages, 2)",-0.5965128108218217,0.19875779389887624,-3.0012046276047664,0.00437514414166825
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",-0.02036972110185661,0.006410485772113588,-3.1775627972637324,0.0026843933932822533
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",-0.020104830000486483,0.005044244981878564,-3.9856965854578887,2.4387864725782264e-4
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0032658880121764393,0.0011470540071647308,-2.847196375913465,0.0066229910069643076
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-0.004121721544487281,0.0019914777969802402,-2.0696798883408176,0.0442522208310948
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,as.numeric(date),5.759217438984128e-5,2.917044011619367e-5,1.9743334060246,0.054500361976630725
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,8.603250428126935e-4,7.171686702911539e-4,1.1996132548057648,0.23656773981633475
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,land_precip_shock,-0.014581560846559294,0.004766998842632755,-3.058855545789492,0.0037352779565220273
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.0015158914592512155,0.0017350784826588778,-0.8736731360579294,0.3869349667847457
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(corporate_mortgages, 1)",0.560949490798934,0.28236781759079227,1.9865914451053432,0.053077379057717554
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(corporate_mortgages, 2)",-0.7696323067550028,0.2540767612036853,-3.0291330191272907,0.004053314560993201
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",-0.02339169508578197,0.009406826854714263,-2.4866722272090236,0.01667111237334734
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",-0.01727154239041022,0.003807190177202996,-4.536558875842392,4.227810057897921e-5
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0031219474052862494,0.0014919895765834646,-2.092472664879641,0.042066940274652895
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0042122993170439745,0.0018531585971855388,-2.273037679258187,0.02784793762971822
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,as.numeric(date),7.724430946557199e-5,3.330251825432461e-5,2.3194735267667386,0.02496553902471487
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,3.908330334519788e-4,5.338531326032442e-4,0.7320984173046767,0.46790443567561446
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,land_precip_shock,-0.5910754662192861,0.5522350293100909,-1.070333164047414,0.2901768589214747
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,0.24876592182651935,0.18991528873983163,1.3098783330040809,0.19688478085274097
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(corporate_mortgages, 1)",-12.328109180489598,15.067527889067707,-0.8181905665782306,0.4175599634326508
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(corporate_mortgages, 2)",15.243202484643293,16.771855799105204,0.9088560423621418,0.3682682028239056
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.3500137440025777,0.3501251050409403,0.9996819392932432,0.3228099046970049
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",-0.32182552220247534,0.4111088873785096,-0.7828230721418807,0.4378314235743197
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.3342515375963458,0.2319978492874816,1.4407527424194173,0.1565768093211471
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.07370335184630401,0.06369250362734402,-1.157174669683768,0.2533067037225526
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,as.numeric(date),-0.0024190338552889687,0.0012033469702804782,-2.0102546605698737,0.050420985672229794
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,0.173788144872599,0.13490033229103943,1.2882706952690186,0.2042365905910907
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,land_precip_shock,0.48250531503569,0.5672661596598301,0.8505801145004521,0.39960779215980724
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,0.46255160921386695,0.4168223104239035,1.1097093357201953,0.27315255926406923
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(corporate_mortgages, 1)",2.1014744070228994,3.67828137660624,0.5713196441110281,0.570689957340232
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(corporate_mortgages, 2)",-0.3015287276623299,3.5490747043453497,-0.0849598142561355,0.9326787467674554
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.2938250496682475,0.39196776571638237,0.7496153392390221,0.45747582775024476
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",-0.16201127718219344,0.2101404403716414,-0.770966677787818,0.4448471633720067
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02918889420995013,0.05512833269755571,-0.5294717395152477,0.5991397088424414
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.23314672677129183,0.1982546567573205,1.1759962191288247,0.24592018195711512
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,as.numeric(date),-0.002526769852519619,0.0010490339291849772,-2.4086636115599567,0.02026584889438238
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.27688027703832385,0.19822354544151702,-1.3968082168120304,0.16947711949941577
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,land_precip_shock,-0.2724030029244714,0.4778588555532813,-0.5700490840733168,0.5716110161015009
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.1072038267202214,0.142284027497965,-0.7534494813323629,0.45528570262514445
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(corporate_mortgages, 1)",-1.3090252432403695,3.721166987939366,-0.3517781511775841,0.7267227490032839
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(corporate_mortgages, 2)",5.117874748128324,5.308616360211035,0.9640694299342573,0.34040182953421094
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.06782271688470806,0.22343973642338258,0.3035391912394439,0.762942861752568
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",1.520286129519058,1.5232849616991821,0.9980313386821734,0.32384756401187387
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",0.29796814727415377,0.2857948431594411,1.0425945548216955,0.3029625449869367
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.08764098789291981,0.07138349394775713,-1.227748643924055,0.2262200060685083
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,as.numeric(date),-0.003575209538021484,0.002018533925623952,-1.7711912059720996,0.08361659524797758
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.027909296615830005,0.032209945896294376,-0.8664807046149325,0.39103593081407295
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,land_precip_shock,-0.058061436592598985,0.19538131682448984,-0.2971698498928396,0.7678016806979252
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,0.33584896681048804,0.3511117334402075,0.956530172090308,0.3442781730037039
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(corporate_mortgages, 1)",2.563874575221104,3.50452271700264,0.7315902284730924,0.46848122046292406
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(corporate_mortgages, 2)",1.7754760779960306,3.731252475176419,0.4758391692355483,0.6366547977598307
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",1.4368906159476325,1.3586606494908864,1.057578738654174,0.29629261838913684
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.4687053886789676,0.5659058114716018,0.8282392213999875,0.4122169012741447
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.13320539260957603,0.07725877937054403,-1.7241457047969155,0.09203578015032425
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.07145510995781525,0.046451217506619735,-1.5382828221377023,0.1314801035485667
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,as.numeric(date),-0.004181404839912228,0.002603682259663991,-1.6059581864846462,0.11577667923931793
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.09198069396865738,0.12733889806307463,-0.7223299036488967,0.4740946137458044
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,land_precip_shock,1.5110778629932637,1.1891748346411644,1.2706944504499493,0.21100040419032426
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.2610508693266711,0.2891102049330042,-0.9029458831699305,0.3718291940416293
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(corporate_mortgages, 1)",7.841240185152317,5.74259769487519,1.3654517697017148,0.17955628088717776
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(corporate_mortgages, 2)",-3.6220922416821644,4.270848476023815,-0.8480966398167218,0.40130837050123236
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.7270127838142928,0.8152843200421687,0.8917291378505718,0.3777418156510768
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.4463481107658247,0.5463776515268309,0.8169223421172561,0.4186945146899018
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.010429070071323761,0.08323742212893523,-0.12529304493799764,0.9009039068961009
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.16280700383408395,0.15401223734274183,1.0571043356234744,0.2966529553612945
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,as.numeric(date),-0.004325136194859712,0.0023475300627737333,-1.8424199389162796,0.07265339836713187
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,0.20658147009207048,0.1261742442597786,1.6372713092439248,0.10922757456573534
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,land_precip_shock,0.8532036471466294,1.0240064774172133,0.8332014161654632,0.4096788647249715
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.1150751071867076,0.1953875169703916,-0.588958337620646,0.5592008585744834
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(corporate_mortgages, 1)",6.993248074170184,3.7071203852502883,1.8864367345594122,0.06651049666837651
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(corporate_mortgages, 2)",-2.4672808417965917,1.6061047026865232,-1.5361892893219125,0.13236515758240072
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.3339901557009859,0.5345068667412982,0.6248566229601638,0.5356135926385819
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",-0.6408059186542073,0.48496646826431306,-1.3213406711347304,0.1938964101939802
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.11459968544016302,0.13741500391849912,0.8339677776972021,0.40925196306080913
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.2507039813667291,0.16906455609591098,-1.4828890641306494,0.14594064503723372
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,as.numeric(date),-0.003936072915242831,0.0025320637557244077,-1.5544920250701764,0.1279445306003701
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.17554683442309277,0.17919858933020485,0.9796217430016534,0.3331609629796439
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,land_precip_shock,0.29083085749781706,0.48168264779560466,0.6037810554911812,0.5494852887566548
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,0.06250859719942252,0.0746204232403798,0.8376875188453349,0.4073106857552976
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(corporate_mortgages, 1)",7.015437648489462,7.761333398577548,0.9038959271837504,0.3716003067449277
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(corporate_mortgages, 2)",-2.7277312883250047,5.282825402312912,-0.51633947378438,0.6085328236082479
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",-0.5017144037815141,0.26669474129159443,-1.881230958479821,0.06742095027266977
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.19683696308376936,0.27110612906106163,0.7260513208074152,0.4721423547859377
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.26841607550719615,0.17735391115362636,-1.5134488648219915,0.13822827408328545
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0815126937784824,0.06166135320191109,-1.3219413708221386,0.19388937029615796
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,as.numeric(date),-0.0038392012361922953,0.002314005152196145,-1.6591152498293436,0.105114561964298
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.01627525102269978,0.024084945401849255,0.6757437374738727,0.5031908563409409
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,land_precip_shock,-1.0407777928885682,0.705852105282608,-1.474498390100945,0.1485847933880154
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.004238892797227735,0.10988497045085903,-0.038575728599056995,0.969430608445172
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(corporate_mortgages, 1)",10.058982533902322,7.334339633055577,1.371491236725238,0.17826647586679564
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(corporate_mortgages, 2)",-6.6186720797136775,5.511621083118464,-1.2008576024912159,0.2372385317147163
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",-0.06636007495468661,0.2638146469016239,-0.25154052564576596,0.8027516266121368
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",-0.6189564914441729,0.3683841353122426,-1.6801931248194089,0.10112388499421485
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.12206765348792768,0.09444413899788438,-1.2924852170092005,0.203993436780255
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.7031527421124273,0.5919750072951337,-1.1878081565052712,0.24228051375872403
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,as.numeric(date),-0.002632657784487071,0.0011906050073751766,-2.211193274158205,0.03311279711606669
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.12255362992218416,0.07102835241754439,-1.725418452644732,0.09257712503554644
