model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(corporate_secured_credit, 1)",0.7148239857534893,0.17166998647460963,4.1639426927968755,1.3952332949464068e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(corporate_secured_credit, 2)",-0.8010336658462418,0.17573752419590286,-4.558125360599094,3.941675038236535e-5
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",0.008551031914962547,0.0017451249110626615,4.899954072488458,1.2826074328743036e-5
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",0.008094638456676292,0.0034232462620612026,2.3646088645116503,0.0224227622369702
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",0.0021965524119129894,0.0012659309064836487,1.735128197489316,0.08956294057807838
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",-2.0757519636068405e-4,0.0016876030954392364,-0.12300000925671328,0.9026548061290048
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,as.numeric(date),4.567714144548297e-5,7.91828705206402e-6,5.768563471512003,6.879081571250923e-7
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,-7.429407578770265e-4,0.0011492910587821614,-0.6464339491723522,0.5212818465650875
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,land_precip_shock,0.0034233755055937828,0.0032582497117137395,1.050679293636212,0.2990157666414592
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,0.0031553943269830107,0.0010380030876592165,3.039869885260831,0.003935605197533283
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(corporate_secured_credit, 1)",0.8812422581755343,0.23092489635407085,3.8161422700147045,4.112060511143341e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(corporate_secured_credit, 2)",-1.0273352062936647,0.23839989013190543,-4.309293958672739,8.792468309883299e-5
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.013435039518707599,0.002443099911449392,5.499177277091847,1.7181937259097599e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.011056004087404666,0.00481885165493597,2.294323394678472,0.026491734873383146
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",0.0037163759888162555,0.0014403196441868733,2.5802439089236477,0.01320742992309401
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.0011842790129886918,0.002045448662767517,0.5789825159367958,0.5654880237611937
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,as.numeric(date),7.432342866688483e-5,1.3166915780163511e-5,5.644710569111109,1.0485409577505828e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,-1.4243088267824284e-4,0.00097541419386341195,-0.14602092482794807,0.884557033204243
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,land_precip_shock,0.005654145452675482,0.0034695050706102745,1.6296691711365439,0.11015259598671867
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.0040773395461920735,0.0014725742612887156,2.7688515638075946,0.008141343567528828
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(corporate_secured_credit, 1)",1.0001925718460243,0.22461830348734627,4.452854270188046,5.54407787063928e-5
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(corporate_secured_credit, 2)",-1.2092227489884266,0.23811479256143397,-5.0783184697626265,7.0843152211227394e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.018247518854801005,0.003917501484170629,4.657948166333413,2.8462513142500472e-5
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.0164644922329205,0.004583073288958375,3.5924566758701113,8.073702716402938e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.005261931426653055,0.0014134112769767335,3.7228593774264,5.459664916578859e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",2.708508767799441e-4,0.0022840465607184748,0.11858378083796359,0.9061328934186305
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,as.numeric(date),1.0677026585068063e-4,1.8855968615157667e-5,5.662412153404396,9.873006212098936e-7
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,-3.523744436126023e-4,0.0011829965686283295,-0.2978659896039904,0.7671763777441014
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,land_precip_shock,0.009656639347304551,0.004094427203318639,2.358483584584822,0.022753621314453788
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.005772018903468976,0.0020734628683571578,2.783758026996766,0.007829687445258488
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(corporate_secured_credit, 1)",1.0100398875225745,0.22963957203751653,4.398370361696907,6.608250990313502e-5
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(corporate_secured_credit, 2)",-1.2833039626284566,0.2466241758405598,-5.20347998429035,4.65855654582911e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.024641584013584066,0.004580972561227535,5.379116264992649,2.578835127313793e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.018919537975844967,0.006572251836890468,2.8786994846497507,0.006090192296583917
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.004425341481995756,0.0015007504773690966,2.9487523400649778,0.005045197216068479
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.001019002615892193,0.0022837243170208887,0.4462021130560446,0.6575910131382672
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,as.numeric(date),1.404604039400798e-4,2.398292574197942e-5,5.856683436008795,5.093860916189872e-7
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,-1.3491236844514668e-4,0.0013435553356299786,-0.1004144487892549,0.9204613475173182
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,land_precip_shock,-1.5939487450065555,1.103563237943887,-1.4443655698212041,0.15556332487041685
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.3871937653867553,0.23908185582226482,-1.619502927376463,0.11232719672158503
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(corporate_secured_credit, 1)",15.950705157212912,12.499018829177142,1.2761565827853871,0.20844763935434102
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(corporate_secured_credit, 2)",-19.884058843466452,13.953846349813801,-1.4249876589569717,0.16105995915300014
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.5203907257288393,0.2510078712714866,2.0732048086491757,0.04390792204967957
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",-0.1765537391393668,0.24779398127963087,-0.712502128694277,0.47983215066854323
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.337173466678439,0.18412448436105008,1.8312255854972272,0.07369230434395095
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.8647921233574581,0.6110456361979536,-1.4152660163623214,0.16387409235847858
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,as.numeric(date),0.0010832515359167972,8.601526916044088e-4,1.2593712098909449,0.21438953341708059
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,-0.4621400360857257,0.32449772790200426,-1.4241703295540125,0.16129509021949134
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,land_precip_shock,0.5370714598625171,0.35676085305739824,1.5054102916838503,0.13936426930793058
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.5411977404736644,0.3481275336295051,1.5545961987874086,0.12720648401619247
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(corporate_secured_credit, 1)",5.222696048966936,11.499397262111723,0.4541712865399219,0.6519381016134249
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(corporate_secured_credit, 2)",-9.394991587858108,13.71653119452264,-0.6849393228230887,0.49697476250664896
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",-0.24330421531352495,0.25010746748615714,-0.9727986843375289,0.3359712117529281
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",-0.19473275428601236,0.19532329641420745,-0.9969765914305339,0.3242273481856285
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.8170944499410153,0.5713889236621629,-1.4300145069387578,0.15977583489358407
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.1286485764387938,0.1451968798793381,0.8860285189716451,0.3804191852861343
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,as.numeric(date),5.269483246400031e-4,6.361006525401951e-4,0.8284039994860803,0.411912863741833
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,-0.05718257536136369,0.12732750229722156,-0.4490983827506642,0.6555649932395053
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,land_precip_shock,-0.6042863514545196,0.6283533257489405,-0.9616983418274498,0.34157819818488666
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.7805979124129644,0.5515547619464716,-1.4152681950531714,0.16419182633044718
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(corporate_secured_credit, 1)",-13.940013091562834,6.704046541028054,-2.079343126013734,0.04358394977277857
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(corporate_secured_credit, 2)",9.823886248670293,5.768588211059651,1.7029966239981813,0.09578764179100331
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.09216414079466716,0.16073849533872597,0.5733793924128048,0.5693746261541626
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",1.3676442744534283,1.082150530299829,1.2638207311828402,0.21310306657470773
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.2598824264318274,0.13657228026495763,1.9028929291335066,0.06376380123950039
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.2570494889823793,0.25842697562202804,0.9946697258042309,0.325461522462838
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,as.numeric(date),4.027405374993482e-4,3.8119406241629344e-4,1.0565236377148088,0.2966288908019608
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.08892445249512337,0.19335045664449838,-0.45991333063476186,0.6478955357124698
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,land_precip_shock,-0.12003810534569655,0.3016240519699971,-0.397972590586499,0.6926661376969545
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.08957181339060723,0.1106938659473245,-0.8091849771805012,0.42296928061305583
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(corporate_secured_credit, 1)",1.512264749070119,5.53491258534522,0.27322287854629185,0.7860209516896075
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(corporate_secured_credit, 2)",-5.643611909385452,6.980015474685287,-0.8085385956311092,0.4233369966983882
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",1.4502281044353893,1.2119127274254864,1.1966440087778973,0.23815666815356823
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.6041084617887836,0.6583747443243703,0.9175753884798921,0.364080518306899
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.7780917541432539,0.5802660585026287,1.3409223971347086,0.18715305460605683
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.6327930362131046,0.48382143772661873,-1.3079061547716322,0.1980188289838302
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,as.numeric(date),-6.741158780806941e-4,0.0010469298242025721,-0.6438978644955082,0.5231425364845705
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.07372261871650873,0.0855470895838876,-0.861778221504733,0.39370329265963033
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,land_precip_shock,1.0613314778353482,0.815580440921513,1.3013204149871034,0.2004142253660742
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.7306769156375781,0.5486446680614305,1.3317853214892919,0.19028751314446066
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(corporate_secured_credit, 1)",-19.146017461678802,7.338495713778445,-2.608983940091572,0.01261664760151439
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(corporate_secured_credit, 2)",15.820812648164752,6.9346249534255655,2.2814229687143484,0.027786524130547913
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.5380754639280158,0.6235756259279475,0.862887261071665,0.3932190006575884
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.1971959326825284,0.2698764238460712,0.7306897352211937,0.46912385901102904
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.8058102536439407,0.5747129729556244,-1.4021090380121977,0.16840879318378385
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",0.1710139123712974,0.1559928359059241,1.096293373847195,0.27934815439442323
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,as.numeric(date),-7.538287018992112e-4,0.0010168259969427819,-0.7413546704801943,0.46270386459202895
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.2163302845563971,0.2730012443185409,-0.7924150129659502,0.43268007422808363
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,land_precip_shock,0.9896205484854779,0.9995470421829523,0.99006900798206,0.32809194881293036
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.4640874463108781,0.45878653794833163,-1.0115541933428385,0.3178313270313491
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(corporate_secured_credit, 1)",-22.931167432972416,11.406189128695237,-2.010414449054075,0.05116330283472416
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(corporate_secured_credit, 2)",17.931335535691918,8.783845532811949,2.041399233252638,0.047845932692817346
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.40908347874214296,0.5937092502080065,0.6890299900141699,0.49478199650469123
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",-0.46490595883869784,0.37717655516206994,-1.2325950605252525,0.22492263283744227
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.43883194468310976,0.4073996469661247,1.0771534731339585,0.287865329763834
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",0.11825879603301592,0.13124719479942756,0.9010386562070103,0.3729611088589212
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,as.numeric(date),3.77857131221825e-5,7.115765405721756e-4,0.05310140366881569,0.9579154346628176
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.2964560038868719,0.29385127868328964,1.0088640934803947,0.319103950366065
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,land_precip_shock,0.509695760660982,0.5066443694977051,1.0060227476055879,0.32060592403114846
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.15466173380814419,0.15934099957723735,0.9706336361544853,0.337712373380493
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(corporate_secured_credit, 1)",-25.899573211623682,16.32952033504875,-1.5860584193666927,0.12080203859927764
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(corporate_secured_credit, 2)",21.09129222133521,13.02343250891832,1.619487965779536,0.1134018424540478
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",-0.5357974340379358,0.31107829408283616,-1.7223877211286873,0.09292213213706729
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.2952108236834807,0.3537814952810541,0.8344439367835133,0.4091132085782492
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",9.177720614048792e-4,0.0847060974002328,0.010834781551420605,0.9914105002386704
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.11819952234407226,0.17067489170323152,-0.6925419501633368,0.49270037690097457
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,as.numeric(date),-2.1346334872765553e-4,7.941447415219581e-4,-0.26879652734155046,0.7895031434453867
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.018546323678504523,0.06750686836091073,0.2747323958112033,0.7849720103392139
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,land_precip_shock,-0.9442895297122774,0.656004339403213,-1.439456224590414,0.15820875946217425
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,0.06568344060424733,0.09490965514529369,0.6920627885929516,0.4931052614992293
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(corporate_secured_credit, 1)",-16.011188752670822,11.44821460250048,-1.3985751760081186,0.17004917099510503
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(corporate_secured_credit, 2)",11.331479795142808,8.165337839783898,1.3877539444764362,0.1732962470968789
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.2014539029697085,0.3784527192397561,0.5323093023995003,0.597610741422041
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-0.7867200660824012,0.49218635273711175,-1.5984190981878093,0.11823284530834494
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.4214234802859913,0.41112077280402554,-1.0250600508743373,0.31181622564123657
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.2718224855538196,0.3852147460216227,-0.7056388374565541,0.48471637081577423
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,as.numeric(date),5.320440557380674e-4,9.73845333579593e-4,0.546333218830979,0.5880305618161319
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.29401124787118227,0.30690191253611127,-0.9579974443352085,0.34411982395201657
