model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,as.numeric(date),6.8383238981690715e-6,5.6615439204057955e-5,0.12078549587016062,0.9043986525796959
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,land_precip_shock:forward_guidance_land_precip_shock_resid,0.00208915288305707,0.0031148033946319766,0.6707174156344817,0.5058286297346509
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock,0.02002611895202875,0.02658628607124324,0.7532499612155222,0.4552227193947539
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,0.0043885063823256645,0.012057895556286093,0.36395292709579186,0.7175976685316134
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(household_secured_credit_rate, 1)",0.4657550266152168,0.07561750565374199,6.159354538193082,1.8103486423517548e-7
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(household_secured_credit_rate, 2)",-0.7813786022252213,0.08857937494360338,-8.821225061959497,2.269991923039249e-11
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",0.09803413228700181,0.061816479534540475,1.585889928141644,0.11976728407946295
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",0.10962368211291457,0.04293678409371645,2.5531414246964377,0.014136145037696366
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-0.030674821674401286,0.015394656776873707,-1.9925628819787575,0.05239587817933454
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.03735203375649353,0.019249138729601763,-1.940452208339728,0.05860570931193452
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,as.numeric(date),-9.545393284463377e-6,7.830259552501623e-5,-0.1219039192821367,0.9035178758574682
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.003551046040085414,0.005999815727146674,-0.5918591839443345,0.5569069163083862
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock,0.06795303305012347,0.0407439296774923,1.6678075381536404,0.10229916769383013
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.017231245502740633,0.01784708170602324,-0.9654937309400692,0.33945785236433335
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(household_secured_credit_rate, 1)",0.4739079798157391,0.08501087460005649,5.574674793610749,1.3301308607577727e-6
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(household_secured_credit_rate, 2)",-0.8981467503138096,0.09271510504565258,-9.687167477959125,1.3940327435807669e-12
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.09867474071042015,0.06882771793899646,1.4336482984642578,0.1585848625581966
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.14198537450392482,0.046154479557497866,3.076307562455421,0.0035596175497045477
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-0.043931760942880864,0.020111391547221618,-2.1844217412668305,0.03418164134960146
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.04839709650874552,0.022737555387767974,-2.128509229922822,0.03880434023136242
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,as.numeric(date),-2.5558167947369314e-5,9.638721395355291e-5,-0.2651613932910779,0.792096052187082
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.01467700244852102,0.00967694309023129,-1.516698229148129,0.13633702459647976
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock,0.05611071580545321,0.04386113651854526,1.2792809365924345,0.20735539047048426
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.036379013141531795,0.015201709338791653,-2.3930870095443804,0.020940587779138885
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(household_secured_credit_rate, 1)",0.3970155175620326,0.12418531899803638,3.1969601621614405,0.002541802525517701
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(household_secured_credit_rate, 2)",-0.9599872199594683,0.1310790088540058,-7.323729621946488,3.381777202953249e-9
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.128422137502915,0.07356277621358856,1.7457489251091205,0.0876794399994928
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.20281337457745816,0.0708822360130303,2.8612722451387524,0.006379790741783513
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.056819245231909565,0.024378896484096385,-2.3306733866717755,0.024311578207543587
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.04675185648866601,0.018112963729994155,-2.581126820855236,0.01317813490780158
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,as.numeric(date),-1.437370796748036e-5,1.1327253624234862e-4,-0.1268949071355439,0.8995889024655181
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.020687302777863625,0.010286273761856575,-2.0111561539977685,0.05032210321093932
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock,0.09658122056527216,0.05116484453152497,1.8876480804268663,0.06553219481507645
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.055302133441538386,0.012255831528368816,-4.512311817727703,4.5738503253864655e-5
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(household_secured_credit_rate, 1)",0.16722272832828686,0.13167151370439087,1.269999285522837,0.21061278868622496
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.8732099873981146,0.1509301090919072,-5.785525450500954,6.49274659356941e-7
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.19725939017562893,0.0931679918978853,2.117244196824921,0.03979952231812471
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.21251573112993263,0.07764111377380307,2.7371545924633254,0.00884253871080776
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",-0.05087299717441485,0.022555347277293993,-2.255473903770378,0.029013224497078893
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.029064492584746193,0.010112164998264962,-2.8742106749378653,0.00616359256840454
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,as.numeric(date),3.8141933372108715e-6,1.30995695912739e-4,0.02911693632859239,0.9769000806098018
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.02417715569562038,0.009325298558666584,-2.5926414627391243,0.012801477894123841
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock,0.1471126064128557,0.07225301337115449,2.0360757226436643,0.04779028631235628
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,-0.07088221729962,0.013881857437790055,-5.106104685001305,6.7863354064549495e-6
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.12607709562466787,0.1317741366598542,-0.9567666221946725,0.3439127121357016
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.7731327319938992,0.16792031998982399,-4.604164237185537,3.5207747681071465e-5
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",0.21468784861623388,0.09921226331511998,2.163924513387403,0.03594034448564232
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.22156531377407268,0.09033257647826086,2.4527731014889613,0.018210292615625723
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.01677660916083981,0.023163935340172852,-0.7242555686012644,0.4727424892694677
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.012851410558119716,0.014371393399508898,-0.8942355275417397,0.3760614656950727
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,as.numeric(date),2.2447693919040708e-5,1.4805293231736738e-4,0.15161938076931608,0.8801802069459049
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.017775683805765188,0.007772448990529719,-2.287011960763439,0.02706182476827104
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock,0.14967969020596508,0.07021430344576884,2.1317549681536416,0.038781509429780765
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.05261327976159382,0.01160866318750671,-4.532242766610409,4.607171531242722e-5
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.38477951763052304,0.17338958921233294,-2.2191615966015235,0.03180266554487903
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.7202227498731266,0.2550318597926549,-2.824050102832954,0.00715887581438082
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.22282885123825136,0.10550886867542845,2.1119442757340936,0.04053915765466553
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.22129144051767277,0.09088720415719574,2.4347920322747947,0.019124212934263387
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",0.010871062675870518,0.02578606154369726,0.4215867808059145,0.6754268294981368
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.0020498759535785664,0.018979221761936723,0.10800632287724468,0.9144930815673012
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,as.numeric(date),7.835848587630532e-5,1.6082174980746225e-4,0.4872381128181794,0.6285643708951145
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.015665247732253973,0.006505329903775849,-2.4080635362030582,0.02039808134012314
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.15333412278239303,0.0700337117448836,2.189433045344695,0.0341732449973012
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.02359077998463669,0.012311046129607778,-1.9162287052033227,0.06215832467934323
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.7280470837064811,0.14745420800356168,-4.937445282598483,1.303969247839642e-5
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.5605034567814156,0.25857306315321166,-2.1676792236061413,0.0359000827053491
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.22499509846622295,0.10364634055509579,2.170796356737952,0.03564800187396579
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.23322512368826426,0.08355921370538193,2.7911359303904337,0.007868847228746069
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.02266504818529552,0.027708896490641968,0.8179700766124016,0.4179908182884081
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",0.002815950605255344,0.02148141473065471,0.13108776309955444,0.8963317932326624
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,as.numeric(date),9.374184924397382e-5,1.6698733493994842e-4,0.5613710122248794,0.5775279084777385
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.009351855265224458,0.005475064076015564,-1.708081427976675,0.09500351820965869
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.1604614742327281,0.06478166310167476,2.476958240187258,0.017465438803770106
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.013831571802052935,0.020948225937753476,-0.6602741369676223,0.5127705880515545
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.0322929287198075,0.15734650709161263,-6.560634537116038,6.90149551446276e-8
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.40813645629937234,0.26360426303756895,-1.548292321210316,0.1292371474581075
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.2629763246520357,0.09178800661938911,2.8650401543471924,0.006548066263707545
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.22842017953014632,0.0673672430856212,3.390671327307145,0.0015535581292601302
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.02648004619005792,0.02234971806652635,1.1848044843893422,0.24291730996298583
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",0.005692627605512664,0.01863945640670094,0.30540738320384425,0.7616011106525217
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,as.numeric(date),5.1055285608630386e-5,1.373193716549975e-4,0.37179958656453926,0.7119567733962501
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-6.052018950308639e-4,0.005011885751792722,-0.12075333018403038,0.9044762600111332
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.21543373502706448,0.05783992799017412,3.7246542745292226,6.032925190951971e-4
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.002940333592782062,0.02206885415335376,-0.13323453824788747,0.8946759425175769
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.3656464098392842,0.25916184158745514,-5.269473320123949,4.99904947943433e-6
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.1818389615543537,0.2801737956829678,-0.6490220154639821,0.520033451128967
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.25103881766778446,0.07859240985110498,3.194186539684722,0.002734070702075959
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.18344204388279342,0.04833053508415768,3.7955723760013593,4.895172034631604e-4
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.022831487567009003,0.012607845751314333,1.8108952169429011,0.0776722339452953
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",0.002955772719673308,0.02555290680138343,0.11567266075236823,0.9084907418100154
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,as.numeric(date),1.6857156344365935e-5,1.2802208837659704e-4,0.1316738115908402,0.8959023894669966
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.007156811366388383,0.0051652276794733314,1.3855751983266151,0.17355437836325852
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.19877069861833813,0.051174506163549634,3.8841742406479285,3.865494345258239e-4
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.004382427116428148,0.021266203585048774,-0.20607472786112221,0.8378045528887014
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.5553634496601,0.3083936703453805,-5.0434350611612615,1.0918968590089368e-5
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.09952681626734439,0.3008789712931131,-0.3307868803180214,0.7425761481291298
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.16900934128621103,0.0564342774187029,2.994799420080811,0.004751805973547481
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.08750023906712534,0.03714593675949068,2.355580359533382,0.0236170175476044
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",0.01714269901076297,0.013419567433741926,1.277440505843703,0.208999247261896
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0073011270816721215,0.026693869365830084,-0.2735132543586224,0.7859020276834525
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,as.numeric(date),6.070243193696448e-5,1.4009455570565955e-4,0.43329615223949935,0.6671868225088169
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.023229309417329976,0.008821160885937443,2.6333619483532806,0.012057212528332684
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.12679742117251933,0.04316530654536234,2.937484552305175,0.005595556211740535
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.0034216234490444,0.01836417345448775,-0.1863205799882183,0.8531844924110714
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.6661683619041523,0.2927278510164426,-5.691868252777093,1.5068819135291142e-6
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.09266031267589997,0.30542217144678874,-0.3033843687148411,0.7632518213394427
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.04664886068764316,0.03483711936641572,1.3390562002842978,0.18850776605288594
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",0.006101185114016183,0.03904193462532444,0.15627261232230708,0.8766454248696438
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",-2.253541377080972e-4,0.01978790995112631,-0.011388476007051479,0.9909730888697437
