model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,land_temp_shock,0.26997154196503803,0.12166720740911745,2.218934318573067,0.031577343238396276
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,0.008627333772023345,0.010205992842537983,0.84532038236056,0.4024043118476336
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,"l(corporate_mortgage_rate, 1)",0.7933247599915731,0.10064313193757839,7.882552388012078,5.11229624045624e-10
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,"l(corporate_mortgage_rate, 2)",-0.8990687230761394,0.11183559399089131,-8.039200141856142,3.0229547072573375e-10
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",-0.200595196060548,0.10519083749738906,-1.9069645306847849,0.06292140560766732
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.43211540901760265,0.18256599115957287,-2.366899805779871,0.02230013109865706
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",-0.010814534504823657,0.006338501257953657,-1.7061658686670447,0.094870879937803
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.02439678051755806,0.005794679207067946,-4.210203817288206,1.2052568791707093e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,as.numeric(date),7.352663482281865e-5,3.4746679384387956e-5,2.11607658992171,0.03990394105931333
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.011923221021236172,0.014803957924330757,-0.8054076539652949,0.42481990697663663
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,land_temp_shock,0.19814096664609504,0.10920255247081234,1.8144353054298263,0.07628054575369843
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,0.005313683262980205,0.012943628623109446,0.41052500946243153,0.6833690642452348
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,"l(corporate_mortgage_rate, 1)",1.0518944336975697,0.13341302544605305,7.88449576179437,5.079018263816046e-10
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,"l(corporate_mortgage_rate, 2)",-1.2119286543885468,0.1566336676207404,-7.73734454921281,8.334948024794124e-10
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.43072370870950993,0.1539210810122132,-2.798341240049719,0.007535510482677654
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.5719197876168816,0.22827925895742834,-2.5053515165104794,0.015919959658999436
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.02761289146846104,0.011552039257444283,-2.3903045040871844,0.021081415516923427
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.035738721952114534,0.0074216499076546335,-4.815468581353303,1.6961020929687954e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,as.numeric(date),9.292257540697087e-5,5.4178037460126745e-5,1.7151336549493663,0.09320017860206338
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.016503677887380885,0.022774393392822067,-0.7246593840160169,0.4724122692718218
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,land_temp_shock,-0.0012593357014296475,0.14804436773246232,-0.008506474921798107,0.9932504971532607
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.01262714476174141,0.01522094395804092,-0.8295901224359178,0.4111498483802287
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,"l(corporate_mortgage_rate, 1)",1.2534276537770155,0.17208033296435138,7.283968087373929,3.871317210986931e-9
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.4900633409097723,0.20082704346450053,-7.419634901776391,2.441672516481777e-9
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-0.5433554143044965,0.21565267496144636,-2.519585784881341,0.01536834749141768
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.7047163093608398,0.21999650089719236,-3.2033069002773105,0.002496722748474233
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.040948480410122765,0.010711959660746959,-3.8226880708088267,4.0306382239216375e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03680323079025698,0.010145944795679138,-3.6273833074599815,7.274840357784318e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,as.numeric(date),1.0686769442330474e-4,7.663586302777324e-5,1.3944867350756567,0.17001734933250717
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.013344476091945494,0.027278054823873674,-0.48920189427387056,0.6270748592217142
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,land_temp_shock,-0.19524717783858242,0.2150828922265283,-0.9077764196742593,0.36883225862581104
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.026479513955162952,0.019986873081928737,-1.3248452545138028,0.19191102158822504
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(corporate_mortgage_rate, 1)",1.3290646554927763,0.18335743167438806,7.248490793942683,4.367948481533548e-9
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.6782357414832847,0.2055025093508963,-8.166497561437028,1.9754859959281111e-10
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-0.6287670627588698,0.21086882976469135,-2.9817923467423393,0.004612774814094944
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.7371540907005707,0.23187093381468094,-3.179156949830241,0.0026723956008297503
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.05113051700545096,0.011379898919554994,-4.493055462697414,4.868296203095549e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.026533697024395016,0.01123131291710856,-2.3624750926471356,0.022537524875930786
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,as.numeric(date),1.4437019863021926e-4,9.62769900332716e-5,1.499529623644523,0.14071987805305242
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.010784479761667243,0.031553989782605596,-0.3417786414956716,0.7341084898416952
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,land_temp_shock,-0.3840694569671547,0.24242818415990725,-1.5842607504489656,0.12013780280366741
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.02428248680345314,0.021821084674806656,-1.112799256559793,0.27170399503742676
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(corporate_mortgage_rate, 1)",1.2005914516922789,0.19698750308014223,6.094759479254027,2.2581732638359277e-7
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.679929670774777,0.20099452492360015,-8.358086726060492,1.0442661310012584e-10
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-0.682561844903552,0.2100952059172728,-3.2488216088677335,0.0021949073046464164
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-0.6995314595070853,0.21963535378942978,-3.1849674810447164,0.002629092092615205
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04820362071971167,0.011244326557815574,-4.286928209694058,9.443222309668259e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.029626143473694445,0.01677086626951269,-1.7665243403407862,0.08409052030528677
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,as.numeric(date),2.1047178225986918e-4,1.16717237191493e-4,1.8032622029474283,0.07804502243483208
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.02079161273359036,0.03733737115243678,-0.5568579707635206,0.5803836125450149
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,land_temp_shock,-0.550552281868834,0.22759639755020822,-2.418985044556257,0.019766921033130852
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.014477164776470743,0.02652098001166475,-0.5458759355839504,0.587908365461832
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.9502164628911378,0.24352196682515265,3.901974328145057,3.2318016097629334e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.5467056955376874,0.23567749537986438,-6.5628060627711235,5.014360660442112e-8
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-0.6632974496548223,0.17553753092481442,-3.778664574807785,4.7043676550539824e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-0.6496125564086853,0.19997252815938965,-3.248508994650038,0.0022248061508720086
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.060145065504067334,0.01270120118448162,-4.7353840499395305,2.2985065675350867e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03960802992736617,0.02914152665951942,-1.3591611170593134,0.1810215985583437
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,as.numeric(date),3.0542805850832845e-4,1.364696180013023e-4,2.2380663401975216,0.030326919828208083
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0302289458880169,0.03524703090869607,-0.857630986460164,0.39574380779678897
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-0.6203639743234192,0.19063467548007532,-3.254203217547681,0.002218402030395701
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,-5.239286891157446e-4,0.026683403891971533,-0.01963500201237008,0.9844253707510513
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.7076341826593769,0.3116723607040511,2.2704425283681537,0.028248400989341674
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.424135511052675,0.2998884825836399,-4.748883647625509,2.293707969058588e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-0.7209946672129289,0.13819740095844604,-5.217136228413743,4.956723371832065e-6
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-0.528773179192807,0.1997046824495141,-2.647775568940314,0.011281204830509435
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0677497044280071,0.022868391585954138,-2.962591582943649,0.004954034449996824
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.047756409068162906,0.029565519742621504,-1.615273787976658,0.11356619331174299
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,as.numeric(date),4.093191444995402e-4,1.552028905296828e-4,2.637316502950422,0.011583982059898497
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.05617019834333363,0.030335955139377885,-1.8516047404889966,0.07095733873662162
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-0.6570965839901495,0.16273204463389057,-4.037905290678703,2.24028187316951e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,0.01415592800238396,0.030970377202807993,0.4570796122270181,0.6499692986730905
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.32001797620156647,0.36029943243858914,0.8882000563687027,0.37949176012327823
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.1759955182489146,0.3498076681271858,-3.361834589118661,0.0016593987629454638
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-0.7580999809539324,0.1582808682396614,-4.789586949991033,2.1017961604706942e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-0.36066681534012907,0.2174516769685803,-1.658606732162576,0.10464600162760736
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.05991058664494808,0.02499164525190649,-2.397224594102215,0.021045355164239957
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05851577696871378,0.0368157442694037,-1.5894226269206306,0.11946533115481203
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,as.numeric(date),5.0671947382417e-4,1.7760273214373058e-4,2.8531062991423544,0.006692407641384479
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.08320086087561036,0.04210919929734429,-1.9758357381271225,0.054767187469912854
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-0.7172084688018254,0.14190568421613242,-5.054120789900608,9.42222378488221e-6
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.014585121854450878,0.028380383978105002,0.513915592745435,0.6100698485549072
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.11048816305094619,0.4537471934267988,-0.24350158998563767,0.8088311222247008
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.8732189479643366,0.4339885151518208,-2.012078470921889,0.05081342821248206
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5957000423401396,0.16096188248136048,-3.700876463153456,6.325857118441774e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-0.2672116537039765,0.15964175537049663,-1.6738205683333387,0.10177948946979236
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06549772591635489,0.03252354286785901,-2.013855814616132,0.0506186583597446
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.06377210669642559,0.03672624794326921,-1.7364176921893557,0.08999966882905203
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,as.numeric(date),5.589852867123227e-4,2.312026049739686e-4,2.4177291894062334,0.020147901924035747
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.06843668024945129,0.04229320022276778,-1.6181485413489625,0.11329914966933707
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-0.6696097394968148,0.19333467710691535,-3.4634745795060664,0.0012851171986379463
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.007739465544841593,0.03020995349776683,0.25618925714048874,0.7991177159788769
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.4425301843412467,0.5421068139511681,-0.8163154805523417,0.4191547668460547
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.6772300058127184,0.5236462724057906,-1.2932967186060873,0.2033278441945319
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-0.5228719937863667,0.14289318162718023,-3.659180849864353,7.307036121918667e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-0.08257223702916672,0.13237598155107846,-0.6237705364798786,0.5363195158984794
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06738316904916497,0.031378126528849144,-2.1474567319120434,0.03787034700685764
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05554109564844979,0.03376895718808812,-1.6447382529195105,0.107861269818233
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,as.numeric(date),6.119077569622326e-4,2.5885577764548837e-4,2.363894530491263,0.02302863681121993
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.06434740749971085,0.040485225074381334,-1.5894047120026826,0.1198429351741887
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-0.6581292296686765,0.19744040489377593,-3.333305713299939,0.0018888724497014497
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.009832274334506348,0.028533502994468347,0.34458700484172883,0.7322562207513031
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.7845402165272308,0.5830859419547058,-1.3454967099655681,0.18623594387469802
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.4407133526903156,0.6083971189630439,-0.7243843518547068,0.47315330953208024
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-0.34859547811946007,0.15838904725037964,-2.200881210986794,0.03373117058656572
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",0.11777779274641781,0.13681913969504308,0.8608283388488874,0.39459413717138736
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.058678833547735156,0.027683334717569223,-2.119644694051062,0.040454225942114806
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04510177148763995,0.0310788141046971,-1.451206321312739,0.15471924545223453
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,as.numeric(date),7.06134657724256e-4,2.906458375233648e-4,2.4295364548872658,0.01982446390754339
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.07321987752268863,0.03472493311926316,-2.1085678486755945,0.04145696854931865
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-0.521835465249014,0.18700373793306496,-2.7905082059685715,0.008185002080134111
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.007405028328535038,0.02807521805629323,0.2637567520824707,0.7933924763888842
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.0572181163194916,0.5870467136975756,-1.8009096919400025,0.07965757126929784
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.25955221002924056,0.6769215608457395,-0.383430259932862,0.7035376233241004
