model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,2,as.numeric(date),1.080890125959747e-4,1.0213904833152576e-4,1.0582535706142118,0.2952365737396602
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.05152693080884456,0.06977071458392886,-0.738518031757602,0.4637955693176651
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock,0.01736857737811678,0.029345684338750823,0.5918613850548943,0.5567798793960257
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,0.3910540466389288,0.21629192729703348,1.80799187249321,0.07700902293449723
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(corporate_secured_credit_rate, 1)",-0.2503209031739498,0.18168998323608979,-1.3777363986471411,0.1748097639901645
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.49377702088380215,0.13175553314200428,-3.747675783389045,4.878178238052314e-4
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.011505497271166669,0.03476951667600173,0.33090759869860026,0.7421850697012253
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.06094605973498951,0.042963075452800106,1.4185683658039283,0.1626222426934955
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",0.3237390431542527,0.12119081614280428,2.6713166348576882,0.01034783951309661
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",0.9309403928831785,0.4275032319197324,2.1776218830036145,0.034487722051512404
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,as.numeric(date),1.233098414734451e-4,1.1731025492402196e-4,1.0511428992572633,0.2985676614914252
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.12197558852664059,0.08467283876605379,-1.4405515429056555,0.15634030786718986
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock,0.03309421274638471,0.03283693375299942,1.0078350492564425,0.3188058803691868
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.6446012522328117,0.24987215496177134,2.579724228701798,0.013148176434390514
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.4937249541094223,0.1714507913886128,-2.879688977289923,0.006024118007113233
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.4550657445350003,0.11630582869011664,-3.912664994180731,2.9915722549061694e-4
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-0.0021032093242274864,0.051214968470318846,-0.04106630126007754,0.9674207686756368
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.0985466901990525,0.06873285455596376,1.4337639668204627,0.158402507582167
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",0.26507428138232386,0.14994282374862086,1.767835730683056,0.08372072545545191
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",1.071791663361947,0.42533459066582846,2.519878906825189,0.01527474920151203
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,as.numeric(date),1.6627133832233256e-4,1.4615999197732595e-4,1.1375981626225493,0.2611791979628864
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.3610464682353409,0.13171441935954653,-2.7411309254590934,0.008690094799593002
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.06772355999518764,0.05173513374093183,1.3090438759532206,0.19716493034236113
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.9295162759976491,0.27492064622724877,3.3810348140579922,0.0015021873884033937
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.9287326347321335,0.164551517229192,-5.64402352752888,1.0509924772064112e-6
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.15078959126477406,0.09843486613349978,-1.531871756296895,0.13255476511995862
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.03246550639624511,0.07657585378689269,0.42396532053818453,0.6736109777421505
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.13028056106310132,0.0759065894955049,1.7163274220193543,0.09297963073068143
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",0.15622731561950354,0.14384768409943824,1.0860606939734085,0.2832358829462799
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",1.1372851921448413,0.40385331331780033,2.816084837342633,0.007191398211648416
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,as.numeric(date),1.6163869692610515e-4,1.7304381858265717e-4,0.9340911351242276,0.3552423175938445
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.43578695595522293,0.16588205111036844,-2.6270892663683982,0.011732678747222927
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.12932690627121005,0.06154991662924841,2.1011711039386545,0.04138804201971215
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,0.8984143713662568,0.22777855045982043,3.9442448358399527,2.8384421309334684e-4
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-1.1823247303650557,0.13505955884937257,-8.754098861552356,3.424578469352107e-11
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",0.04203785625906218,0.09751006913077319,0.4311129777037094,0.6684910713427519
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.07844512800204922,0.09315354060997796,0.8421057051442522,0.4042828388863554
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.1801778677795414,0.07991508109072966,2.2546165920169785,0.02918564788076104
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",0.15230054223465514,0.20221056686173455,0.753177959976709,0.4553542800673477
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.9692812791167517,0.28990919438077223,3.3433961319753083,0.0016980247136985018
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,as.numeric(date),1.52232821363932e-4,1.9075029211479058e-4,0.7980738570629325,0.42911407629195464
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.4909380049187663,0.17855097254129032,-2.7495678008991846,0.008625286014378042
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.17689626550758697,0.07142671376705143,2.476612127004894,0.017275008804638045
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,0.8739689542041414,0.19254347140371972,4.539073424991014,4.5075590934688726e-5
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-1.2557742932044167,0.09076918982802809,-13.834807775453488,1.9496326333251913e-17
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",0.06516465602359593,0.09750872246921921,0.6682956598489597,0.5075165712588141
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.12140265217272957,0.10626940981127007,1.142404501806639,0.25960727436563763
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.21759523828334268,0.08432309093046483,2.5804940957723876,0.013363256445729691
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.013578199780226603,0.23902231578237845,-0.05680724720527385,0.9549618950349283
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.6990760516411817,0.1559826561446911,4.48175501635715,5.413475448621472e-5
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,as.numeric(date),1.1741352831749946e-4,1.8390069911266356e-4,0.6384615658560825,0.5265593461223932
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.5465633691041227,0.1617341051187834,-3.379394647175417,0.0015541074930003878
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.21088290231702975,0.07839444279493346,2.6900236139016074,0.010207199251366698
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,0.6736929601784518,0.18512003686193176,3.6392222667982335,7.429327511380634e-4
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.2957199397031602,0.06107000061520227,-21.216962938438456,4.5729394513894276e-24
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",0.06333238441209314,0.08468784181452138,0.747833255106444,0.4587277417944282
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.16179785471700692,0.11484484935132352,1.4088385820599476,0.16624363923888674
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.2828913384947322,0.1023005134258857,2.7652973481866274,0.008413865570461263
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",-0.2672143762919728,0.21348417995289345,-1.25168233239079,0.21761211365077504
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.5078743993960871,0.16560862767540568,3.0667146182234255,0.003777418562306377
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,as.numeric(date),6.790814058059498e-5,1.75421578222756e-4,0.38711395296172185,0.7006265303406263
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.5767778682207427,0.12319131953675341,-4.6819684243147055,2.9689684890626014e-5
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.22642534119836957,0.08213581110238291,2.756718880101259,0.008675711824068929
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.2439373624399222,0.26122690830485046,0.9338140700086247,0.35586704704693206
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.302503181809394,0.05570337429175119,-23.382841674678843,2.5197494419572564e-25
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",0.04070152864723122,0.08904501465984509,0.45708935871045014,0.650019584167653
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.2532948418711334,0.12686327460140595,1.996597066148301,0.0525376491182412
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.31262326630169734,0.12072523520651454,2.5895436506453593,0.013243070483778414
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.3200515862322779,0.19535004243749737,-1.6383492024818938,0.10900168927207814
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.2770133688666878,0.19728065040091186,1.4041588382020431,0.16780170711205925
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,as.numeric(date),-3.881707363888376e-5,1.6782136014667888e-4,-0.23129995850919657,0.8182322377042032
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.41169641831800563,0.12295127555981536,-3.3484517866406094,0.0017510503589006727
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.2806581264032117,0.0930067213830571,3.0176112245403672,0.004417007235343131
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,-0.17793271854703194,0.36906452215517516,-0.482118187649094,0.6323496836118674
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.2760187439148953,0.04882531620250791,-26.13436723322957,9.29657806694249e-27
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",-0.02737291363450341,0.12638039749886942,-0.21659145070142927,0.8296276227559966
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.30412973082917266,0.12928144230430044,2.3524623906447246,0.0236573169119844
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.2680900826094741,0.09520078503010156,2.816049074854862,0.007512724562438772
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.3098045632296985,0.21796272075607778,-1.42136491118773,0.16296072205439122
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.162982904753372,0.17603165329789133,0.925872714934754,0.3600648059354178
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,as.numeric(date),-1.493593951789343e-4,1.450142908062701e-4,-1.0299632839529518,0.30921513565613984
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.20791988381982165,0.15120706417521207,-1.3750672625909413,0.17676407780909484
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.24870352967699869,0.1009426265974656,2.463810761223475,0.018261620347904663
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,-0.5373356764042718,0.4329793821159916,-1.2410190845076408,0.2220119776407851
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.265810719502833,0.07126070875701344,-17.763094720528617,2.7240547330218604e-20
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",-0.08574618764224062,0.1589980943378515,-0.5392906625663102,0.5927520086273738
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.2716694755775177,0.09407393305334716,2.887829463061358,0.006298342745654923
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.16158032158559052,0.07507302987196467,2.1523085169356033,0.037620612241904376
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-0.08902352091756094,0.24606357369509707,-0.36179073391769884,0.7194613293983971
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.015542366899908037,0.17408428677383853,0.08928069952746448,0.9293157567034691
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,as.numeric(date),-1.5379370293036563e-4,1.825119869417873e-4,-0.842649874714358,0.40456254423693594
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,0.08269330283932787,0.1782188888836121,0.46399853212715114,0.645228406054225
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.1671307283539849,0.077836302089935,2.1472079719418806,0.038219543360759584
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.6399928130576744,0.38522453978144083,-1.6613500620203938,0.10487294043826736
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.2581350068149062,0.09006322222115139,-13.969464735844557,1.5020831493816485e-16
