model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,2,"l(household_unsecured_credit, 2)",-0.0772233068658111,0.1039087420348693,-0.743183926140659,0.46123286695656673
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",-0.011141807029256458,0.007416302839247046,-1.502339814158351,0.13999491378148604
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",-0.017171222751433107,0.00831876510491636,-2.0641552604105837,0.04479658000164792
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",0.0019898924669290692,0.001885699112535736,1.0552544961710368,0.2969417558432904
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0037066432145765353,0.002955490380168226,-1.2541550598332698,0.21626148560608585
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,2,as.numeric(date),7.985313416195979e-5,1.8609084084295256e-5,4.291083526746497,9.318866161126964e-5
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,0.002378436886682905,9.78169198316333e-4,2.4315188934355865,0.0190803231413692
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,land_precip_shock,-0.007720426089883786,0.010481169186828712,-0.7365997010701585,0.46518879442118144
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,0.008128340858851942,0.002034450105913574,3.9953503087763824,2.3666846930823967e-4
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,"l(household_unsecured_credit, 1)",-0.37554981068974164,0.13964134500128514,-2.6893883805422054,0.010005061573314012
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,"l(household_unsecured_credit, 2)",-0.09309712665389812,0.0891148591054553,-1.0446869084282604,0.3017472921249514
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",-0.022379227859174178,0.010946571539046665,-2.0444052075434733,0.04679061820205908
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",-0.026508228680779386,0.011723530404380397,-2.261113143091676,0.028634439981148563
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",9.474871709918887e-4,0.0011434205769172568,0.8286427497626302,0.41168025694138977
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0044228315209543295,0.003756040070269926,-1.177525116401776,0.24517632956927754
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,as.numeric(date),1.1043301137292313e-4,2.933506810046439e-5,3.764539117302234,4.8119087452542207e-4
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,0.0018926304656169202,7.508874156200673e-4,2.5205249498741766,0.015332571234335598
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,land_precip_shock,-0.0210494110604304,0.013691365582933792,-1.5374223216030671,0.13119235110787458
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,0.005859079439175181,9.476992149383338e-4,6.182425126896858,1.6728871543056454e-7
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,"l(household_unsecured_credit, 1)",-0.4791541129834879,0.117406342219599,-4.081160386440361,1.8103766762829216e-4
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,"l(household_unsecured_credit, 2)",-0.1069648184543933,0.09312915627326801,-1.148564238470361,0.25680454542372183
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",-0.026955667173360186,0.013075027140295625,-2.0616146248971168,0.04504887018921582
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",-0.015342454868190861,0.009257682794116366,-1.6572672891689069,0.1044221548605546
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-7.402825002152463e-4,0.0021828926217203224,-0.3391291412363815,0.7360899978831759
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0029008027579769924,0.004655784722609766,-0.6230534551758589,0.5363944995373195
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,as.numeric(date),1.343104889299575e-4,3.570082181483056e-5,3.7621119655616244,4.847506541427333e-4
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,5.721441987043876e-4,7.096684811141362e-4,0.8062133431742046,0.42436008325456764
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,land_precip_shock,-0.5673135708608227,0.4998331658696556,-1.1350058571518729,0.26238242505968284
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,0.28236527673372835,0.20813675613553015,1.3566334076517634,0.1816649525085321
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,"l(household_unsecured_credit, 1)",-16.424849017576683,13.975383849949763,-1.17526997425804,0.24606786757635427
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,"l(household_unsecured_credit, 2)",19.495995424937174,15.858823246361029,1.2293469144635767,0.2253311633423577
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.39613576511009224,0.45190317424968457,0.8765943407408335,0.3853627223917989
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",-0.41138338276050485,0.4323007247234794,-0.9516139095617887,0.34637634281472907
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.37084155771516375,0.2591458910296394,1.4310146159050976,0.15933436564033193
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.03460956355078192,0.07174902135989719,-0.48236983438670716,0.6318813988444802
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,as.numeric(date),-0.0024374785197872743,0.0013180297156912613,-1.8493350269488427,0.07098429770701033
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,0.20156306815161684,0.14342084955163784,1.4053958596796992,0.1667702447214998
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,land_precip_shock,0.643514411211131,0.6279822812337417,1.0247333888893724,0.31108999309783186
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,0.4241372358804021,0.39292298651214974,1.0794411384412277,0.2862729146051007
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,"l(household_unsecured_credit, 1)",16.3009366123311,11.436250391331962,1.4253742314601907,0.1611048072275627
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,"l(household_unsecured_credit, 2)",-13.761279793517252,10.643065287115789,-1.2929808680377344,0.20276571220697676
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.3974827226730266,0.3541176019619364,1.1224596587993143,0.2677549379226302
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.08353760486328664,0.1398104791583921,0.5975060336403426,0.5532323996359427
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.044954031440724664,0.07463943018332003,-0.6022826183200246,0.5500774424325088
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.17602929885714286,0.1657540721101443,1.061990795255821,0.29403423404124945
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,as.numeric(date),-0.0025408917286570175,0.0011024096204047585,-2.3048526442685695,0.0259520774662592
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.30724832608934616,0.20965520444419036,-1.4654934367304715,0.14989638931561647
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,land_precip_shock,-0.018183018505938123,0.32672916968400706,-0.05565165339698214,0.9558770992175679
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.1303800289350483,0.1508289809329539,-0.8644229254124873,0.3921523305753928
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,"l(household_unsecured_credit, 1)",17.601338674225087,13.623930056186808,1.291942824253717,0.20327769975978213
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,"l(household_unsecured_credit, 2)",-12.974030124711502,10.568269637373133,-1.2276399609289634,0.22626040871222405
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.23775940359134107,0.24091297923117727,0.986909897300261,0.32920777419873204
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",1.7925343326949466,1.6869327348024108,1.0625997680369306,0.2938949503634652
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",0.28372781171474537,0.2608027197837642,1.0879020431611632,0.2826986706987169
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.1413304550834041,0.1350915257224313,-1.0461829809650072,0.3013220264481921
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,as.numeric(date),-0.003528569082681229,0.002084253109511111,-1.692965727904756,0.09769615635053504
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.07289454674694688,0.06553712002622444,-1.1122635037636441,0.2722047747817336
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,land_precip_shock,0.0070847734020918025,0.2089429801282477,0.033907688105832605,0.9731113991232984
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,0.34227099517382065,0.35097753661400244,0.9751934510562222,0.33504788356890747
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,"l(household_unsecured_credit, 1)",2.2333728814707747,4.2295380538158005,0.5280417986677937,0.6002493300564399
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,"l(household_unsecured_credit, 2)",2.1375628906076707,2.9653648501314254,0.7208431335229908,0.47499941435487913
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",1.5046578214792747,1.4257418569908522,1.0553508084941696,0.2972980767168163
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.5602446244432613,0.6386276018686431,0.8772634048449661,0.38533418909645856
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.11533094638369461,0.0676469313234858,-1.7048954642478182,0.09560143844682135
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.07770575418448614,0.056846270583210796,-1.3669455073704706,0.17891490170795915
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,as.numeric(date),-0.0039705325110776,0.0027234731666534147,-1.4578930167895001,0.15230754655560394
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.08770898083223595,0.1281922813043434,-0.6841986111785048,0.49760785705547184
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,land_precip_shock,1.4929974898016403,1.122706985919608,1.3298193638465052,0.19092899217410506
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.23427013558503776,0.2686928536138714,-0.8718882264047809,0.3883466331715226
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,"l(household_unsecured_credit, 1)",0.6966531160928183,2.427923875589451,0.2869336732905948,0.775608246986565
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,"l(household_unsecured_credit, 2)",3.8805709591710036,4.022888528748794,0.9646230392513375,0.3403890834551825
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.7808557406462199,0.8505030688508274,0.9181104328068883,0.3639307486178037
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.5086148256604566,0.5267595359401888,0.9655540924430603,0.33992840072200625
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",0.010576546726917603,0.09263397619163544,0.11417567464703769,0.9096558309333762
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.16084729473299594,0.15264727875476516,1.053718717065402,0.29818213305899344
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,as.numeric(date),-0.004275248877946964,0.002526066549111625,-1.6924529876105192,0.09814687804212295
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,0.21768995678822162,0.14037958953715055,1.5507237021134856,0.12865354501027282
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,land_precip_shock,0.84594765347802,1.0255104900683594,0.824903949467772,0.4143185437674045
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.09065940989608492,0.18550988007724759,-0.48870394319878663,0.6277201135141315
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,"l(household_unsecured_credit, 1)",-0.04742429048973093,2.5640878807983984,-0.01849557920571899,0.9853354560904963
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,"l(household_unsecured_credit, 2)",4.215342921301322,2.9954362720318106,1.407255083561516,0.16707518300977736
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.3791982000673086,0.608125232242457,0.6235528143915657,0.5364610871010367
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",-0.5926427457403242,0.45151822599053687,-1.3125555329249212,0.19681440898579836
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.13081325966174687,0.14864248995616658,0.8800529357408006,0.38408756836273783
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.24518144015129734,0.17168862062553422,-1.4280587685893085,0.1610367126378005
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,as.numeric(date),-0.003613309645012008,0.0025341571136774303,-1.425842788322059,0.16167166847624254
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.18604667070950456,0.18712290263806652,0.9942485291036576,0.32607866038963196
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,land_precip_shock,0.3258913209781202,0.47882211431713545,0.6806104213521652,0.5001390528845968
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,0.07064501923231314,0.0747643413637453,0.9449025824839314,0.35052618286187875
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,"l(household_unsecured_credit, 1)",5.3326732654517,8.464297797588582,0.6300195707871882,0.5323559250028864
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,"l(household_unsecured_credit, 2)",-1.5572011044263594,6.432717258204797,-0.24207516698175746,0.8099903729787341
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",-0.44162070647121193,0.24596627983251193,-1.7954522334196734,0.08033334199293787
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.30138994355858856,0.36663314094191884,0.8220477362856132,0.4160473351446313
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.2582069707643596,0.18060151704688593,-1.429705436512621,0.16076403190684602
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.09034660584814116,0.08659944413598593,-1.0432700434689988,0.3032472288737736
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,as.numeric(date),-0.003416852004296259,0.0021276372996599335,-1.6059372548330415,0.11635559041253449
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.009566923544149526,0.034789608236774905,0.27499371303746556,0.7847727069508413
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,land_precip_shock,-1.182825374581391,0.7531979190007718,-1.5704044644076864,0.124611516152598
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,0.046338626839631164,0.10580548850085518,0.4379605207272081,0.6638944238042437
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,"l(household_unsecured_credit, 1)",-11.508161591061002,5.5956675427224365,-2.056619965928495,0.04663626848239601
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,"l(household_unsecured_credit, 2)",14.489189830411307,5.279290501349246,2.7445335366008474,0.009200729916682644
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",-0.09755894881057962,0.3546233524178571,-0.27510582184002563,0.7847252838466575
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",-0.7602124409630352,0.4053398694883079,-1.8754938711622682,0.0684237941406227
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.08861118910903651,0.074875583794223,-1.1834457191353915,0.2439834126474423
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.6532928957610222,0.5552812784735096,-1.1765080529222063,0.24670954060375422
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,as.numeric(date),-0.002414913313260402,0.0014799593029311403,-1.6317430543377334,0.11099476066708908
household_unsecured_credit__central_bank_information__land_precip_shock,household_unsecured_credit,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.07293521094141799,0.06851933427703721,-1.0644471624100507,0.29384350659867475
