model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(household_secured_credit_rate, 1)",0.45005305563601433,0.09743534208981718,4.6189918974282405,3.2326691133278986e-5
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.780590463093616,0.09561550022519004,-8.163848552328844,1.9930230156523167e-10
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.1982512339776715,0.14119197476169829,-1.404125371234994,0.1671459093381214
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.39044263930179673,0.16426791594301265,-2.3768648738275098,0.021773697137813786
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-0.026687453969459433,0.013203670407294522,-2.021214794540436,0.04923014135691717
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.033351612846439616,0.01583452140978694,-2.106259607304947,0.0407914114023091
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,2,as.numeric(date),2.6847380239546676e-5,8.147401703746184e-5,0.32952076276295816,0.7432910553772668
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.0143740221603004,0.009859169331385363,-1.4579344037172177,0.15180284679306263
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock,0.03840927905168084,0.11589739526581576,0.3314076124281091,0.7418750880338125
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.030988450753265236,0.01115741712492666,-2.7773856983471816,0.007961540242812632
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(household_secured_credit_rate, 1)",0.476553606194133,0.13912115466380734,3.425457525462225,0.0013203593428104
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(household_secured_credit_rate, 2)",-0.8926359507342952,0.11922781790792544,-7.486809424153345,1.9442409815629004e-9
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.22786269769798703,0.15476220223068277,-1.4723407551305285,0.14788895328134677
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.48685219358370796,0.1799873428107777,-2.7049246129242546,0.009612338708371691
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.035775190743341685,0.019296293053270703,-1.8539929220901745,0.0703015666910391
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04481237551773582,0.019389778753372992,-2.311133927195553,0.02546266726349087
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,as.numeric(date),-1.6835208788530285e-5,1.0170343240575744e-4,-0.16553235608965783,0.869266424798556
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.003875809671166445,0.012913726319291118,0.3001310059805575,0.7654593628023547
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock,-0.08131305688602809,0.1462482326975699,-0.5559934324415204,0.580969510811789
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.047982873454024716,0.012675609772243544,-3.7854489303619427,4.515493641404565e-4
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(household_secured_credit_rate, 1)",0.42409916452512053,0.18200016136730368,2.3302131236533614,0.02433814773732664
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(household_secured_credit_rate, 2)",-0.9696571995989696,0.16140319877208112,-6.0076702752851325,3.0415808883333636e-7
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.32058524943753386,0.15132980468540724,-2.118454128081274,0.039691571397876185
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.46121680612352844,0.16879083134101058,-2.7324754695456495,0.008950650623761476
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04848436261967125,0.02204594778206604,-2.1992414705396497,0.03304095424033284
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.05364621550245459,0.018399551485661626,-2.9156262610129344,0.005516534339497123
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,as.numeric(date),-2.9853675975641216e-5,1.1456061952852152e-4,-0.26059282935536776,0.7955953373988407
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.020289083041232718,0.013623947688019049,1.4892220306361728,0.14340456786897335
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock,-0.21855252680231246,0.17249329953326795,-1.2670203851029083,0.21166630494423566
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.06845332440170514,0.014097934389709757,-4.855557027678466,1.4857011109239854e-5
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(household_secured_credit_rate, 1)",0.22994677086837548,0.1722071890516042,1.3352913553421328,0.18849659526839224
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-0.940089127853974,0.1689251911244395,-5.56512099584634,1.3739611839884637e-6
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-0.28851816409040076,0.11796269743999412,-2.445842375189544,0.01842611010945627
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",-0.3675887403808116,0.1580051156068706,-2.326435691458255,0.02455719145241266
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",-0.060855665261677135,0.02053138103101834,-2.9640317507009293,0.00484071614098432
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.041336168194886336,0.007896722189584425,-5.234598255135237,4.196219087088978e-6
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,as.numeric(date),-4.311949703610021e-6,1.223967396744006e-4,-0.03522928564176346,0.9720527211671574
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.03656058421799132,0.012385315936466823,2.9519298825752047,0.0050020194848117375
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock,-0.23151260074380522,0.18788906146289913,-1.2321771099459138,0.22442703650820242
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.07795339891616661,0.016602354467232332,-4.695321923768184,2.6189708386092328e-5
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.034132466425730944,0.1656718195153568,-0.20602457633156532,0.8377220456190047
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.8821796819410029,0.19113673807733106,-4.615437570060897,3.394553734524101e-5
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-0.2328501815638999,0.11071120290555586,-2.103221493876612,0.04119920267606641
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-0.3471257409256858,0.1820311383509066,-1.9069580296560125,0.06306836457687627
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.040271738544731976,0.016988518922938005,-2.3705267497072287,0.022209375661134078
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.028874994043315148,0.008126887818885244,-3.5530198874180963,9.23035330361562e-4
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,as.numeric(date),5.854737906682638e-5,1.4394524739856383e-4,0.40673367217687323,0.6861753720480581
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.028965410566687513,0.014004458101468964,2.0682992770458757,0.044520633075918074
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock,-0.16712581887272082,0.19603708453504626,-0.8525214464860251,0.3986483822766025
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.0641783731278486,0.017228727358219165,-3.7250791537560413,5.642537059452416e-4
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.2283521469330104,0.18379224500613953,-1.2424471278719207,0.22080486809709246
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.9122036872173273,0.2654605406875769,-3.4363061449909,0.001319281892298738
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-0.22916816816879076,0.12908429246573597,-1.7753373690266845,0.08292039116473134
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-0.3293282447823015,0.22467515874443172,-1.4657973165467428,0.14997840024892636
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.018935462988241412,0.014612220597030092,-1.2958648456272288,0.20193498117955375
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.01871341863880206,0.012540942562050818,-1.4921859777453488,0.14295142328869354
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,as.numeric(date),1.1343131339782098e-4,1.5609910392430678e-4,0.726662168751618,0.4713704364706941
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.02997297309528126,0.01826088319575802,1.641375872895564,0.10801460245086345
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-0.20055360114372023,0.2095773387056258,-0.9569431618053877,0.3440721180252667
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.03420483398537286,0.01860671379892329,-1.8383060198062584,0.07309638632650556
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.5085005325221414,0.13806490530752666,-3.6830542228635443,6.52744555085502e-4
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.8261554606645111,0.29106688678852227,-2.8383697980209033,0.006956314217275976
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-0.27126828189084007,0.1417384297715546,-1.913865437397986,0.0624682035117406
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-0.23429376449595243,0.27808697355378104,-0.8425197394247625,0.4042694688118227
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.008329999572760089,0.012414711474226925,-0.6709781044894404,0.5059079669687632
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.02475030228749965,0.018235667506138916,-1.3572468503918282,0.18195195168970524
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,as.numeric(date),1.3694864167493396e-4,1.5890735624905932e-4,0.8618143609430583,0.3936836289276955
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,0.020178416059099976,0.023003638932030966,0.8771836542349365,0.38537700051745916
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-0.3188269247240405,0.17938653559799006,-1.777318033715418,0.08293479311730904
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.010825035296682037,0.01861768103324318,-0.5814384335703879,0.5641281839366088
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.7697215015864453,0.09198513255559115,-8.367890334030498,2.0819517058964064e-10
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7052930565413882,0.28259434126191396,-2.495779120671453,0.016683610507678127
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.17931318869622678,0.19011750535722374,-0.943170321740252,0.3511186430100942
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-0.24215636350379333,0.23080508992059096,-1.0491812099425875,0.30024013112236697
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.01816709049451058,0.012411652436673864,-1.463712473999883,0.15089781266697117
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.022165350575947325,0.021453203408201754,-1.0331953766621778,0.30756864625319424
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,as.numeric(date),1.263726374728396e-4,1.6798922783604583e-4,0.7522663155293314,0.45618825200978874
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,0.011639083988344198,0.01887290531440512,0.6167086516065142,0.5408364928384233
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-0.3419961216832974,0.1623282072345783,-2.1068188179339864,0.04145260111107627
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.007456167343383781,0.021798224885565126,-0.342053877438492,0.7341010839674941
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.0977188116750265,0.16624549294388516,-6.60299892789005,6.724101173465292e-8
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.4941521649152803,0.21947855961484283,-2.2514826312987246,0.029916690623131674
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-0.275560208763201,0.17006308203771345,-1.62034114318881,0.11301714027441254
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-0.017187404795719348,0.2021186756466064,-0.08503620331339691,0.9326568129903163
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.014980627477248567,0.018600353394248686,-0.8053947771702362,0.42535381603207834
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.025076313096151683,0.021809673725854687,-1.1497793782409729,0.2570629522079477
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,as.numeric(date),1.1115665730470337e-4,1.8650270659179412e-4,0.5960055987176441,0.554529376070782
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-7.20102345891146e-4,0.017810343411874215,-0.040431693496210265,0.9679501008268048
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-0.533884734807053,0.17189066199413208,-3.1059554289533104,0.003527509120564328
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,0.01780903702721924,0.024695828935622437,0.7211354222465738,0.4751272160732446
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.3373556555749897,0.24260003701709057,-5.512594606408804,2.4594276981756365e-6
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.39121305177938986,0.2075873628618019,-1.8845706520190921,0.06695630588153896
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-0.22290395966115975,0.14767766364387994,-1.5093952203813683,0.13925765419810102
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",0.3321474672382387,0.18833052326042418,1.763641185125068,0.08562575671556712
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.011307224717634701,0.02149463945250834,-0.5260485872590522,0.6018332765638186
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03385768132085283,0.02461438952781111,-1.3755239098088532,0.1768186424502721
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,as.numeric(date),1.2119471037269802e-4,1.8227858639701067e-4,0.6648872627788033,0.5100354110863999
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.038873173538163726,0.020189526288391307,-1.9254128592663045,0.06149207406638307
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-0.5163942626265922,0.19566155088960097,-2.639221964043205,0.011983319870129901
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,0.03619051971999607,0.02408376764553625,1.5026934428469176,0.14118374743183454
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.6096052891964732,0.28310724284627437,-5.685496679682193,1.5375107274688136e-6
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.29970455586518135,0.20231190160069273,-1.481398541034499,0.14674564689322195
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",-0.03335047950574688,0.1431598522636065,-0.2329597228442034,0.8170429712766153
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",0.6421969679325873,0.15276639699755973,4.203784212720849,1.53553817714819e-4
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.008987338845600082,0.023924307520952648,-0.3756572196595061,0.709260704063853
