model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,2,as.numeric(date),3.490955052442094e-5,4.731078209409591e-5,0.7378772655879944,0.4644196881062037
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,1.0625711109123414e-4,0.009780798128938801,0.01086384870543922,0.9913800948099083
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,land_temp_shock,0.009424554381286492,0.15596277757959573,0.06042822862959505,0.9520821562267139
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.040667089754527326,0.011335903819329312,-3.5874589624855684,8.194675763292113e-4
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,"l(corporate_mortgage_rate, 1)",0.9479919199774343,0.1472865781106863,6.436376838526424,7.010411528199748e-8
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.1881286632226493,0.14893768609923405,-7.977354115942315,3.718901404481146e-10
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.43368161127078486,0.21654132068274382,-2.002766076716484,0.05124891285490214
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.6823728087747587,0.24096100059727393,-2.8318807071822834,0.006897380188468431
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.034126559361126546,0.015961737644913737,-2.1380228218449067,0.037980970719225675
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.025761784879737404,0.008117483674944173,-3.173617085212626,0.0027143084194351133
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,as.numeric(date),4.06999934739746e-5,7.495040965866012e-5,0.543025630671412,0.589791948695292
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0119776645357304,0.011074206747448847,1.081582167362884,0.2852004343671891
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,land_temp_shock,-0.17112512173614325,0.20375559796887927,-0.8398548233373208,0.40542984399010884
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.05251427000698489,0.01579747287199325,-3.3242196668104733,0.0017696285773339596
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,"l(corporate_mortgage_rate, 1)",0.9337077565217937,0.15798487224261978,5.910108627919035,4.2447719483667573e-7
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.2767057934536077,0.15773294319322767,-8.094097324295813,2.5158141625110775e-10
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.5508663794852515,0.22320942712717415,-2.4679350983298476,0.01745676105436689
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.6800594611685098,0.23030648270861662,-2.952845500354065,0.004989641924523448
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.034573136045847504,0.013809160585538258,-2.50363777230996,0.01598757098988185
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03795591725709313,0.01323739284805687,-2.8673257410098483,0.006277774924324008
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,as.numeric(date),5.9583069798411315e-5,1.0190121147170832e-4,0.5847140474375406,0.5616603864185797
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.026365455322832285,0.0148014012574884,1.7812810330706588,0.08161665562275726
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,land_temp_shock,-0.3839944995162344,0.23408014085605577,-1.6404403129284097,0.10788623672794749
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.04912449378873232,0.01680885804458885,-2.9225360615468223,0.005414951060132882
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,"l(corporate_mortgage_rate, 1)",0.7729806502217185,0.1855914092926854,4.164959214263499,1.3907616138843503e-4
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.2419174703790359,0.18936367526127593,-6.55837223620365,4.6159122632741753e-8
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-0.5701347986830495,0.21104037959808453,-2.7015436560948274,0.009696573138526676
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",-0.6311942224998676,0.204593746917479,-3.085110038844217,0.0034739923139845675
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",-0.048481466063428104,0.009296836871499852,-5.214834543569507,4.484292446061231e-6
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.038526801004579954,0.014941884842434947,-2.578443175734018,0.013267362751843243
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,as.numeric(date),1.1634237530622741e-4,1.3846264681735868e-4,0.8402437623461773,0.4052140783929816
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.02622556358891142,0.015407513640282535,1.7021282084310723,0.0956311542359654
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,land_temp_shock,-0.48872548693880025,0.23691640552897283,-2.0628604669550135,0.045058417694249966
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.05168602398776432,0.015333913047703871,-3.3707002137659754,0.0015699371272343378
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.5823342214337037,0.23182608509173766,2.51194433621766,0.01574944122742123
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.2009428546150265,0.24394941681554663,-4.9229175059806565,1.2432175285408049e-5
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-0.5829233197001833,0.19489757914014053,-2.99092129451764,0.004543480168903011
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-0.5720760001300955,0.1845550943532173,-3.099757295429665,0.0033723144255799167
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04062798590126107,0.010318736220806828,-3.9373024982786453,2.8997002174254897e-4
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03573492386181319,0.019423205183238052,-1.8398057130473975,0.07254899663361755
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,as.numeric(date),1.983485016035641e-4,1.7958836389948263e-4,1.1044618776892567,0.2753961885798119
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.012714499279500028,0.021110066694906858,0.6022955523190083,0.5500689119240437
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,land_temp_shock,-0.5147904207113013,0.21350105620952867,-2.4111844215238403,0.020245488977627655
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.04331229309006564,0.017815952416265428,-2.4310961366579997,0.01929596150648588
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.42380243714173993,0.29137573465242644,1.4544877515187784,0.15307229624637977
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.2118493918719466,0.3133744940137614,-3.867096445375449,3.6781181937062485e-4
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-0.569035784955886,0.18120661614687025,-3.140259429019277,0.003049924917888503
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-0.5152297341631996,0.20954174484107627,-2.4588405262825686,0.018040057175281076
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.029329978559903706,0.012579566709611684,-2.331557138410301,0.024478355283860782
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.029224671047526154,0.022996930678652768,-1.270807459303879,0.2106294898373783
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,as.numeric(date),2.846649794376718e-4,2.124692820668987e-4,1.3397935770689025,0.18735033894676867
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.007374978265851316,0.026780133420121675,0.2753899000484445,0.784335765008145
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-0.5536346734446289,0.2191493884373442,-2.5262889273492797,0.015384508546839868
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.023737254774085257,0.02279724038012324,-1.0412336922490677,0.30372399030162794
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.10312201758507139,0.309204873118142,0.3335070904450791,0.7404108877529905
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.0613991352183805,0.3447999040557207,-3.0783046130049248,0.0036598516604532307
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-0.5956656126234144,0.19135265603148852,-3.1129205362343817,0.0033288995432419013
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-0.35351179509507513,0.2422240493748935,-1.4594413560807913,0.15188313591676786
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.021959303522145396,0.015668717734167382,-1.4014741917432523,0.1684190472154943
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03709510267480534,0.02701340457217238,-1.3732109396169387,0.17697379949108802
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,as.numeric(date),3.6011857495565864e-4,2.347755408207096e-4,1.5338845507363539,0.13255724682467857
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.004983856291239104,0.03185820763401462,-0.15643869072903843,0.8764368024799255
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-0.6532733761590912,0.18113131004923705,-3.6066286716609706,8.339890221223624e-4
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.009287492803362316,0.02572986134591438,-0.3609616343632986,0.7199814341875785
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.2727611575463495,0.35264513210525106,-0.7734720621776249,0.44367997632463596
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.8358679156517032,0.36206928142105194,-2.308585562329627,0.026084106669772022
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.42640305447196497,0.21683213658224273,-1.9665122577908725,0.056033699893826144
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-0.29097104976606475,0.17523824215748743,-1.6604312288442593,0.10445786216764884
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.034136070453108666,0.019456924546398826,-1.7544432765674018,0.08682638598663195
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03501838385626853,0.02685943242032737,-1.3037648490951141,0.19958691446657756
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,as.numeric(date),4.0951152115863913e-4,2.5538647465525555e-4,1.6034972944884256,0.11650184555462077
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.009064873818541212,0.03003333761128371,-0.30182705418446343,0.7643096323958594
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-0.5816330378648951,0.16057342054032614,-3.622224873255563,8.136857035558207e-4
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.015746654083486918,0.03133563442827712,-0.5025158855337301,0.6180601786136817
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.6460105453080028,0.43989722573867646,-1.4685488052879179,0.14977602261764247
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.5829253746500759,0.43527824170636414,-1.3392017307479236,0.1880656303837355
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-0.38042054197529845,0.15515002417114418,-2.4519528373109436,0.018669386673301806
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-0.09956338535022978,0.16003987235308967,-0.6221161257275125,0.5373957658440368
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.036717150205637906,0.02283895772966408,-1.6076543702319794,0.11577690609135687
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0341054720810674,0.027152942344671856,-1.2560506941804714,0.21638458348180992
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,as.numeric(date),4.7148230792648196e-4,2.7683563562207176e-4,1.7031127761677922,0.09630633431239177
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.005499919753446195,0.029571694465924593,-0.18598595220114092,0.8533957675541698
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-0.6107126308205174,0.14310874354675315,-4.267472522536679,1.2208721517232334e-4
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.007238425705603342,0.02924157861185982,-0.24753881456548915,0.8057898688762177
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-1.0026665194856805,0.4866458957573738,-2.0603616063076347,0.046079688856371634
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.32458578741841027,0.5125886792573116,-0.6332285525476329,0.5302804238384174
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-0.26362763035477615,0.11058711114651439,-2.3838911028745637,0.022093976591093207
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",0.1480412479635249,0.17631090385408005,0.8396601952993679,0.4062168398365711
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03784347111581441,0.025439319799046282,-1.4875976014591852,0.14489842804179642
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03840806734992069,0.029242200115586585,-1.3134465668829254,0.1967075431371427
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,as.numeric(date),5.653021561132697e-4,2.967396438793356e-4,1.9050442627852608,0.06416730865425509
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.024683661968924523,0.024323827951585476,-1.0147934781505306,0.3164588471358287
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-0.5135355739277242,0.1357915894010498,-3.781792202247793,5.364223465427391e-4
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,0.0018312013936028475,0.027266698592836522,0.06715889668006741,0.9468073288574199
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.2555063172459386,0.5152168204582057,-2.4368504043197965,0.01960960865805123
corporate_mortgage_rate__forward_guidance__land_temp_shock,corporate_mortgage_rate,forward_guidance,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.1556126581144442,0.5740146707200408,-0.2710952629821195,0.7877850075406585
