model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.029650978742850942,0.011849576385819354,-2.5022817506231627,0.015799649069872072
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.06398103441780582,0.019700975808522203,3.247607379433919,0.002126513484377499
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.08951413727190108,0.027352898024247858,3.272565020077521,0.001979022341346489
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,as.numeric(date),4.418300900182202e-5,1.0364435934486005e-5,4.262943905592596,9.38875693052705e-5
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.17364218615373625,0.13646238964720794,1.272454531997044,0.20934122407052327
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,pop_temp_shock,3.400018329008227,2.7972664860610337,1.2154788776653016,0.2301281185901802
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,miyajima_surprise_pop_temp_shock_resid,-15.38415992506578,12.249209068821711,-1.2559308799964526,0.21521999373790596
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(corporate_unsecured_credit, 1)",-5.101348394588091,3.6302963551750485,-1.405215413699224,0.16639659856324723
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(corporate_unsecured_credit, 2)",3.258013984041594,2.697128844038458,1.2079563759969705,0.2329820855284931
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-3.5277531430069167,2.797952424730852,-1.2608338554385061,0.2134629520641665
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",3.171636406624197,2.8156418088241493,1.1264346184533736,0.26558181387432755
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.3761294185012267,4.864424888204583,0.28289663220787115,0.7784725229692455
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.7658540099637334,2.578286121086204,-1.0727490588975086,0.288747538599408
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,as.numeric(date),-4.185250958138021e-4,4.0180872409002673e-4,-1.04160280930095,0.3028139313167223
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,13.816979894323541,11.360098278244193,1.2162729191158972,0.22982836923211844
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,pop_temp_shock,-2.3547509762111907,1.9357065288919197,-1.2164813937777799,0.22987554232676632
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,miyajima_surprise_pop_temp_shock_resid,10.317083362671225,9.099342093723427,1.1338273972343313,0.2626172556398071
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(corporate_unsecured_credit, 1)",-3.84268171402323,1.8636344187570024,-2.0619289251945685,0.04476781186198005
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(corporate_unsecured_credit, 2)",2.4334921594178662,1.650656712710619,1.4742569673507202,0.14707954467795875
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",2.191246283613574,2.429840128057638,0.9018067725160211,0.3717578575849019
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.5074080963779788,0.38713398576975216,-1.310678253600188,0.19633512341552067
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.561554998215469,1.698506607386476,-0.9193693986379382,0.3625969384766954
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-7.200908636674182,6.803660319346912,-1.0583874412715246,0.2952882701230669
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,as.numeric(date),-4.381039871600852e-4,4.6393857761036747e-4,-0.9443146319425518,0.3498382293565655
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-8.94955330190226,7.54203906273648,-1.1866225071837657,0.2413401453144446
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,2.039479812472287,2.634546650708031,0.7741293219932847,0.44281501921727917
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,-9.772010019981481,11.586876616321677,-0.84336878207681,0.4033865338493259
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit, 1)",-6.560766437617661,4.347216920124034,-1.5091877304872263,0.13808945991728416
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit, 2)",5.532356963315955,3.7320751573392528,1.4823809087650304,0.14505789397744395
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.18731934987840657,0.8962292343816244,0.2090083013277872,0.8353645812894097
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-1.517571133162749,1.188654235976972,-1.276713687824816,0.20811102199586876
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.579484971870087,4.633177778014088,-1.2042458198661252,0.23465454777965364
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.2993424760648379,1.3778041468399223,0.2172605422558773,0.8289660986556439
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,as.numeric(date),-7.821140293268285e-4,5.284947615920909e-4,-1.4798898421825588,0.14571933327517078
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,8.482279136852197,10.534695019640433,0.8051755766102578,0.42486080175421914
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,1.3879065552041545,1.9566657886061416,0.7093222374950652,0.4817837057772205
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,-14.99755736787454,16.387597194657125,-0.9151773252496234,0.36497675472790025
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit, 1)",-2.501520636214812,1.685615073526132,-1.4840402625149112,0.14476945461343452
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit, 2)",1.9255056213294781,1.6295245927121864,1.1816364293862296,0.24355701335785884
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.033454958207714,1.5224810506126119,-1.3356192232340085,0.1883901823053757
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.11951984829465143,0.34988371228836,-0.3415987772421598,0.7342429489896906
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",2.346850139354445,3.2917382185583546,0.7129516333113113,0.47955664171037593
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.583946518720048,2.0135159826048428,-1.2833007242273047,0.20595642571307182
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,as.numeric(date),-0.0010308926330881028,6.51750233182094e-4,-1.5817295960983253,0.12071529484308258
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,6.659828652722839,9.11553678155688,0.7306019176179968,0.46880928641507646
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-2.302755405168943,1.4233477424076708,-1.6178445621965198,0.11284358663143491
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,14.177085287899548,10.347909374749829,1.3700434333618516,0.17762410065395054
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit, 1)",-12.863418492531883,8.476886046854096,-1.517469790372574,0.13630089251697325
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit, 2)",12.703589133172256,8.14693604271862,1.5593088084355562,0.12608784201366735
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.5641249036382497,1.0190805481792387,0.5535626252960624,0.582680440492005
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.6727509060243055,2.1475965304834035,-1.2445312087660594,0.21989265777951025
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-6.4729567127999115,4.015794704875719,-1.6118744080569818,0.11414026401450443
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.2989023830891857,3.3603546690333794,-0.6841249241558407,0.497483853774511
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,as.numeric(date),-0.0013349668769580085,6.047304908264266e-4,-2.2075402137134486,0.032536337704751145
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-13.192534613928217,9.503583536181383,-1.3881642186552594,0.17207599510559846
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,-0.1342874934205322,0.6877953568960138,-0.19524338464069455,0.846122067403891
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,5.210911338609544,3.151175876845635,1.653640273428892,0.10548396366331
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit, 1)",-11.398691947549882,8.831327951180745,-1.2907109792051015,0.2037008122524516
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit, 2)",12.046336664080169,9.188883965985838,1.3109684166947435,0.19682670075396408
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.7651536908759944,2.403152763361614,-1.150635836819629,0.25624075237858956
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.5850439375761074,1.5182512837154325,-1.0439931482865086,0.30232242121987
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-2.9858958523259997,2.4140942201235265,-1.236859699773116,0.22285191671285093
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-3.678317405818832,3.662214285229438,-1.0043970994964282,0.32080608251669035
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,as.numeric(date),-0.0020681898687166618,0.00123008476998851,-1.6813393021165366,0.09994748676115404
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-6.6339821576095925,4.206035314534661,-1.5772530807539236,0.12206669342729665
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-3.5137294993404877,2.859089269350628,-1.2289680972915356,0.22592513886696694
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,14.876708821252295,13.344634577865888,1.1148082575395197,0.2712712186233903
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit, 1)",-9.715461349183304,7.704268759108197,-1.2610491213325625,0.2142511609939378
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit, 2)",10.824046303932295,8.484234398611452,1.2757835056636084,0.20904295121469452
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.8257440447297142,1.9651266019238705,-0.9290719707027019,0.358160948527963
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.24248796769839776,0.53112896888314165,-0.4565519523597096,0.650345509083696
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-6.885355024924604,5.39073297409034,-1.2772576675598506,0.20852714797086272
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.9080745281681482,3.1156921578459564,-0.6124079117903938,0.5435695565727354
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,as.numeric(date),-0.0024979900405610244,0.0015143248875587449,-1.649573391472192,0.10649073758229154
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-13.590054946174634,12.296076515008709,-1.1052350666154755,0.27534901585526894
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-3.516754289515108,3.317064014384719,-1.060200910885173,0.2952590995803821
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,4.917905712371144,6.701112515152541,0.7338939170549347,0.46718967859573557
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit, 1)",-4.4443939229821385,3.931078069619408,-1.1305789008185299,0.2648028035937235
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit, 2)",5.330405527002942,4.774750071363596,1.116373725814859,0.2707622647957444
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.18651047565763998,0.7677631921147975,-0.24292708685851216,0.8092731360079127
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.317772307596257,0.6142184374206526,0.51736041811234,0.6076847499510895
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-4.451281603362527,4.1952604785788425,-1.0610262762207348,0.29488834834635613
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.3515708364625183,1.2171110989977187,1.1104744978297594,0.2732649622599748
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,as.numeric(date),-0.002527471125600094,0.001751012169841245,-1.443434357072028,0.1564959346393028
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-6.121783063270507,7.653987871529392,-0.7998161436918079,0.4284271873039772
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-0.8522373944699522,1.2408324986272352,-0.6868271063280533,0.4961544658866881
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,5.84460231693435,7.296795636731763,0.8009820485464698,0.4278743488700314
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit, 1)",2.0415505851235447,2.5342642789009187,0.8055791979236443,0.42524867187736504
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit, 2)",-2.2000090826189838,2.2954574168474444,-0.9584185994791625,0.34360919309842175
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.386463562349041,0.5672144095940487,-0.6813359389540725,0.4995848020021555
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.4833877877011001,2.010008290111956,-0.7380008306425824,0.464821839867294
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",2.504753851932269,1.6309067374885076,1.5358044665321762,0.13245940502819994
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-7.15832254140833,8.012692174343542,-0.8933729620025983,0.37700116650382076
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,as.numeric(date),-0.002087247579051338,0.001687457907983893,-1.2369183072217178,0.22333042779464263
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-4.866313233731101,6.169327100939516,-0.7887915738800781,0.4348842420494181
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-1.805878906326405,1.2659863429958558,-1.4264600217194574,0.16169234533860283
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,4.2970297706914895,3.9581498648309035,1.0856157339750103,0.2843140768420854
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit, 1)",-4.587197545958295,3.318712318813966,-1.3822221106521393,0.17476905141647606
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit, 2)",4.113590854353148,3.230431278887606,1.2733875136850632,0.21041829717676952
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.5545894009683925,2.3363912131766753,-0.2373700936044631,0.8136122450564919
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.5366774549152837,2.284199644616827,0.6727421828196022,0.5050781568507962
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-12.197231006871567,10.607755517139692,-1.1498408864310314,0.2572117853135729
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",10.64326682614477,7.770138625778996,1.3697653721175056,0.17859553500450354
