model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,2.4958603263997237,3.777821085873248,0.6606613361688097,0.5127133029673157
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,pop_temp_shock,-0.1379093550578119,0.4164138459009121,-0.3311834042392245,0.7423254201153227
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,3.621996202677659,3.3008752095558083,1.0972835907859306,0.27942225438243046
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(household_unsecured_credit, 1)",-15.937637215293476,6.062486932168082,-2.6288942794626062,0.012294389691535432
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(household_unsecured_credit, 2)",14.395555977633512,5.257501591220548,2.738098263569243,0.009351896277647627
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.5247002808086182,0.6816066665466076,-0.7697992208131369,0.4461782196077432
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",1.0363498599577519,0.6954861573350082,1.4901085363494206,0.14445001258795923
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",1.2973877484952943,2.122154676751303,0.6113539991728586,0.544605473782561
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",-11.850029427716596,6.6361362446195615,-1.7856820581892585,0.08213350516294743
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,as.numeric(date),-0.0018040904712442157,5.554952822040139e-4,-3.2477151994634523,0.0024343361196351647
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-5.788142788414442,2.935101901701323,-1.9720415107425615,0.05591576915333226
