model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.036456669590806075,0.013021977118686546,2.799626297798568,0.007510085001169077
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock,-0.36507661615434106,0.24220437094202646,-1.507308124681718,0.1387204746957689
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.07751222773079591,0.015264138013262322,-5.078061248099894,7.090405671164213e-6
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.0028217766143713774,0.1996538416580874,-0.01413334494812149,0.9887860738413965
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4391772662423801,0.17466989648627057,-2.5143271684305395,0.015570074200960142
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.49291597335519144,0.21606028450430548,-2.2813816731106313,0.02730910064284514
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.525669472480409,0.30280832897613136,-1.7359808901486473,0.08941048917705005
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.056613210557620794,0.00860209887332042,-6.581325254608243,4.266940184698464e-8
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.032361784842676135,0.02355277560232623,-1.3740115130838282,0.17624375768166856
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,as.numeric(date),6.721361091145716e-5,2.1731008059574228e-4,0.30929817304008705,0.7585223561884691
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.02403987214304321,0.016083663660932952,1.4946763778352194,0.14197892564450007
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock,-0.40435782480293064,0.21067290276422973,-1.9193632379739858,0.061438072812568266
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.060227948981986086,0.017107865575414744,-3.52048294490565,0.0010157394306271475
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.06938879538129195,0.2201976593554823,-0.3151204948517286,0.7541598398872222
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.5368558308332219,0.24980491045325315,-2.1491003914179885,0.03716684031954152
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.64520977545383,0.2781638545457129,-2.319531329861542,0.025069719609306963
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.3971014799165685,0.2948734932004986,-1.3466842190747887,0.18497808738266439
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.049163691714921395,0.011480817958096074,-4.282246430033499,9.875329518225328e-5
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03300411847224245,0.025480411467501445,-1.2952741565550066,0.20198065876147908
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,as.numeric(date),1.225773487451473e-4,2.494920002901241e-4,0.49130773172128606,0.6256506967866202
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.008216563334628437,0.02003451293092678,0.4101204438039885,0.6837077290971092
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.6343861842202291,0.2169572978793412,-2.924014036038728,0.005493858745821382
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.05057663569935523,0.02157334708758381,-2.3444037447700357,0.02374574480328647
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.392334325339838,0.22037365772950987,-1.7803140782887734,0.08209115272014986
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.35697677710828646,0.2700311590009451,-1.3219836496981336,0.19316336385521876
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.5953611606565284,0.2856445366782482,-2.0842728783822215,0.04311106813831422
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.2370244384573419,0.33098154818439957,-0.7161258377016492,0.47778496100309387
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.04514437176034856,0.014634252926338699,-3.084842935787847,0.0035534873004069325
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.049115864807103,0.026497705864397342,-1.8535893280140794,0.07066667868680446
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,as.numeric(date),1.397956077543949e-4,2.8362367881381e-4,0.49289117304682556,0.6245971777334051
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-3.3582390242578483e-4,0.024062051210991586,-0.01395657832663825,0.9889291784230332
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock,-0.6863192741574959,0.23742871657100292,-2.8906329616293593,0.006061874130724896
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,-0.034583438615375994,0.026559919681003557,-1.3020912348658606,0.1999811165889621
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5647158559784339,0.19579501958351206,-2.884219717026902,0.00616554971153211
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.3470324411502454,0.28905768887185584,-1.2005646433577166,0.2366477697161131
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.3971224005082514,0.2765249294750987,-1.4361178981658962,0.1583757887266652
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.25399293181031657,0.24171446290970658,-1.0507974109319087,0.2993603549617877
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0546986791828397,0.01578308222481106,-3.4656525514929646,0.0012323532516819522
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.05476170396114209,0.028014190581563653,-1.9547844440374864,0.057285937712390315
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,as.numeric(date),1.3681546813962506e-4,2.968565044590011e-4,0.46088081643675305,0.6472618560564228
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.0044785417462751215,0.026656977014530306,-0.16800636260570498,0.867384687390877
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock,-0.5512529054309214,0.2156862562021467,-2.5558091421192506,0.01439811618260498
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.04566356902209805,0.03673569963147065,-1.2430297906448224,0.2209185867095902
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7202738284870871,0.18208731062707872,-3.9556508688418903,2.9564577304954124e-4
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.35196243060289917,0.26824056739106145,-1.3121148453648386,0.19678039207525067
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.3789340416198764,0.18107185801856918,-2.092727416432741,0.04260442731917783
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.16142779402197627,0.21845669970285067,-0.7389464101652808,0.4641491142417846
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.061661311401077425,0.018154665839171427,-3.3964443051347084,0.0015282656119862575
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.05253629327586974,0.029430395861945968,-1.7851031811570064,0.08164420669033101
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,as.numeric(date),1.0088576002830186e-4,3.1612626182106707e-4,0.31913122132638555,0.7512473178567718
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.006751737896130799,0.029356020063793106,0.22999500209697032,0.819239313655642
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock,-0.5947274843325824,0.15855535536430768,-3.7509138872420653,0.00055846489535626325
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.023551242500753494,0.029828272642576745,-0.7895610578246007,0.43443974024593157
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8874121431549824,0.17447349467757148,-5.08622897016494,8.991689601099695e-6
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.36573219956852887,0.27253718064272825,-1.3419534123968608,0.18717939767475533
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.36651554040820844,0.1285565438596119,-2.851006486363353,0.006860628558236612
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.12774721437594813,0.24848366670880237,0.5141070882765703,0.6100058681702778
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.06091452888397634,0.023006152420287484,-2.64774951374573,0.011537590623379244
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.056035218502170754,0.03411492098782408,-1.6425428193771936,0.10831718155906135
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,as.numeric(date),1.166220350679616e-4,3.329941012711327e-4,0.3502225253323777,0.7280092539947765
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.03727533964332371,0.03285180596543421,-1.1346511568509756,0.26327543980568824
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.4825426887055403,0.1413536161988763,-3.41372723020139,0.0015075081312662998
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-0.017310076970789193,0.02699709571920832,-0.6411829313355787,0.5251541683298144
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0365113612220849,0.18252387821352603,-5.678771300320057,1.4467034292913741e-6
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.36516496656386743,0.26720212681616745,-1.3666244760660065,0.17957051019125916
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.08867763433382667,0.16902094555164227,-0.52465470503910006,0.6027929662841104
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.11942427734025148,0.25108310838070713,0.4756364460773414,0.6369868601145854
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0565561261790474,0.02499699150268015,-2.262517318253419,0.02931222209322412
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.037686084747855224,0.027343338182000982,-1.3782547140737358,0.17598080462077373
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,as.numeric(date),1.844912127484031e-4,3.6786569585221265e-4,0.5015178496625059,0.6188261304273576
