model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",0.046226423871041436,0.16323648156661758,0.28318684296179353,0.7782513928394961
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,2,as.numeric(date),1.668373386832042e-4,6.6596691884197e-5,2.505189581688422,0.015685571777748337
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,0.03551176611839141,0.1732115368861514,0.2050196352782933,0.8384237314174425
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock,0.13947329654694623,0.13281425891096899,1.050137972312454,0.2990245373151459
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,0.7684948397771838,0.2973841688799051,2.5841820789308083,0.012928434726015976
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.3598202585568279,0.18139120796078914,1.983669785332756,0.053151101757962047
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.6918308054078462,0.19028101030717387,-3.6358373559768893,6.855427170645086e-4
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.3467414939914195,0.31175360293201937,-1.1122293077941734,0.27169636919556617
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.32503799247639487,0.1483856497167845,-2.1904947890633424,0.03348364484787962
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",0.24876532438326676,0.10380279143664523,2.3965186382786023,0.020582398440685944
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",-0.02555590528462189,0.17113148743099119,-0.14933491006397823,0.8819283317161302
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,as.numeric(date),2.230329464625264e-4,9.184505374719826e-5,2.428360998910407,0.019048049545031188
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,0.13542466018427143,0.22474737442107826,0.6025639255324285,0.5496952340041021
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock,0.03965751865279389,0.22293019916428403,0.17789208820276997,0.8595888087138311
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,0.742853366192434,0.45427129042037667,1.6352637330547728,0.10881935859383222
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.4671375468977897,0.23676799765249743,1.972975873130472,0.0545250060425139
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9077049417439206,0.257831838513433,-3.520530850563009,9.83621129709495e-4
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.450124912976615,0.32980443829167694,-1.3648236976681538,0.17894751669002823
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.3621170638445015,0.16151979011257042,-2.24193619612882,0.02983016004892716
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",0.21113129306665054,0.11644061585065463,1.813210034353005,0.07632708574016962
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",-0.22745039305384135,0.1745335968571877,-1.303189741972446,0.1989955326494779
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,as.numeric(date),2.9876635961760805e-4,1.1005860512586376e-4,2.714611540605451,0.009310837065328518
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,0.17944035668256825,0.295926398082564,0.6063681977858023,0.5472512383408383
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock,-0.06605663037044537,0.26044986888378285,-0.2536251243033682,0.8009404110194194
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,1.149080200141908,0.5524102285372942,2.0801211505161903,0.04323915173092633
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.39816220608240116,0.2984867122955482,1.3339361173577426,0.18893693818045157
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.981134442587799,0.33205248563877376,-2.954757109257525,0.004963892486251523
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.5346504233336217,0.3988057595027903,-1.3406286408706716,0.18677001444346555
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.31552595085451773,0.16844617909553625,-1.873155880107933,0.06755105042204333
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",-0.03759212341864763,0.13854637825131325,-0.2713324151314746,0.7873762440555577
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-0.14877233996367206,0.1717715431984219,-0.8661058589420583,0.39102658469568197
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,as.numeric(date),3.7556710316852894e-4,1.239655112551537e-4,3.0296096016214773,0.00404802045252062
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.37208677426367576,0.3196809117861555,-1.1639317849311446,0.25058585382727294
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock,-0.17124450905083072,0.2976708300474511,-0.575281457788568,0.5680314049917776
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,0.9344326839500591,0.5525524680072739,1.6911202791655218,0.09788646872602616
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.1696955293520622,0.2803596668441487,0.6052779676271892,0.5481036870418878
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.9154443357646656,0.32572027352161786,-2.8105230474820537,0.00735596959900599
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.5152130471406552,0.40005563909500136,-1.287853480346286,0.20452926613357308
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.3184988584068988,0.1831367563227275,-1.7391312634457352,0.08900444227854969
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",-0.10229668282635906,0.1905315236195936,-0.5369016154544581,0.5940402832171494
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.056405492792795164,0.2736927503841961,0.20609056218557478,0.8376708186662081
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,as.numeric(date),4.643850008180455e-4,1.3389995373699735e-4,3.468149075915126,0.0011837969384090603
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.3395439113626345,0.38063382384263084,-0.8920487095309099,0.3772194862981326
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock,-0.23435304489636832,0.2923356299553589,-0.801657481615071,0.42715914021658274
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,0.479058375069578,0.3808142916049746,1.2579842343903251,0.21518600466402202
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.06997029201898086,0.3286497464845404,0.2129023155119709,0.8324092993339693
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.9677228178101698,0.41543991064725877,-2.3293929952527908,0.02460374720355401
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.4673324490170682,0.3615834367541942,-1.292460885963542,0.20309995461839817
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.337174846181537,0.21591417350080902,-1.5616151580723976,0.12570922111011143
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.06876761757689412,0.14229183514890176,0.4832857591929433,0.6313446656759871
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",-0.046557734118359693,0.35353235723190285,-0.13169299263835055,0.8958413993936267
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,as.numeric(date),5.336769018236136e-4,1.3961063146282888e-4,3.822609325892951,4.2085931946877125e-4
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.05480579037188561,0.32806140666876676,-0.16705954817544658,0.868106357232391
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock,-0.30624097755926627,0.31872079936178843,-0.9608440308021567,0.34212986288899416
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.5278593846427542,0.3682108966137923,1.4335789339673275,0.15909552187513365
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.1745504793094659,0.28739558617753047,-0.6073526793888975,0.5468867303968108
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.8878841388778237,0.41615788789469604,-2.133527117242801,0.03876674073908691
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.46208816933352037,0.3775904721124707,-1.2237813278187826,0.22785593167812443
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.17621655347595305,0.14071124834635998,-1.2523274119649408,0.21737939669402845
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",-0.17546752309410057,0.17195227038535807,-1.0204431886875618,0.31336049326154963
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",0.11382804100573736,0.45963679197274115,0.24764780146774662,0.8056136425470706
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,as.numeric(date),5.977767498038176e-4,1.343024315477566e-4,4.450974884927933,6.190121563175856e-5
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,7.162115984207577e-4,0.288436568343144,0.002483081817728129,0.9980305462235315
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock,-0.35602039031826715,0.32098669204874175,-1.1091437718053605,0.273831771745611
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,0.255686482978088,0.36518883168575617,0.7001486923841784,0.4877885558312798
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.5252458943087668,0.2914009084921093,-1.8024854384521922,0.07882353806386672
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.7120236351329963,0.4217929403285496,-1.688088080797122,0.09898809578133097
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.28313152561075566,0.3521652663723279,-0.8039734540754337,0.42604938570393336
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.19651410331498093,0.13502253067728462,-1.455417124306953,0.15316846698874745
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",-0.022382006525892863,0.17803981616928274,-0.12571348930517734,0.9005731585573895
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",0.21731018589693427,0.6167267245954035,0.35236057921682923,0.7263727479614659
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,as.numeric(date),6.465404196716678e-4,0.00013790084815865606,4.688444112597608,3.0372231837399044e-5
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,0.03563843113613176,0.29165892604506893,0.12219214964339781,0.9033438159751849
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock,-0.29552670698888284,0.28720475646284044,-1.0289756709761146,0.30967327332603684
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,0.1833017836689118,0.2918444538345311,0.628080408109587,0.5335210950592062
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.7851754045608279,0.27743090301241025,-2.830165623350564,0.007242741759000776
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.6100487652667993,0.3542709708493885,-1.72198349699431,0.09279822606952776
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.22271143885875172,0.2835610689151843,-0.7854090821098109,0.43684140889304457
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.11811269459209606,0.13859022900836254,-0.8522440249735725,0.3991527448838329
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",-0.03959494885214934,0.308462393144183,-0.12836232141154943,0.8985054693236376
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",0.3212449265157905,0.6012083869238022,0.5343320777002158,0.5960693946076769
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,as.numeric(date),6.966515286596682e-4,1.467042520115382e-4,4.748679871970425,2.627898540598291e-5
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.016391972384899096,0.2911869745834229,-0.05629363198113423,0.9553881516493782
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock,-0.27593816535231314,0.26139190149887553,-1.0556492522148786,0.29762435107771584
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,0.017961082786212185,0.32917355005595744,0.05456417377143125,0.9567642462548205
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.0164897940135182,0.3468975252707905,-2.9302307452900958,0.00563612432232286
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.5011382854748082,0.315187233620123,-1.589970125753257,0.11991632356170596
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.14200351841089986,0.23387548789813709,-0.6071757228048993,0.547253327719752
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.013434180016029765,0.17673899864747872,0.07601140732287051,0.9397986182151572
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",0.015276850106279606,0.35306056990563744,0.04326977127568409,0.9657072706312991
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",0.3262750468235364,0.5612974567496052,0.5812872353153877,0.564391564639033
