model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.029854028816128537,0.019446286534110735,-1.5352046141951874,0.13173534644559906
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(corporate_secured_credit_rate, 1)",0.13424552103461276,0.16027262152795269,0.8376073202945606,0.4066780452459863
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-1.0042689392972073,0.12419867786858821,-8.085987359380761,2.5849568437570714e-10
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.08791822421246595,0.04980645501146623,1.7651973864075607,0.08431601807698612
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.1674842114240494,0.08042972612617459,2.082367048736528,0.043023907907244086
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.025736594196811003,0.01579181445178272,-1.629742692037876,0.11013699565162233
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",-0.007092182945226693,0.018355206439054333,-0.38638535441021626,0.7010322821298997
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,4,as.numeric(date),8.056897847486757e-5,1.7327173980551084e-4,0.46498626126396814,0.6441835725379776
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.014944453944542286,0.008905545865291726,-1.6781064485655466,0.10025920505787732
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock,0.03838105600833313,0.04252234471718702,0.9026091167738445,0.37153963546860336
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,-0.043236234981298353,0.01827245098357781,-2.36619789103041,0.022337639503188497
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.24885156411196885,0.19449436484392865,-1.2794795587607843,0.20728609912593415
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.7646343152526518,0.15689817339331033,-4.873443066388519,1.400329498953839e-5
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.15004198491750062,0.06437678758042206,2.3306845612646043,0.024310933456784277
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",0.21640891622005176,0.10405122327501964,2.0798305815978493,0.04326706804992403
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",-0.006742257795159874,0.015236306035507298,-0.44251262605564934,0.6602380493946953
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",0.010181604863579267,0.014413022857300931,0.7064170343989822,0.4835705745769229
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,as.numeric(date),5.1623792830579315e-5,1.9010488965245316e-4,0.27155426104482183,0.787206717772826
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.017345356652467673,0.01036239406646923,-1.6738754134620304,0.10109317752844084
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.1004668485395839,0.04945254546553676,2.03158093468816,0.04826256710853977
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.03839644931926826,0.014316581461052106,-2.6819565427490364,0.010268172823797671
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.5529911338229018,0.20427964032858092,-2.707030093324148,0.009627913944596687
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.5333396358557008,0.19488661848405234,-2.7366662729557505,0.008918691386674891
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.19619924810240583,0.08768720875530259,2.2374899473640886,0.030367371739906484
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.25214983001368985,0.11318207210159352,2.2278248253606567,0.03105285866071642
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.002818830618331898,0.013903454886466056,-0.2027431772426444,0.8402703949321031
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.01492317544959798,0.014352264916564475,1.0397784277500757,0.3041229902702971
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,as.numeric(date),3.635381417205875e-5,1.9522519719474118e-4,0.18621476476622567,0.8531322312401006
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.021253977398894834,0.010414798418429128,-2.0407478421556036,0.04730363612504246
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.13803151606328523,0.06914176053332602,1.996355241732016,0.05225197261930258
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.031060543884157372,0.015436328497175533,-2.012171734349958,0.05049315358461316
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.7499828634861011,0.2066302609459964,-3.629588715866317,7.496270101458675e-4
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.4226303239409736,0.23997861750434946,-1.7611165875364445,0.08532871517831696
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.23231469351608,0.10424015064721331,2.228648865851294,0.031116601418156038
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.26016196961096144,0.09998257496869949,2.6020731081631743,0.012659996420445775
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-9.155296947276301e-4,0.013695346258837554,-0.06684969313111323,0.9470112274760893
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",0.024281840843981325,0.018018678908978437,1.3475927378828005,0.18484723714396767
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,as.numeric(date),-7.236269400036547e-6,2.0324874586496926e-4,-0.03560302116129194,0.9717636667737725
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.022656912947547257,0.013257380127955912,-1.7090037947822359,0.09465955842465767
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.169293112486317,0.08074884328684821,2.0965391650865945,0.04209688422893624
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.037988662049582636,0.010665154348524993,-3.561942078675732,9.318966365711621e-4
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-0.9876302584043198,0.17571632325810121,-5.620594832010214,1.3930796532275953e-6
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.2508417016558537,0.2145000490330213,-1.1694249152233889,0.24882650618144506
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.25043195798570406,0.0978865835181099,2.558388994538479,0.014211264384980419
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.30775474047551765,0.10033575214303032,3.0672490503365943,0.0037719200904894677
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",0.014886664375441958,0.018029860360933635,0.8256672030415595,0.4136584242268351
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",0.0243631101674855,0.016764895479517615,1.4532217154142684,0.15359365106304035
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,as.numeric(date),-7.305716556398945e-5,1.8404530501179192e-4,-0.3969520741608085,0.6934127930871361
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.01563148845416103,0.00861284632080983,-1.8149039088730967,0.07668447279122693
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.18950979768515797,0.08425757527525081,2.24917222061128,0.029936314580130668
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.022712960484040447,0.021163392167636148,-1.0732192790328745,0.2894489668817565
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.1951651437227748,0.18120565051187357,-6.595628449480725,6.155639598059948e-8
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.08516395847205435,0.21377540258724356,-0.39838053134900875,0.6924167978923912
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.3127664438239227,0.10814455877799405,2.892114474903812,0.006098131389148001
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.31400186113272144,0.0900129127747946,3.488409067689321,0.0011747119850937138
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",0.012734658648098581,0.017095142622620373,0.7449284822723866,0.46056394603585304
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.023242691418777994,0.01499393049583587,1.550139999997531,0.1287934565219019
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,as.numeric(date),-1.597578545574826e-4,1.4587679987024594e-4,-1.0951560131534523,0.27984014582121286
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.015760289834101143,0.008519389407276277,-1.8499318531725437,0.07153975651512325
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.2747194803752952,0.08968535619883301,3.063147564093299,0.00390790083275089
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.02951796100691266,0.01653931004161516,-1.7847153800637054,0.08189326167536472
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.3552577990386263,0.19162152663576149,-7.072575940879183,1.4864743441444146e-8
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.05634092303704308,0.2309668012616841,0.2439351574740351,0.8085278924103744
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.323736693887598,0.10063887804249981,3.2168154115438763,0.0025687154197297966
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.26131074155652234,0.05172966827198976,5.0514675675586185,1.0047527656429047e-5
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.014106651982197892,0.01368905339961993,1.0305060233448688,0.30896356566738165
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",0.021721398258544786,0.01712171346900568,1.2686462892785593,0.21190075281166731
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,as.numeric(date),-2.2086639751518517e-4,1.0343873645289097e-4,-2.1352387421686476,0.03891752466573904
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,-1.627911835728026e-4,0.005421801429626294,-0.030025294302234013,0.9761961943563982
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.26669349079640214,0.08880502679149425,3.0031350750287262,0.0046476481431424145
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.021238797953789777,0.016822776478681453,-1.2625025352208952,0.21426521580259134
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.4320275557911926,0.18755371294340234,-7.635293022555796,2.9226584631665364e-9
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.11307947419695756,0.24325646204363907,0.46485702063968865,0.6446188900277602
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.2455801689314871,0.08026212555136047,3.0597267047748202,0.003995304774550527
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.15390823311930957,0.0377281523527812,4.079400222946882,2.158216925521364e-4
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",0.0072781782648167525,0.016646274329736546,0.43722565906625555,0.6643593228367933
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",0.001570440505419215,0.024822317730513816,0.06326727916663032,0.9498768313511888
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,as.numeric(date),-1.4856164772876704e-4,1.1623840948984758e-4,-1.2780770864018285,0.20877702106795676
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.00627746046702028,0.005105412611036941,1.2295696636643223,0.22622475873897907
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.19194846031491183,0.07425817393315523,2.5848798879393065,0.013705232519030153
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.020913093227563437,0.013145608387321872,-1.5908805900328526,0.11992254603987867
