model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",0.29236937704329474,0.18970197865528213,1.5412036243152485,0.13027065448393815
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.23353626241254016,0.16348964003065433,-1.4284468567473272,0.1600677718708694
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,as.numeric(date),-4.081316255224933e-4,3.9585900606693827e-4,-1.0310025015661253,0.30804929889259236
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.23211181767929592,0.13860109759421826,1.674675177240288,0.10093510105317581
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.3096627830039658,0.4248446317336511,0.7288847731000717,0.46993422241876937
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,0.3714472072696292,0.3359438230272304,1.1056825034688047,0.27487313408775477
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(household_secured_credit, 1)",8.09847267573525,6.683210429800055,1.211763831290516,0.23207025442309118
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(household_secured_credit, 2)",-8.818503353225237,6.725521496143353,-1.3111999356900537,0.1965919605268114
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.012305046288825932,0.4886612151724487,0.025181139625504098,0.9800243401198803
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.2879328118144705,0.24945701022882286,-1.1542382054140488,0.25463334944065
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0573079224277894,0.059420371006996944,-0.9644490846588825,0.3400918443822921
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.3338742003646323,0.3025821955173072,1.1034165437058414,0.27584468635292103
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,as.numeric(date),-0.0014249603556923086,0.0010109780333573913,-1.4094869608196225,0.1657203819548864
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.32071920866720055,0.20795539740142807,-1.5422499856933172,0.1301750275269108
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock,-0.6711668147622629,0.48166016314518695,-1.3934447274601636,0.1706465717506821
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.1975997961405838,0.2111860431383344,-0.9356669276252734,0.3546699943479249
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(household_secured_credit, 1)",14.172953543341492,12.718585020646566,1.1143498683488764,0.2713190529162411
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(household_secured_credit, 2)",-15.90570561466515,13.280575310828596,-1.1976669114399057,0.23760712745336093
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.17835976986949406,0.28774250515071786,0.6198589595793997,0.5386217172976803
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.5362115375160494,1.3850613460019914,1.109128878623576,0.2735393613952529
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",0.24952457678445772,0.26867971725128753,0.9287064142288246,0.3582254762814343
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.0690967545153305,0.06708344421266786,-1.0300120294402304,0.3087633943469196
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,as.numeric(date),-0.0010749251457021897,0.0011243191852742013,-0.956067600536439,0.3443825586011936
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.07923497835450902,0.051780637430832124,-1.5302047693087988,0.13329027221294104
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.1439430010466116,0.24712798816910106,0.5824633709562529,0.5633686963672793
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,0.29907980251743715,0.30126127362883964,0.9927588731033179,0.32651280158150153
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(household_secured_credit, 1)",-0.4218256893816135,6.8294317895119,-0.061765854375970194,0.9510422964032701
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(household_secured_credit, 2)",-1.3830543154488744,6.795239228228783,-0.20353283659291788,0.8397015234209133
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.2867373853235469,1.1245770046145436,1.1441967780272946,0.25902130036168236
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.23446786003008008,0.3069750427401232,0.7638010501999482,0.4492554881612225
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.1662559341619947,0.10045338045119888,-1.6550556428786711,0.10536802495570464
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.0648164540159658,0.055254823159339696,-1.17304608557072,0.24738735800093206
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,as.numeric(date),-0.001354273272494879,0.0013693443102833405,-0.98899397494459,0.3283297453416454
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.05255536086917533,0.10166710485163416,-0.5169357477609984,0.6079126723810415
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock,1.622697759615321,1.0612796682102945,1.5290010806970256,0.1339434982614437
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.2312571973184384,0.2838852393347892,-0.8146150812924587,0.41999932077115365
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(household_secured_credit, 1)",-9.565331105294613,10.699999291086181,-0.893956237292761,0.37656310077278266
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(household_secured_credit, 2)",7.430578167314678,10.296835678394558,0.7216370542754184,0.47461318741229286
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.7274266206052136,0.7359701075093619,0.9883915300132762,0.32875832128087146
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.32918240609082783,0.5440404796746218,0.6050696931369965,0.5484672495894123
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03899527048882083,0.05780950837948659,-0.6745476926189897,0.503749225808072
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.06333208171912585,0.07371832126460529,0.8591091147043493,0.395275566453578
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,as.numeric(date),-0.0012050292170460353,0.0012376837028040663,-0.9736164533119004,0.3359565066566492
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.2608937172840732,0.1554804484946936,1.6779840797344832,0.10095827517544904
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.9474430035889424,0.9505474381030877,0.9967340561978258,0.3248853341895228
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,0.03774213090460377,0.12353495498735978,0.3055178261769358,0.7615561166286067
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(household_secured_credit, 1)",3.416257945098236,3.846729692602281,0.8880941002088362,0.37979951401865997
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(household_secured_credit, 2)",-5.413653854077435,4.079867784821814,-1.3269189443387497,0.19206075833067354
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.06449863732974903,0.1990680901955331,0.32400289401679466,0.747623998108818
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.2837064328352297,0.9616729881968189,-1.334867931813535,0.18946792521296268
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",0.07568621045155596,0.09941259002222101,0.7613342579107771,0.45092285359064
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.40238102347292404,0.39550598985767327,-1.0173828811485885,0.3150857679666864
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,as.numeric(date),-6.183768133336527e-4,6.553210236663628e-4,-0.9436242559013045,0.3510266784228545
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.21533726139066497,0.2305429992648389,0.9340438099501509,0.35588583972203103
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock,-0.025828610345508193,0.1786235765774303,-0.14459799115214741,0.8857729570610141
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,0.07594198831248174,0.10644663253474855,0.713427813582465,0.47982874885738613
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(household_secured_credit, 1)",4.300514401340738,3.0487673625676104,1.4105747962740363,0.16629689448885257
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(household_secured_credit, 2)",-6.213334067243359,3.389965607332085,-1.8328605027156233,0.07446550722045474
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.0817987285920703,0.734044218700273,-1.473751445801923,0.14857497943212236
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.01986560016017229,0.14873665015779597,-0.13356223996638827,0.8944355746477949
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.3101590811366659,0.24163724776035544,-1.283573141191656,0.20686577601474382
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.14242463168417183,0.12746337185445608,-1.1173769343462783,0.27066958680628633
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,as.numeric(date),-5.228145927043896e-4,4.929015070343397e-4,-1.0606877545374718,0.2953566170513152
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.027216331264247676,0.06183452951765333,0.44014778597899096,0.6622598989457391
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,pop_precip_shock,-2.187866841538239,1.3638040171353383,-1.6042384492559567,0.11694180223823589
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.10940206926692297,0.16113145313212224,-0.6789616002359083,0.5012768386872034
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(household_secured_credit, 1)",11.900288926498048,6.143887229510562,1.936931535679579,0.06021468389608215
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(household_secured_credit, 2)",-13.393343858972969,6.194063541638323,-2.162287126849597,0.03695703360840203
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.2639134287011215,0.2720950626373708,-0.9699309724441666,0.3382143546450346
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.2562074119639429,0.3991078531054985,0.6419503148594226,0.5247593704767262
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.13049597059196763,0.09665567232749676,-1.3501118708254427,0.18496739944888724
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.3932609352268393,0.365316727455145,-1.07649309673378,0.2884939169370727
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,as.numeric(date),-3.78877849180741e-4,3.476433736911587e-4,-1.0898463133582708,0.28264397924277507
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.42079478863307496,0.14510884704474608,-2.8998561921129298,0.006173375861599245
