model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,target_land_temp_shock_resid,0.06280345291397404,0.016144730595379915,3.8900279284899497,3.2784731477451416e-4
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.4135732472453759,0.1647220245693466,-2.510734361884103,0.01570927978820559
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.4509581118907921,0.09869504840665393,-4.569207059230632,3.8021208841017695e-5
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 1)",-0.11831935817157505,0.11219010092049439,-1.054632781330897,0.2972230037064517
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 2)",0.026279862046602785,0.14908812059727022,0.17627066423080234,0.8608722079792628
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.02959098517433102,0.00478062318381563,6.189775691694054,1.6313181383279725e-7
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.02083885670985497,0.007589941929076806,2.7455884253899265,0.008650712902364003
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,as.numeric(date),1.5070086776278066e-4,1.5328611712473912e-4,0.9831344846457644,0.3307978035511211
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,-0.036265855490180056,0.013132308765043814,-2.76157499332594,0.00829761032452882
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,land_temp_shock,-0.13762054652563682,0.17005358241716967,-0.8092775498726676,0.42271033250697554
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,target_land_temp_shock_resid,0.048162721056461105,0.015461022745251992,3.1151057630551415,0.0032320930591899946
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.6462134754805873,0.19301104928491916,-3.348064672332098,0.0016754412626505946
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.3682802601239269,0.14302353850378818,-2.574962582918982,0.013464577913706482
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 1)",-0.14979109960933387,0.11654960163226596,-1.2852133127142773,0.20544183510125238
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 2)",-0.06019514929982402,0.22116834251429862,-0.2721689217159657,0.7867652762157332
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.027015278182582893,0.004247634322765613,6.360076251807238,9.966458086888276e-8
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",0.014044742502454815,0.006360557055044341,2.2080994448931808,0.032494612040509366
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,as.numeric(date),1.4860283227842585e-4,1.7092307641545772e-4,0.8694135127618537,0.389339122586584
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,-0.022884393424095338,0.012329675386311374,-1.8560418427156649,0.070152463931595
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,land_temp_shock,-0.18261189097350183,0.1391055679374955,-1.312757596126958,0.19622811627720907
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,target_land_temp_shock_resid,0.031336044640873785,0.011839988771816648,2.646627901832528,0.01131406958634881
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.7762638521867679,0.1848812027423058,-4.1987170175907655,1.3235575639841928e-4
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.36664397009425226,0.1830320774549408,-2.0031678337067085,0.05148800133608277
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 1)",-0.20351827902634537,0.11489993000409386,-1.7712654743923173,0.0836040814812192
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 2)",-0.15634447928306144,0.2748392676200124,-0.5688578660427097,0.572411999291875
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",0.019682802918762208,0.003941761038723039,4.993403386304358,1.0343624264201332e-5
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.008192365373551435,0.005619236700900864,1.4579142701424292,0.15212965969991482
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,as.numeric(date),1.3545640699763264e-4,1.8303019102766565e-4,0.7400768487268744,0.46327517441613386
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,-0.009308704910319633,0.013175293739295676,-0.7065273150272289,0.48367131963540344
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,land_temp_shock,-0.246255686672583,0.14352751542397313,-1.7157385184656473,0.09357917192891943
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,target_land_temp_shock_resid,0.006719615784321316,0.00924213974925502,0.7270627762215955,0.4712208828989407
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.926026192586898,0.14857021264880224,-6.232919614754038,1.8357058337548803e-7
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.3296509368988317,0.20459691628275203,-1.6112214342627509,0.11462223060141487
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 1)",-0.2774943344892901,0.15310314959231938,-1.8124665314083845,0.07706659356050392
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.23295313331604578,0.3459746882274987,-0.673324209090306,0.504429543842031
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.014038332364590943,0.0041584487067968965,3.3758580072529414,0.0015944072866339086
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",0.003525903614524216,0.005226108417036994,0.6746709660729294,0.503581937965941
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,as.numeric(date),1.1298619653034781e-4,1.825370820490239e-4,0.6189766772978389,0.5392747744853835
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.00870414988524665,0.014484428776327295,0.6009315258239473,0.5511151223723665
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,land_temp_shock,-0.32215601213550454,0.18276576683122278,-1.7626715206081418,0.0854092922088944
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,target_land_temp_shock_resid,-0.012070015970790816,0.01296096190014293,-0.9312592741020024,0.3571709010401083
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.0721895582579,0.10253395027608321,-10.456922369331517,3.889962090960031e-13
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.2576204462416795,0.2075221533284828,-1.2414117823550967,0.22150922213000954
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 1)",-0.34196077640709155,0.21847358838022474,-1.5652270782130127,0.12521629662543005
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 2)",-0.2800439780853404,0.36180131101797797,-0.7740269854119598,0.4433554023369404
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.008834052658860758,0.006323322271726889,1.3970587421045981,0.1699118245487838
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.0037977053513236756,0.005096504117310234,0.7451588900761996,0.4604261801880849
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,as.numeric(date),7.7041796510545e-5,1.7070700947272632e-4,0.4513100941110089,0.6541442600978127
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.019459105427769036,0.01673776545896612,1.1625868145586389,0.25171969337146066
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,land_temp_shock,-0.44402437137964523,0.25494669753910665,-1.741636097527938,0.0892585893994119
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.026715540026694934,0.01838428547745954,-1.4531726054542675,0.15397666289078912
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.1580017509552698,0.07749535921858551,-14.94285287056969,5.81694680191849e-18
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.2333880152382516,0.2218336186042269,-1.0520858682589445,0.2990746176581272
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-0.4002158863914829,0.2452280231900812,-1.6320153022693802,0.11052540096903676
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",-0.11200371180231367,0.34145724590965043,-0.3280167960821363,0.7446098264914816
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.00843258156565615,0.0074977973807655,1.1246745060474295,0.2674308176411452
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.0011288212231632803,0.0046897497344989,0.2406996720655276,0.8110173555350236
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,as.numeric(date),5.102592280352279e-5,1.573711267755536e-4,0.3242394195747048,0.7474462716357597
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.03045762645310608,0.019219160437139622,1.5847532233639583,0.12089764691424479
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,land_temp_shock,-0.5967454741826895,0.2899607387293653,-2.0580216369901776,0.046315134710434504
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.04064416374264343,0.019290521517707652,-2.1069499704989463,0.041605243851370356
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.2323030227130114,0.07090502988880583,-17.379627716757536,5.813096096211753e-20
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.23669114951158102,0.23342169525947604,-1.0140066425636682,0.3168293880120134
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-0.2886989082255125,0.21409999770318264,-1.348430225701123,0.18529927126146772
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",0.15100722503009917,0.3269266131234459,0.46189945684562417,0.6467197655974221
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.007385438632787978,0.006721084368100235,1.0988462915063106,0.2785725709076885
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",-0.004598654476816399,0.004580404415412646,-1.0039843777423545,0.3215749904688791
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,as.numeric(date),5.0672602629519595e-5,1.455671931271229e-4,0.3481045525502957,0.729633685433598
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.048369597536818874,0.020317714559119047,2.380661338462869,0.02226313058711182
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,land_temp_shock,-0.5540829496859816,0.2962867790509724,-1.870090023796366,0.06918962003816481
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.045356011256085446,0.018950960035730206,-2.3933358083480236,0.02174056050890746
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.321157291057676,0.10060843054410162,-13.131675784153574,1.062892152769537e-15
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.23145261743534923,0.2334270703336757,-0.9915414570576409,0.32769333756200925
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",-0.1376756775157712,0.14045707896901694,-0.980197498953689,0.33318828821503876
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",0.42485462896592563,0.30774953263147364,1.380520793429389,0.17549339717466042
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.0020146766428396287,0.005218213081617276,0.3860855452486087,0.7015865830358254
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.0034352159367876736,0.005999987653438699,-0.5725371676088185,0.5703303414393431
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,as.numeric(date),7.617240809127891e-5,1.7407050282153345e-4,0.43759515171490604,0.6641569731476942
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.053678643756045016,0.020153960977838337,2.663428981284177,0.011282421201915842
