model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",-0.011124443898327195,0.059539505551024316,-0.18684138867753514,0.8525724834091658
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.18701696312439892,0.09230964849708768,-2.025974165964885,0.04834503988027133
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.08155674794748255,0.3445982644815889,-0.23667196371454718,0.8139184124887371
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.327072286878929,0.08811404076103532,-3.7119201894956424,5.348580738235402e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,as.numeric(date),1.4573836850651642e-4,5.4313121554838636e-5,2.6832994373075745,0.009971640002433516
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.7752800830005395,0.6548757862604019,1.1838582205454464,0.2422988597791936
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock,0.073899113226749,0.10143528468355835,0.7285345869269031,0.46982600775348426
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,-1.4170201431969622,1.0288543126098995,-1.377279684625514,0.17481475334477173
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.42194937827618445,0.20836522964240825,2.0250469764092816,0.04844370938785436
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.6014404966065201,0.1962733421706005,-3.0643004799080096,0.0035739287446167455
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-0.08026621741096082,0.06770181442863102,-1.185584435046047,0.24162261274559524
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-0.3544502776348248,0.155759986029991,-2.27561831937104,0.02737223498718894
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.4047564647224825,0.28367303648904435,-1.4268415134975807,0.1600983859624538
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.41486327533681283,0.1069894968312994,-3.8776075000237413,3.2031933279927095e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,as.numeric(date),2.1518160562131785e-4,7.914349729472997e-5,2.718879162238468,0.009089710556938033
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.2937970456857519,0.6478484103523031,0.45349659116394775,0.6522348555245732
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock,0.007864243234180624,0.11632562181413232,0.06760542614374578,0.9463865239075381
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,-1.0863648842563187,1.2479756576926844,-0.8705016620795639,0.38845083877144493
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.5008806367887373,0.27496130119225015,1.821640480376279,0.07487706899980187
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.7701715828648429,0.26339445296817654,-2.9240235478986927,0.005302232837108988
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.21141406530670487,0.17421707896501162,-1.2135094134436935,0.23099842955756575
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.4476013698848397,0.1279481835852387,-3.4983018698866397,0.0010350639007982601
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.4960865372718569,0.2780800692579023,-1.783970129882868,0.08088528345695807
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.4352011861196211,0.16616481040918982,-2.619093567692911,0.01183100306092194
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,as.numeric(date),2.860330446842675e-4,1.0248805663700085e-4,2.790891485993912,0.0075726520548372415
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.23327498713480296,0.8093400079045181,-0.28822866144821,0.7744390049547039
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock,-0.1265977813486825,0.17697020075758696,-0.7153621389744345,0.47800073496085416
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-0.9597778880523594,1.6418407410594416,-0.5845742915558528,0.5616903348060251
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.5440337277355709,0.3153998367887614,1.7249017414677255,0.09125913456636994
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9341291501299568,0.3143235654133497,-2.9718711955355133,0.004695688467225685
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.2453557684794546,0.13451684825142096,-1.82397797501818,0.07465554952616671
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.5017765959994923,0.15859473273842986,-3.163891935976663,0.002758386399602515
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5887241168408172,0.1997986392838606,-2.9465872187667763,0.005029855482815043
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.1718015217101817,0.2634622495848683,-0.6520916069793133,0.5175873583117606
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),3.6579467476000385e-4,1.1959425964288809e-4,3.0586307056231403,0.0037002902785302078
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.42868099971575413,1.0793580347727945,-0.39716293009853004,0.6930841770619132
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,-0.17429986989295063,0.18911618246314985,-0.9216549722121943,0.3616236552601082
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-0.9721936941578299,1.8795345438587785,-0.5172523683240573,0.6075133266504298
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.42878423421834266,0.3476147161724618,1.2335042628218602,0.2237919820525549
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9652965465409641,0.3650902963437447,-2.6439939823328125,0.011238670561223397
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.3063651115695788,0.15981116755320499,-1.9170444485212992,0.06159465706633962
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.5366491764144057,0.18076129301853805,-2.968827935742689,0.0047781447310855625
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.38778805304129543,0.25689335247791883,-1.50952934087552,0.13815369823587195
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.2553405955944133,0.3388940469159737,-0.7534525847180878,0.45510220827127157
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),4.4457016691351375e-4,1.3359922132956303e-4,3.3276404045562997,0.0017523227317391913
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.402726480895075,1.2701747197133109,-0.31706384534717696,0.7526615459175807
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-0.2832046655958092,0.19687029537176784,-1.4385342647097086,0.15735812497565374
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,-0.0017825861960158605,1.832907619870423,-9.725455755058075e-4,0.9992284171182031
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.16763193995603606,0.33152286361886135,0.5056421693701217,0.6156317200987583
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8491197615163946,0.3651578168935756,-2.325350087641335,0.024727445299437656
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.39700572792736083,0.1916166161064151,-2.071875268410345,0.0441701017222753
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.5142679943317221,0.19513638753466303,-2.6354284858346584,0.01156114784803329
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5701383288955006,0.2667911739715555,-2.137020953160494,0.03819335001289602
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.4923772319187839,0.41572164132570844,-1.1843916288520029,0.24261663057785912
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),5.127966413700665e-4,1.4138415205930158e-4,3.626973984714929,7.415269370735324e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.9717241574066633,1.2574639824929386,-0.7727650023662767,0.4437929780675923
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-0.39637267100481033,0.21711184620226437,-1.8256611877158657,0.07485123106459442
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,0.7735384664611132,1.4837156678179066,0.5213522261975925,0.6047963807622971
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.025331803400737797,0.36449076136239916,0.06949916454960942,0.9449145010501068
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.8652707117426401,0.42996782718706367,-2.01240803853492,0.05046727020693065
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.4003334043119818,0.22999133016052084,-1.7406456323052346,0.08889806780244297
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.4817410935940072,0.16771917098413447,-2.8723078630026015,0.006303827422896217
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.668064330619694,0.24836974584607752,-2.6897975369098064,0.010136619937214578
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.6130714493501832,0.42210591024159366,-1.452411431527433,0.1536457266255271
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),5.63238012582256e-4,1.4537365082852716e-4,3.8744160951602784,3.597274680731127e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.4092814464695405,1.0154599476131272,-1.3878257333360158,0.1723399622088335
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-0.439405640918633,0.23345529711452664,-1.8821832117309931,0.06675190434251002
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,1.3358247049981973,1.3464369446524502,0.9921182795106738,0.32682147398315997
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.220394196287203,0.35798173777024156,-0.6156576524265479,0.5414426124625205
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.7891860586309128,0.4569392684769903,-1.7271136736864918,0.09149600415390319
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.4384999839333368,0.2216411826626557,-1.9784228664794055,0.054464341597679225
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.34765314009243437,0.1499771562308808,-2.318040619180986,0.02538942967090477
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.7847387803787739,0.23488446386354853,-3.340956517390832,0.0017608530867042587
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7048388017908811,0.5376541133365502,-1.310952123879093,0.19699678485917382
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),6.185479256476611e-4,1.4328490972213644e-4,4.316909064933444,9.437112070422231e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.678001384156163,0.9012679013360243,-1.861823084644113,0.06963504515000368
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-0.5102111910431262,0.2559217067160078,-1.993622180744908,0.05287472029730165
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,1.9659025925633407,1.2841098955141719,1.530945754277652,0.13346292382512645
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.6047247350300325,0.33427534716199825,-1.8090617216140912,0.07777803058177085
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5703997228150329,0.4540680957885446,-1.2561986365161029,0.2161549381438378
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.39021240144774233,0.16582823340791938,-2.3531119727233802,0.023494867779020417
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.3091416840819359,0.15817908390119206,-1.954377762581075,0.057499665805254056
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.7716514052978259,0.2871929412345478,-2.686874551932756,0.010370166384248978
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.2310925887254849,0.719681548291658,-1.7106074091350367,0.09471139562716474
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),6.460398002667292e-4,1.3460622123573492e-4,4.79947950648822,2.1327950700175814e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.0093939044587,0.7615059466332968,-2.6387107196502613,0.011711191515861148
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-0.4793792665081842,0.22506054952085738,-2.1300013153294017,0.03937417459134492
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.3405161142052178,1.0629962100898087,2.201810403451463,0.03350746087587805
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9478147687780479,0.28086494628728137,-3.374628202298268,0.001653470504422734
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.3761265947762531,0.3849242294062097,-0.9771445028453315,0.3343705756894194
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.3784427980615269,0.155235182838925,-2.4378674417783652,0.0193121384077164
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.1868553663949426,0.19708567494000281,-0.9480920744332405,0.3487756100968976
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1698310214113539,0.43275324304141366,-2.7032287804239594,0.010031250155656805
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.3382748105124789,0.8549601973232233,-1.5653065659693342,0.12538900445909382
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),6.907636731684747e-4,1.3658320306725544e-4,5.05745697608463,9.857230025618513e-6
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.004989334748579,0.5187571635249901,-3.8649863090555523,3.984072218222749e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-0.49904335913115677,0.18183562378574544,-2.744475195461001,0.009114425969261099
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,2.759457089611898,0.8813875125955407,3.1308102851216404,0.0032978872125257763
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.254404371087292,0.3209872796919612,-3.907956640185537,3.602398707715103e-4
