model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,pop_temp_shock,0.5667679423403594,1.333421202470121,0.42504794530823387,0.6728273955776554
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.03394966202583352,0.059219026551323516,0.573289768557919,0.5693025394801549
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(household_unsecured_credit, 1)",11.71471566621219,7.217421196084511,1.6231165326152066,0.11155025730134073
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(household_unsecured_credit, 2)",-5.892705781445944,4.100706510143936,-1.4369976897564192,0.15763566868519013
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.5570189219413777,2.0981822716915475,-1.2186829316215304,0.22931500383130823
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.07722815686931428,0.5367435811459553,-0.14388277677104408,0.8862354600437948
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.09941220181095113,0.07395005877186832,1.3443153861125663,0.18558444265402665
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.08686568282286164,0.0782279822183696,1.110417019071006,0.27271773196535304
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,as.numeric(date),-0.0032090975867140104,0.0019650946915123484,-1.633049847712056,0.1094371170288592
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,-0.018433993718185077,0.04688678537674825,-0.3931596839080106,0.6960580363716018
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,pop_temp_shock,-2.963682774654274,2.416447515065771,-1.2264627127949883,0.22654764900296903
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,target_pop_temp_shock_resid,-0.0749344540870916,0.08830403783726853,-0.848596008997741,0.4006993305001795
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(household_unsecured_credit, 1)",21.15053769689186,14.703571809219556,1.4384625702735627,0.15737834989483304
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(household_unsecured_credit, 2)",-16.3621634683069,12.029183772730475,-1.3602056280326402,0.1806933486877494
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.2593070172761029,0.6998287955762237,0.370529219310839,0.7127660705718586
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.7334473681808154,1.4736644677728568,-1.1762836154966587,0.24580655628383505
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.15006441815842683,0.11661375167142536,1.2868501013607139,0.2048757222908595
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",-0.019261091924736247,0.030685837793857144,-0.6276866890234307,0.5334534662121906
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,as.numeric(date),-0.0028155395565148617,0.0014154352056400608,-1.9891688049695448,0.05292211396148886
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.13824573795781842,0.15884585782215657,0.870313773700023,0.38885245978698346
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,pop_temp_shock,-0.34568878672089015,0.3563827862267485,-0.969992940402418,0.3374747525576294
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.011050922522593038,0.05144212094352539,-0.21482245132787298,0.8309213438208349
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(household_unsecured_credit, 1)",10.904906018245951,7.811628010183099,1.3959837826417887,0.1698856242509306
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(household_unsecured_credit, 2)",-7.026555361048811,5.525773023977966,-1.2715968119860346,0.21035138521190522
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.420055758798464,2.150402925816945,-1.125396422104977,0.2666635338172378
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.1470455621086038,1.5578078503117936,-0.7363203118273052,0.4655339869950341
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.023170762928550602,0.016182732106167753,1.4318202128378241,0.15942442243728377
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",0.008998758269163,0.01892291633815938,0.4755481717697169,0.6368033266483752
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,as.numeric(date),-0.002948898680891459,0.001683485948516636,-1.751662188502263,0.08696202070531457
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.07328710314428726,0.11092794728314923,0.6606730309109408,0.5123461694648059
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,pop_temp_shock,-2.2589050470688434,2.021599031907383,-1.1173853031268826,0.2701808581026773
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.01846244010730914,0.048450330220819016,0.3810591181352953,0.7050801958873407
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(household_unsecured_credit, 1)",3.297324693686749,3.527582924813895,0.934726344912418,0.3552726624379414
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(household_unsecured_credit, 2)",-0.7558417983591159,2.8802810110677433,-0.26241946374493486,0.7942809784739747
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.566145897130803,1.769390335500677,-0.8851330685536029,0.3811244434601001
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.15148276956439155,0.7495933946901153,0.2020865853907572,0.8408247285535139
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.03721102407713807,0.03899782869396955,0.9541819461064563,0.3454513354307662
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.0018445975487284786,0.025632579613814082,-0.07196300866005603,0.9429729492963532
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,as.numeric(date),-0.0028936693560842677,0.001573894920002777,-1.8385403747787445,0.0730611862382994
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,-0.034957437779443844,0.04454518066875521,-0.7847636322185493,0.4369964294096783
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,pop_temp_shock,-2.30053354745952,2.1443108984230674,-1.0728544770030033,0.2896106842203967
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,target_pop_temp_shock_resid,0.05062951833809884,0.04072379862578561,1.2432415454004602,0.220841374771035
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(household_unsecured_credit, 1)",7.737761140652703,6.646301421372035,1.1642206168638303,0.25106464175336923
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(household_unsecured_credit, 2)",-3.1903769255390158,3.6653219355850193,-0.8704220206593672,0.3891377043796581
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.6751180826974572,0.7910066911241137,-0.8534922526863014,0.39834543846017867
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.17957030514889322,0.9773394612878219,0.1837338123156071,0.8551279651114534
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.019994322049301093,0.03138905281527536,0.6369839245219573,0.527676230086586
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.09002835167027151,0.10080688411949179,0.8930774168513739,0.37702794404815276
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,as.numeric(date),-0.0036238015235310816,0.0022707228421498084,-1.5958801559860318,0.11819583177729455
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,-0.06432186361815152,0.04784125154282051,-1.3444853874815539,0.18618316360109669
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,pop_temp_shock,-1.5991000960202566,1.3902603081090128,-1.1502163204208145,0.25688510141625404
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.007707257449882494,0.03556672793955104,-0.2166985240526397,0.8295447394795409
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(household_unsecured_credit, 1)",14.24022397897327,13.625724369959201,1.0450984910841778,0.3022523055391173
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(household_unsecured_credit, 2)",-8.556899641172974,9.290109075062585,-0.9210763374288292,0.36253266602957
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.0437588716722232,0.7224217358974161,0.06057247380280507,0.9520013328516659
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.586006392293964,1.6092460369572243,-0.9855586752245779,0.3302739603606699
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.14679210538306228,0.14162940273917243,1.036452195264832,0.30621659907282706
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",0.007797773116071261,0.03373903576717521,0.23112021250049278,0.8183995740124812
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,as.numeric(date),-0.004222279951673248,0.002877411043795046,-1.4673885264944424,0.15008980326150514
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,-0.049349885040553675,0.03791691372420869,-1.3015269491473778,0.20052466669147856
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,pop_temp_shock,-0.2573564641749192,0.49946240375065454,-0.5152669394980101,0.6092750130634392
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,target_pop_temp_shock_resid,0.14620951266241106,0.10855113425570308,1.3469183317605866,0.18578156654885558
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(household_unsecured_credit, 1)",6.330302241365789,6.929661709003324,0.9135081201931083,0.3665885049369958
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(household_unsecured_credit, 2)",-0.22419658754667157,2.7619734970699703,-0.08117260639340303,0.9357198313663578
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-2.077404400502036,1.804845317348803,-1.151015203648368,0.2567341758927763
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.3415450991381788,1.4354315294503432,0.9345935850049807,0.35574871300080724
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",9.804477670257211e-4,0.027789104310998316,0.03528173330284998,0.9720350571025531
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.11139343602839165,0.12569218513152702,0.8862399512891526,0.3809205606800784
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,as.numeric(date),-0.004427093434671777,0.0031781975367845146,-1.3929572921231355,0.17152266515962425
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,-0.05441756805058906,0.06348212057048196,-0.8572109368994875,0.39656539672671276
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,pop_temp_shock,-2.0042726593706934,2.0196895845949245,-0.9923666857809126,0.3272960007673904
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.0629017470088991,0.10409143588683775,-0.6042932011936339,0.549239921292934
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(household_unsecured_credit, 1)",-10.983920615696233,4.583696832133268,-2.396301722813609,0.021588916893345356
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(household_unsecured_credit, 2)",15.54249778600041,7.53272972993259,2.063328745785162,0.045961441532320846
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.5482728452023105,0.7764503404695972,0.7061273807552394,0.48441599670541813
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.5238879461094476,0.6884954898951167,0.760917034023353,0.451402809067159
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.15216851823801125,0.17570700193404307,0.8660355965502861,0.39190588412451377
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.07238331626162887,0.03450349746915749,-2.097854466096719,0.04262213659532959
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,as.numeric(date),-0.004350172644421081,0.0029677289221928128,-1.465825470746432,0.15092235365189896
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.06815597664861761,0.11310916144978803,0.6025681366126452,0.5503752576936427
