model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,0.29422060593815674,0.4170263420028417,0.7055204343330231,0.48389643883499944
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.04148295970183026,0.1709273563148017,0.24269350791005,0.8092769096908504
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.25080285317129003,0.16152435370130577,-1.5527246970762065,0.12705815314457444
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-0.28375821356293746,0.25716201030849384,-1.1034219759852497,0.27534526646207036
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-0.4102831099990828,0.1885085063301101,-2.176470006507866,0.03447158805151285
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",0.43239003018112465,0.2330841689202343,1.8550810730054192,0.06973181658085148
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",0.17786341920004783,0.17363221711399385,1.0243687614912853,0.31079609537339975
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,as.numeric(date),8.812350387043314e-5,8.492327157554309e-5,1.037683808401603,0.3046166018543229
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,0.3633694546691573,0.4461534482137045,0.8144495041425878,0.41940994223515116
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock,0.011905486537638767,0.23407832390323316,0.05086112348685663,0.9596517300252915
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,0.34731336038059835,0.5106444834586875,0.6801470918243983,0.49974805386811405
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.08314596130514439,0.24715770482567556,0.3364085346390015,0.738060234586883
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.3982220363105679,0.2235895487168698,-1.7810404761576502,0.08136902703340114
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.5266702699249206,0.37181901505767523,-1.416469434311275,0.16323217323613132
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.37881312400012235,0.15730964629658958,-2.408073077005799,0.020013224996134556
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",0.5200855320767956,0.24696760500656575,2.1058856365512755,0.04058347370227602
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",0.09953243476939928,0.19620273995223333,0.5072938063639224,0.614320869872736
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,as.numeric(date),1.2944897886589817e-4,1.1191088279290302e-4,1.156714839837787,0.25323439267757647
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,0.4397298661686466,0.4358481060451474,1.008906222304651,0.3181856863067526
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock,-0.17338763736842572,0.3276999159224586,-0.5291049186886372,0.5992767950926852
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,0.522739445317402,0.44094526939686035,1.1854973430884574,0.24190893241284692
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.03993928436242996,0.24845866349409654,0.16074820576091092,0.8729956062038863
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.4634296412461732,0.24254101247604493,-1.9107269179555553,0.06228389801813495
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.5158581424694005,0.37063383366628394,-1.391826907345635,0.17066849974613651
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.42258720314282394,0.18123708366809999,-2.3316817650669615,0.0241519040089397
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",0.630083778257024,0.2956493719467702,2.131185918333243,0.03844974125274181
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",-0.13188604738813417,0.26309557916616855,-0.5012856841081175,0.6185606837162645
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,as.numeric(date),1.7282886219252298e-4,1.4385790781961497e-4,1.201385900935213,0.2357507415154161
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,0.2931205261661234,0.3581965487130237,0.8183231447072449,0.41739176320106
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock,-0.1701955461181429,0.35802087007943934,-0.47537884056976654,0.636816454838494
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,1.1355978119575938,0.5518820459925943,2.0576821083482617,0.04544181835891466
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.06989760875248456,0.2925582739726218,-0.23891858467494828,0.8122534876646987
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.48998208450848707,0.3031202961491772,-1.6164608267186042,0.11298467431009049
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.6122446784844929,0.41709520298864927,-1.4678775351467046,0.14909290240875672
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.4419613883655533,0.21558507966083967,-2.0500555467978154,0.04621240150062074
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",0.4106517220514581,0.2564411253621687,1.6013489313443765,0.11629734764736849
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-0.16003388571762606,0.3350256270963761,-0.47767655001385745,0.6351926118603113
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,as.numeric(date),2.0909054007492965e-4,1.7036317329567014e-4,1.2273224079481488,0.22608352242119564
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.36200803301928797,0.5007990645634638,-0.7228608410737406,0.4735058331677535
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock,-0.2458690490944704,0.3434714440320121,-0.7158354889949892,0.47787487533764206
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,0.935372980216934,0.4924302865613306,1.899503352542952,0.06406573986466965
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.1066325384760901,0.2889921913340994,-0.3689806910831506,0.7139117840738907
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.6114983164434049,0.34001428421816104,-1.7984489029615398,0.07896834875668596
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.7085870134136918,0.43204984681145514,-1.640058476222343,0.10812398034031723
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.31830424145820774,0.22077700816252793,-1.4417454249759731,0.15645434783034817
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.17735283562479787,0.26697381620598504,0.6643079765094281,0.5099597601592805
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.07713360356965523,0.4189718834640822,0.1841020999593348,0.8547792266170864
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,as.numeric(date),2.2751511389490248e-4,1.953008753314316e-4,1.1649467187937705,0.25031765506091325
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.24735787088692832,0.4402539432439528,-0.5618527095164774,0.5770674053433409
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock,-0.40438466877444584,0.36199273321267167,-1.117107145178157,0.2701516474093304
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,0.3949565674603617,0.4056561810897519,0.9736239354207624,0.3356888136371363
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.3570408223108823,0.28017544230311003,-1.2743473138684827,0.20938447780718858
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.5083221224558105,0.3732735950784726,-1.3617950188760257,0.180354995447977
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.570505226109377,0.40562188290577467,-1.4064951871492213,0.16676337491562412
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.28214071047409034,0.2927710732917966,-0.9636905289235619,0.34058963320545643
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.36218108770428553,0.3338920469885059,1.084725110918121,0.2840878138150332
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",0.03382927187228778,0.6046415464581598,0.05594930098742182,0.9556413632438254
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,as.numeric(date),2.510718357106434e-4,2.2764591362923488e-4,1.1029050849538293,0.2762028889640562
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,0.2976579144247751,0.47854561811097024,0.6220053076648401,0.5372226854275268
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock,-0.41114936031927574,0.3745811517643683,-1.0976242621462995,0.2786216992573505
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.2601466992335092,0.3248383054922476,0.8008498223117276,0.4277258653085295
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5156610573832487,0.24760766683725122,-2.0825730639519535,0.043418056316169795
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.5096008583808398,0.37308898309433075,-1.365896291427061,0.17924155849684295
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.37100352025149474,0.4724932649116923,-0.7852038278700847,0.4367411567478434
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.3452817767990064,0.17322228304444393,-1.993287299593072,0.052752230662958
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.23738867234612845,0.3567602493168661,0.6654011280704241,0.5094318210063813
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",0.1396131839505838,0.6695457518099723,0.20851925887539383,0.83583151462382
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,as.numeric(date),2.519893224488991e-4,2.5003096968250794e-4,1.0078324407927461,0.31930619196469257
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,0.5293266656637788,0.45615221371795006,1.160416741923507,0.25243287579304485
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock,-0.29206127387117914,0.413060934192414,-0.7070658338634603,0.4835251724666546
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,0.5214673739872739,0.27856590921582924,1.8719712525312917,0.06835577729558677
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.672626804744538,0.23513950411193124,-2.860543604890626,0.006625724448311135
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.5354025684291598,0.3565619054917011,-1.5015697419802498,0.14087130217648813
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.4103452148663321,0.3737067534621352,-1.098040672438394,0.27859350898230795
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.21239784589128016,0.18157184944881302,-1.169772993644355,0.24884771029696712
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",0.2750211378362945,0.41240023541515336,0.6668791970000633,0.5085851459927833
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",0.27392495309969783,0.6709697991450604,0.4082522841545609,0.6852128098901846
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,as.numeric(date),2.4308572393303977e-4,2.578575660831075e-4,0.9427131715603538,0.351349680220288
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.1242791428769591,0.37993817952317216,-0.3271035909919114,0.7452537709728412
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock,-0.36600522380177974,0.3585884043952258,-1.0206833776989044,0.3135382869688874
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,0.8133579061941665,0.3794665226868035,2.1434246700742023,0.03821314423652947
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.873995777744072,0.24072460803963874,-3.6306873022310877,7.939185015518642e-4
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.5079893803182302,0.35192663369594107,-1.4434525031064422,0.15667969494074124
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.35456427207097985,0.30749330475426206,-1.1530796495043534,0.2557218197224657
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",0.11085528264212265,0.26019078027846004,0.426053846041292,0.6723525912686342
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",0.18141741703250827,0.4570183806546244,0.3969586885600737,0.6935080789226928
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",0.42041656188633025,0.6864059944696063,0.6124896420975912,0.5436803812478804
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,as.numeric(date),2.4081834573800242e-4,2.9004689820455134e-4,0.8302738185745699,0.41131221162045406
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.542339662363671,0.41995994502526157,-1.2914080706698066,0.20397526670071836
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock,-0.3366712739779609,0.27719030277456974,-1.2145853249843492,0.23182733447911014
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,0.6514625879470446,0.4951714000312705,1.3156304825074796,0.1959800643243461
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0670180513509537,0.2708725042453881,-3.939189229720871,3.283163981385408e-4
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.46833453100779626,0.3196955284793019,-1.4649392602878328,0.15095314816237057
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",0.009446241541789822,0.35220188711401096,0.02682053074500418,0.978739650712767
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.04856592903526868,0.25152156456843666,0.19308852948095567,0.8478917062143921
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",0.22046226905101993,0.48737399349110266,0.45234721588616034,0.6535250406558593
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",0.5451686149795819,0.6897331499447784,0.790405122652477,0.43407133430526856
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,as.numeric(date),2.665722037217781e-4,3.242746324651548e-4,0.8220569142127478,0.41604217471467375
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.5697359407532055,0.5415138122386416,-1.052117098173161,0.2992212961061993
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-0.038626841640620184,0.2753184840872115,-0.1402987589761119,0.8891649902182911
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,0.3026330094265147,0.620453910821222,0.4877606606201497,0.6285218461624215
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1748608412883934,0.32186812279790833,-3.6501310880855837,7.852295170333505e-4
