model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,1,as.numeric(date),3.0242627759389447e-5,7.396452532499448e-6,4.088801709536518,1.6441032153692464e-4
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,0.008060721245914287,0.0029869433311895607,2.698652218053322,0.00958185777827627
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,land_precip_shock,-0.20045724456796601,0.19845341631544328,-1.0100972222586364,0.3175136270297645
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,1.4299596042814404,1.3050051057393872,1.095750198978154,0.2786556189726668
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,"l(household_secured_credit, 1)",-2.9193789918619673,5.5198333439720715,-0.5288889736227403,0.5993198052458434
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,"l(household_secured_credit, 2)",2.160395607610376,5.318218135528757,0.4062254598354457,0.6863823881230087
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",-0.021073645792715996,0.13477589512903224,-0.1563606442571977,0.8764045498078501
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-1.0916046893837161,0.8352527276638,-1.306915443948243,0.19746819552107586
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",1.6361205086734558,1.4377874900586194,1.1379432078705527,0.260792431313917
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",0.8173150583433711,2.1405667220137814,0.3818218091209348,0.7042787181802426
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,as.numeric(date),-5.539213398547643e-4,2.950973527253907e-4,-1.87708000339206,0.0665920309806342
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,1.965790502141524,0.8534366313218468,2.3033819149487478,0.025632745200688936
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,land_precip_shock,-0.09375984158318174,0.24465066340365085,-0.3832396784818307,0.7032700640237677
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,2.5484213135674176,2.082364728903931,1.2238112172159192,0.2271232944380488
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(household_secured_credit, 1)",2.792880507498119,4.152812342951819,0.6725275010892834,0.5045410623134106
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(household_secured_credit, 2)",-3.7876624949585898,4.228226063673862,-0.8958041594558284,0.3749225944365777
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-0.809192281109245,0.7950983517115852,-1.0177260201424394,0.31401864521972406
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-1.3990546944335946,1.1977400033328336,-1.1680787905059382,0.2486662243982335
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",1.6843619953215017,1.03259675715576,1.631190475516308,0.109533911117283
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",1.2421382196054038,2.5944200321357713,0.47877298364168663,0.6343200586168243
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,as.numeric(date),-2.7503242501863127e-4,2.774758714592562e-4,-0.9911940219242316,0.3266665491116527
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,1.215731357936975,0.5232868217017106,2.3232600316275094,0.024542348388445955
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,land_precip_shock,-1.051383418874152,0.7564592363195312,-1.3898745211831134,0.17125697654479077
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.9518515742528689,0.9638947959460441,0.9875056678967179,0.32856081585890484
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(household_secured_credit, 1)",7.10103781472081,6.543058673800076,1.0852780280199856,0.2834535941485197
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(household_secured_credit, 2)",-7.930337270547048,6.699351900050507,-1.1837469338619546,0.24259445330611412
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-0.6901649471950994,0.8677063291733103,-0.7953900115637512,0.4304719219691414
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.034489682160685424,0.2590718509779971,0.13312786406738808,0.8946729490815765
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",4.388311269831119,3.353362507436767,1.3086301466361425,0.1971603334974176
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",-2.60954000844704,1.6542638766165743,-1.5774629702875873,0.1215420817214991
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,as.numeric(date),-8.276788493457981e-4,4.196964315362553e-4,-1.9720893177865855,0.05462938105347648
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,3.271820613361378,1.3972878988172572,2.3415508114904813,0.023590629185977832
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,land_precip_shock,-1.3305371303338829,0.9624498101784358,-1.3824483274480615,0.1736571989067983
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,1.21420663440535,2.381693012739901,0.5098082027828288,0.612677210698737
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(household_secured_credit, 1)",6.588501293153569,5.588643351338114,1.1789088834190957,0.24463043804621443
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(household_secured_credit, 2)",-7.37291746886902,5.679107873283688,-1.298252759655006,0.20081500858498127
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",1.0057680229515487,0.5270138905043605,1.9084279201616734,0.06272728748690906
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.9145936649143118,0.6608984162915464,-1.3838642102462704,0.17322600451105066
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",5.491961368212129,4.242609355587663,1.2944772680942274,0.20210402728375704
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",-5.784170236590062,2.918222893242034,-1.9820865123034073,0.05359656515684459
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,as.numeric(date),-0.0017272256702952225,9.028153086313224e-4,-1.9131550537326565,0.06210372787969698
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,6.518483011178459,3.902663300388279,1.6702652802587221,0.10180927317837994
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,land_precip_shock,0.8135463246592161,0.7854203780677291,1.03581005456044,0.30595016123359664
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,2.0951551092580805,2.6051031749428164,0.8042503381095724,0.42557656919998377
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(household_secured_credit, 1)",4.852503371162192,3.6655282431039105,1.3238210291494494,0.19239935907979883
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(household_secured_credit, 2)",-6.471679390202758,4.272745879285358,-1.514641772069343,0.13701440306857313
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.2458478818609536,0.4123339823709532,-0.5962348299485498,0.5540735789449447
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.07289514664230383,0.21226869998813555,-0.3434097756587674,0.7329257347436181
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-2.009707342088416,2.331267889998209,-0.8620662390241046,0.3933252254762374
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",2.1257292430634807,3.0768055034872823,0.6908884037857309,0.4932646393285467
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,as.numeric(date),-8.317052481443732e-4,6.24842245067803e-4,-1.3310643681816408,0.19002408996433431
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.8264658001674705,1.6549663030661153,-0.499385273667686,0.6199959853053463
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,land_precip_shock,-0.24487301157470392,0.334281293172125,-0.7325357911925278,0.46781601945963314
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-1.5196973253196338,1.6022095110350747,-0.9485010011817145,0.34817494742732236
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(household_secured_credit, 1)",19.440140462679377,15.795100681195562,1.2307702783954597,0.22509885351278722
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(household_secured_credit, 2)",-21.280011003044308,16.42334857977687,-1.295716942234774,0.20198549472748198
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.23021632154227928,0.1994568596004292,1.154216114720097,0.254786296019899
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",1.3657571270966284,1.3095363723938087,1.042931800817452,0.302808105211603
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.14979939807812015,1.1998489613499015,-0.1248485458616282,0.9012253072971568
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",1.9153590429778269,2.042255877525783,0.9378643802941612,0.35355232559363137
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,as.numeric(date),-0.0013050509629105901,0.0010780015318849715,-1.2106206942290747,0.23265321045366005
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,0.19700538556519503,0.7091499550270052,0.27780497505311535,0.7824934601336728
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,land_precip_shock,-0.13583147704555168,0.29049576269307253,-0.46758505455057664,0.642498485164329
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-2.396365712404303,2.9280710054745716,-0.818411065825881,0.4177418582928014
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(household_secured_credit, 1)",7.683809988226926,8.19356033885269,0.9377864652794952,0.35371590349074455
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(household_secured_credit, 2)",-9.717616291061733,8.854206420927213,-1.0975140886814907,0.27866927489948823
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",1.6784661741545757,1.4398530385272064,1.165720479272969,0.25030501220627716
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.4221460884684805,0.5437242063045808,0.7763974521892165,0.44186493656047443
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",3.1313091933099693,2.963570895881645,1.0566000623306915,0.29673400146328177
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",-0.3772535128899701,1.2367904783086265,-0.3050262105881372,0.7618527073498099
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,as.numeric(date),-0.002057888042627797,0.0017812256907353296,-1.155321334815385,0.25448943013320013
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,2.9291835332542218,2.2814144756402066,1.2839330882356392,0.2062034036048767
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,land_precip_shock,1.181701274682983,1.1414157482382985,1.0352943495889755,0.3065994528462037
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,-0.09594331683839193,1.5323907440522373,-0.06261021688546647,0.9503811358186285
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(household_secured_credit, 1)",-5.943475733129735,7.361152288880467,-0.8074110546670484,0.42408926994241836
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(household_secured_credit, 2)",3.919212474345167,6.849990943565866,0.5721485629154659,0.5703453800969415
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.7594533756286612,0.6886887864230807,1.1027526374766727,0.2765656191111917
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.39839684958094435,0.6594884170040749,0.6040998436193652,0.5491055846014355
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",3.2051156962230025,2.5147921846193095,1.2745051920495747,0.20966077287981708
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",-2.796463785540819,1.1396535289710505,-2.4537841672509355,0.01847377960785482
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,as.numeric(date),-0.0015543320219635788,0.0013751323575722878,-1.130314484569076,0.26491287073082015
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.03701170132925515,1.0461945701109137,-0.035377455003739226,0.97195044458905
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,land_precip_shock,0.1876532106001266,0.3903865036509611,0.48068570210589195,0.6333586659969292
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,4.985511642853616,3.769293083052608,1.3226648957782925,0.19345943981031774
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(household_secured_credit, 1)",-2.9503445359061446,2.8990493013445366,-1.017693812429412,0.3149397619030818
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(household_secured_credit, 2)",1.5162490792181749,2.7457420324229935,0.552218329804331,0.5838713654301382
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.8874390236843503,0.7042635731765606,1.2600950233469865,0.2149372042621369
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-1.3605677034388548,1.0842871665021747,-1.2548038429966293,0.21683227011881576
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",2.0535948923288743,1.677622062289981,1.2241105660745093,0.22807181660752165
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-8.493462610469901,3.468156731602965,-2.4489846531659674,0.01880319507253077
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,as.numeric(date),-0.0018973529800618064,0.0010695475510948819,-1.7739772094466588,0.08367961868428471
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,3.7670036936904707,1.8212564734433212,2.0683543194597203,0.04511416847304643
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,land_precip_shock,0.16184324715240422,0.2652126163912879,0.61023962341831,0.5452428511853005
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,2.2990105329431376,1.5882746082198809,1.4474893202000132,0.15575123755935058
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(household_secured_credit, 1)",1.6356773312280175,4.90158009019905,0.33370409156399067,0.7403905312942156
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(household_secured_credit, 2)",-2.8564323779571983,5.205988214704647,-0.5486820676791051,0.5863512926724042
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",-0.04676590836998812,0.20892325903826436,-0.22384251799089028,0.8240483260342103
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",-0.14114561350312343,0.1479164434103815,-0.9542253061853782,0.3458470057586769
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-1.566759525363115,1.0937608139431798,-1.4324516890623467,0.15998177006299888
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-6.665554247781629,3.0318236761905557,-2.1985296506942005,0.033910913132324534
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,as.numeric(date),-0.002066895154435553,0.001095831710886056,-1.8861428574323011,0.0667385179489587
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,3.0517866071183195,1.3609521707165093,2.242390785498087,0.030694777445132798
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,land_precip_shock,-0.7404736033514399,0.5684806035322576,-1.3025485808143722,0.2005681042322544
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.11333373245124624,1.8333235712160376,-0.061818728690687344,0.9510312013018034
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(household_secured_credit, 1)",-9.207499270977614,5.000052382854586,-1.8414805617938244,0.07336712090351281
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(household_secured_credit, 2)",8.702711279389035,4.9161652066673245,1.7702235204761592,0.08471303917425503
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.7410587663543662,0.6590970082405635,1.1243546201682766,0.2679150741680636
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.8290323595627688,0.3718192838767119,-2.2296647740240925,0.031756081623744985
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",2.957475500500478,2.8231283089032373,1.0475880572532084,0.30144617744307833
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",-14.65673575909859,8.628828820836464,-1.6985776474909593,0.09757372926535517
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,as.numeric(date),-0.001998652049337767,9.196314167860336e-4,-2.1733185848769065,0.03605694586748055
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,1.7970849097650279,1.8842516130463147,0.953739350584733,0.3462434725838399
