model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,land_temp_shock,0.1751357181357265,0.08325059208336145,2.10371738810407,0.04102403153516756
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,central_bank_information_land_temp_shock_resid,0.007200616889323723,0.010154502092138664,0.7091058551160517,0.48191666544073897
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,"l(household_mortgage_rate, 1)",0.5039916442259248,0.06913766938160275,7.289682292357326,3.79680752469302e-9
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,"l(household_mortgage_rate, 2)",-0.5988254725499546,0.07448279729529883,-8.039782262417136,3.017069790533678e-10
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,"l(land_temp_shock, 1)",0.019797154457573383,0.03715655119067347,0.5328038750416264,0.5967908355534769
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,"l(land_temp_shock, 2)",-0.15516811030594338,0.13135038959831966,-1.1813296540684826,0.24367757367757456
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0037918680981014956,0.0041995886078199235,-0.9029141785556747,0.3713794471257498
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0029634783456754465,0.004280926215035072,-0.6922516756461237,0.4923361234854674
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,as.numeric(date),2.8192598720769276e-5,2.0046934657853714e-5,1.4063296559768237,0.1664945534555656
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,0,land_temp_shock:central_bank_information_land_temp_shock_resid,-9.457236395986597e-4,0.010430648450102218,-0.09066777047685773,0.9281589666829216
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,land_temp_shock,0.34659759119278716,0.1353711542953078,2.5603504158404067,0.013883469179023233
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,2.3128839220557616e-4,0.01654144916761492,0.013982353653656644,0.9889058679758413
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(household_mortgage_rate, 1)",0.7948168445845583,0.1334797599335467,5.954587009897683,3.6465412097383525e-7
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(household_mortgage_rate, 2)",-0.9430292199325183,0.1602418746419745,-5.88503611830248,4.6240963841145243e-7
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",-0.153468914159966,0.14270619788268757,-1.0754187024597626,0.2879196429587977
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.43299296788363323,0.25249621648703796,-1.71484933084477,0.09325277126625937
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",-0.007132767026481238,0.006794103348266504,-1.0498467068949051,0.2993942634170957
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.023434368141426024,0.006916304112696019,-3.3882790229551025,0.0014709914600452379
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,as.numeric(date),3.28776285412735e-5,4.394666963327774e-5,0.7481255989504509,0.45827662164776395
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.001604928267483408,0.018360350313213328,-0.08741272579796014,0.9307312842933677
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,land_temp_shock,0.2808887113814036,0.10938707660683467,2.5678418337386417,0.013625266252429012
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,-0.003164190247718777,0.018531831417980222,-0.17074352644114657,0.8651908486133989
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(household_mortgage_rate, 1)",1.0661855857691014,0.14970221448656812,7.122042846365267,6.719430452560919e-9
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(household_mortgage_rate, 2)",-1.2565203431623022,0.19121820310850746,-6.571133515198264,4.4185091519173176e-8
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.4340049286966825,0.2362211535288998,-1.8372822340975716,0.07277705878289131
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.5615477635211708,0.30540387775505595,-1.8387054141190398,0.07256339661825131
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.02636568088702035,0.010809395602135589,-2.439144782693617,0.018729449567509965
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04040392321343068,0.010680098672300404,-3.7831039256426657,4.5478386764520286e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,as.numeric(date),2.625720611676365e-5,6.633422609267382e-5,0.3958319507652112,0.694099543992601
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.004829817771177297,0.026477467282165698,-0.18241237803097934,0.8560784117360556
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,land_temp_shock,0.04174737078697562,0.20059147889786755,0.2081213569806301,0.8360733187519812
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.023465911204245377,0.019590931256566156,-1.1977945763236992,0.23726809629824697
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(household_mortgage_rate, 1)",1.2228954342616651,0.16081776512145549,7.604230996109725,1.3065047539782146e-9
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(household_mortgage_rate, 2)",-1.4911361071689764,0.21403696798520433,-6.966722249924853,1.1416246480058914e-8
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-0.5241544268439976,0.30466712495900444,-1.7204167562040933,0.09222740771471516
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.6901566623245159,0.31862632868474555,-2.166037769613725,0.035644909757250806
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04460860880304307,0.011073062425324737,-4.028570154271017,2.1340241377652383e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03858802229420971,0.012920864986023661,-2.986489088458853,0.004554197635015195
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,as.numeric(date),1.1526199910644304e-5,9.235524635692551e-5,0.12480287114495885,0.9012354778247655
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.001102386856581824,0.030825744096058302,-0.03576188957991079,0.9716303908940607
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,land_temp_shock,-0.11298594751045726,0.294257620076088,-0.38396948728546704,0.7028094252083754
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.04458547587719318,0.02438667781829945,-1.828271821581897,0.07414217712405864
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(household_mortgage_rate, 1)",1.1912252702143764,0.15137170798148725,7.869537089190162,5.340900087441768e-10
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(household_mortgage_rate, 2)",-1.6124668069121366,0.19858792046685128,-8.119662077740992,2.3098189882888195e-10
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-0.5500769248777158,0.29623156115348853,-1.8569153223774848,0.06987606481290459
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.7317097580614085,0.34466830912627894,-2.1229388913540235,0.039293674605735025
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04860042614115563,0.0127175966385313,-3.821510268214347,4.0451730322123834e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.02537706648205029,0.012302753946263784,-2.0627142990010814,0.04493951876513736
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,as.numeric(date),2.830534294349326e-5,1.1519765837646878e-4,0.24571109640953553,0.8070231208377612
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.004924058176207463,0.034951291437080895,0.14088344017478505,0.8885907996116442
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,land_temp_shock,-0.24847419666284556,0.33159113685366814,-0.7493390776982611,0.4575523683719859
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.03653633722049098,0.027866848787765196,-1.3111040110330696,0.19647383441507926
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(household_mortgage_rate, 1)",1.0308803154238282,0.1198457709065157,8.601724596756563,4.6661377361081763e-11
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(household_mortgage_rate, 2)",-1.6530425675672176,0.14184556706218943,-11.653819021658062,3.4813656607068908e-15
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-0.5598794201420465,0.296423042298223,-1.8887850816225256,0.06537600099725005
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-0.6593546797535281,0.32782692579527895,-2.0112889694889837,0.05030754923101751
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.043318259965434314,0.011109047413549778,-3.8993676372826305,3.185524632776596e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.020068033497981617,0.01706330564604904,-1.17609295140466,0.24574224358217195
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,as.numeric(date),8.098543200337169e-5,1.2787404522780505e-4,0.6333218899824258,0.529729230964316
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.009623841616712297,0.04145415039777928,-0.23215628650847592,0.817469204930387
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,land_temp_shock,-0.33723586447482146,0.3186095753918289,-1.0584611716709575,0.2956216780613255
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.020194934114212672,0.0356665937482196,-0.566214263598434,0.5741249085294784
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(household_mortgage_rate, 1)",0.7815519138541636,0.10643200260779351,7.343204061791601,3.601052781816906e-9
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(household_mortgage_rate, 2)",-1.6002658054125982,0.10760913486123445,-14.871096282636172,9.004303532305267e-19
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-0.5552692448982333,0.2802791308152087,-1.981129466482928,0.05384789686357008
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-0.5331881344680807,0.27669770032457963,-1.9269698802795452,0.060456363257606914
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04227649087415634,0.011455575418481826,-3.6904729208058513,6.134955537870272e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.030994209175249327,0.03342982063340292,-0.9271425508122547,0.35891052226181497
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,as.numeric(date),1.468024818281506e-4,1.40598102139234e-4,1.0441284739588619,0.30212871271809144
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.018754567639628992,0.039513782716929916,-0.47463356707667187,0.6373955250817078
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-0.3983155125027487,0.30015408538098576,-1.3270367851137745,0.1915002886008507
