model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(household_unsecured_credit_rate, 2)",-0.25676974978168393,0.06666287865834723,-3.8517651044991643,3.6873829712486916e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.26793101307111483,0.1632576000482903,-1.6411549170872473,0.10773723607802983
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.3288653192232642,0.10118822206862371,-3.250035552559019,0.0021873511499542284
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 1)",-5.901136120326402,2.4872920293879126,-2.37251438536495,0.02200213451804762
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 2)",-3.566516381147046,1.9213861394314338,-1.8562205211922838,0.06997702950357591
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,as.numeric(date),8.783241496678803e-5,4.037716352428733e-5,2.1752992855467874,0.034900976637951636
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,pop_temp_shock:country_risk_pop_temp_shock_resid,-15.669487592635218,3.7353255055677157,-4.194945679909007,1.264948869051953e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,pop_temp_shock,-0.3471820562896632,0.08009927126535746,-4.334397189950687,8.114137745801553e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,country_risk_pop_temp_shock_resid,24.91588168998922,10.5854525121445,2.3537852218791477,0.02301036878089057
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.2666098455427477,0.07506496848967276,3.5517212743441995,9.111763786254595e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.39647828887926057,0.06739947726475772,-5.882512817151681,4.664093258306011e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.2251642149909377,0.11940679719819601,-1.8856900969984267,0.06580191509158387
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.43491776474292865,0.16642339914815507,-2.6133210051535594,0.012149652243812911
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 1)",-7.712599556938639,2.1658205081095647,-3.561052048431556,8.863263384924225e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 2)",-2.9269479948217745,3.2005689102009245,-0.9145086629733047,0.36532402168172473
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,as.numeric(date),1.4940502017331145e-4,5.829292705473228e-5,2.5630042566404736,0.013791494249155045
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,pop_temp_shock:country_risk_pop_temp_shock_resid,-25.539163376406847,6.571153498799689,-3.886557113765783,3.3136784858972556e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,pop_temp_shock,-0.4190084187091214,0.0687991046691104,-6.0903179005649015,2.292747250654879e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,25.315858178576853,13.068882496499487,1.937109633157826,0.059024756750394716
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.34247130366241507,0.1207784096542817,2.8355341376220395,0.006830984585243771
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.5803244839417703,0.08611615398692515,-6.738857427723488,2.4882024784514516e-8
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.32144146477097196,0.1453844774134185,-2.2109751363408208,0.03216182273726146
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.36760702797702094,0.15769646512379387,-2.3311050611593886,0.02428668261713529
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",-8.013872338325527,3.068274304540902,-2.611850031291326,0.012194994182323326
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",-3.530288625463118,4.079090068659884,-0.8654598368853705,0.3913771420839498
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,as.numeric(date),2.018094055488649e-4,8.494854864314715e-5,2.3756663153437523,0.021836417756372486
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-28.4262174727786,9.552295301015983,-2.9758520415250547,0.004687871435129501
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock,-0.5435502874274899,0.09240676317990652,-5.8821483268411106,4.669899208243426e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,25.836575350452136,15.77875470884811,1.6374280370784897,0.1085161746083249
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.3064230646486404,0.13418026408445693,2.283667175194773,0.027163139058809068
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.6662319357432879,0.09789341928468068,-6.805686639730506,1.9796269364252292e-8
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.22591309609890595,0.16326994509389284,-1.383678398182767,0.17328254471127597
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.4560978658316994,0.2050141792893317,-2.224713760837094,0.03115885174364908
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",-9.720611642453699,2.96592579212578,-3.277429148180611,0.0020232515280469627
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",-5.031782022932333,4.351679770834977,-1.156284995200109,0.2536665224447109
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,as.numeric(date),2.52801003751019e-4,1.1352698435463103e-4,2.226792204409565,0.031009557737798878
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-28.92999865569816,11.55579518404499,-2.5035056605746715,0.01599279393131368
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock,-0.5210852992807296,0.08075070659542774,-6.453012255254178,6.622080921018297e-8
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,23.77323735072258,14.108393127408984,1.6850421685895105,0.09890438492528578
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(household_unsecured_credit_rate, 1)",0.22209161580000297,0.17327479533519397,1.2817306485364741,0.20650199709784353
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.6995553056095132,0.13855719873714964,-5.048855721575367,7.816638416324667e-6
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.27590410639836827,0.15527217440275998,-1.7769063095793425,0.08234360558526903
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.4950753312943346,0.22907007415881653,-2.161239669181292,0.03603578809649122
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",-11.463489681176,3.2429523928630926,-3.53489299022835,9.576898978433985e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-8.195785996075896,4.783969976072741,-1.7131767208129483,0.09356265970192587
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,as.numeric(date),3.2002723987750807e-4,1.4900376200388846e-4,2.1477795967940496,0.037152542985919405
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,-28.632536723007266,10.483507123904714,-2.731198289331893,0.00898037129949398
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock,-0.5733390564324375,0.09438158413327354,-6.074692024906489,2.6208152176874205e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,8.59965505224172,12.582667711722673,0.6834524481823383,0.4979044437386233
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(household_unsecured_credit_rate, 1)",0.13095305153365908,0.19159462321026752,0.6834902219043135,0.4978808135457703
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.7130612995665184,0.1818648010597825,-3.920831823482551,3.05020060967857e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.44634698781436055,0.1752035909805401,-2.5475904079154197,0.014417030213610084
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.33140884654869995,0.1718122226384456,-1.9289014568311753,0.060209226316809326
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-15.259172440400054,4.010524621521345,-3.804782137108952,4.3464991387769786e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-15.947800448467177,7.126038013006312,-2.2379617424660867,0.030334257059408648
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,as.numeric(date),3.6903322233964073e-4,1.738515348051213e-4,2.122691771190333,0.03944330218847229
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,-18.430754501655706,8.165007511101846,-2.2572856762955413,0.02900521582992178
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock,-0.7046734232635987,0.10555076156908492,-6.67615669264856,3.795554305001382e-8
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,-6.568697420632286,13.064026284773368,-0.5028080376941954,0.6176649315626694
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.12155421086276728,0.21324466774019094,-0.570022276059274,0.5716290359235641
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.5673783403457341,0.2074150765190664,-2.7354729939006073,0.009014569156060522
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.4503306449827898,0.2166542182744018,-2.078568553013018,0.043658660702073866
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.16127770822235107,0.12861962169069024,-1.253912164430077,0.21664822002770995
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-25.42935956191728,5.491181400339612,-4.630945093226123,3.3565127340232246e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-17.97008107612149,5.923071110365609,-3.033912769453863,0.004084404803523889
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,as.numeric(date),4.188358542915896e-4,1.9160113316864363e-4,2.1859779603857477,0.034309048423854925
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-7.31472433354145,9.078703251696263,-0.805701445542321,0.424848286787589
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock,-0.6613912310606128,0.1175888390324548,-5.624608904235097,1.3747481333178673e-6
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,-3.1906399689309546,13.172702075654824,-0.2422160579208534,0.8097916219376714
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.31499154542458146,0.21472870675980388,-1.4669279677492393,0.14984415103184362
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.5568749647727306,0.21965902285644306,-2.535179104100236,0.015051031336718878
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.2086987178194921,0.22131443648831872,-0.9429964042608106,0.3510757710293657
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.2537852856838473,0.11198130135868933,-2.2663184174913544,0.02864495967725251
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-20.195370867204453,4.943991592213771,-4.084831151211884,1.9397001834671874e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-11.035871887887595,5.296133900420873,-2.0837599832984957,0.043304381126871204
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,as.numeric(date),4.1876394428248966e-4,2.1780704700566033e-4,1.9226372610047227,0.061324638202954855
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-18.800108484945202,8.871497386651294,-2.119158431273758,0.04003183333718286
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock,-0.44000467785754016,0.19779179533536104,-2.2245850850966846,0.03167357751163329
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-14.240009291453934,11.46641978378759,-1.24188801386706,0.22133525754675998
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.43946548794213125,0.2115122423687133,-2.0777307404081333,0.04403662563843086
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.5763570597656865,0.26195834544472496,-2.200185906607438,0.03348559155983294
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.33420925702201576,0.1807301306892101,-1.8492171490581932,0.07164508352488799
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.015052177456160927,0.15676305233577686,-0.09601865510962419,0.9239735573841416
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-17.832808200784346,4.376483933031338,-4.074688373968869,2.0594805120892798e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-13.0064546353936,5.9173633185907,-2.1980152198076057,0.03365116897131823
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,as.numeric(date),4.424546603180074e-4,2.661107411362858e-4,1.6626711812861734,0.10400578586768802
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,-6.9330794835865115,7.590243688699811,-0.9134198805643524,0.36636212089225784
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock,-0.4320094708641977,0.1710289943689089,-2.525942881546476,0.015601228033554486
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-31.169909909816255,13.809810588955283,-2.2570845348700956,0.029534069493714805
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.5986478883773905,0.18750974586946287,-3.1926227919595513,0.0027458625225769014
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.5187792714063665,0.2916924053092642,-1.7785148394807726,0.08292080110023944
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.26794879838596486,0.21517483552321617,-1.245260849087786,0.22028164239356882
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.21373025006759264,0.19396387503032542,1.1019075074375413,0.2770881629869601
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-24.360809010098276,4.448166197065309,-5.47659595681708,2.5670201057779063e-6
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-16.443603966562286,6.369711177520281,-2.5815305448376322,0.013607034576371616
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,as.numeric(date),4.8738033446238415e-4,3.1275664450840994e-4,1.5583372664342503,0.1270311076352699
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,14.325550157484315,10.981336507846112,1.3045361233806811,0.19950709643974437
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock,-0.23459963410162746,0.21550919089797507,-1.088582965413712,0.28301923860220507
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-37.49935085813597,14.67932189512826,-2.55456969511522,0.01464943110358148
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-0.7943070886096535,0.17776118877768082,-4.468394333270708,6.591363193283533e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.4544897713125734,0.30185450235271327,-1.5056584141372444,0.14021199851421198
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.10559415413094854,0.21739466462970541,-0.48572560099766066,0.6298795974575924
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.22365645970264708,0.20396964084571664,1.0965183778100664,0.27957680355858927
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-24.36929358916635,4.851665025334984,-5.022872243222062,1.1651756381044523e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-13.236403939049499,4.769363172334762,-2.775297971819126,0.008424940333980188
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,as.numeric(date),5.227827837831133e-4,3.492812235531307e-4,1.49673886979954,0.1425110914799146
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,19.052110682250824,11.34914981455464,1.6787258070924023,0.10120182288992924
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,12,pop_temp_shock,0.03430942249981097,0.25101342155262246,0.13668361750376898,0.8920024837800102
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-52.70275106839433,16.217415581271418,-3.2497626273607847,0.0024207018607787663
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-0.9521950624751062,0.15213186146092925,-6.259011447905346,2.5133130342415585e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.41834815169626344,0.29627817911368953,-1.4120113501026093,0.1660836618134015
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.1980789246733097,0.182692564292576,-1.0842199595824435,0.2850985715888561
