model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.5082703140218193,0.1198660184671738,4.2403203219852745,1.0953818826210363e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.5773148829312681,0.12139093873739146,-4.75583176912562,2.0644234471437807e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 1)",0.08249762850667706,0.058759876194061304,1.40397893682109,0.16718925003205706
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 2)",0.09947384827803367,0.020513530455760962,4.8491822747214,1.51735097064218e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 1)",-0.015798603069708962,0.0141695134761074,-1.1149714558900368,0.2707819650102787
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 2)",1.0855151657439757e-4,0.008830223270167524,0.0122931791477044,0.9902460496208894
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,1,as.numeric(date),2.5246502371255193e-5,3.274916341534685e-5,0.7709052610310109,0.44479205951812084
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,1,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0060133907371913535,0.003637949746874248,-1.6529614633511915,0.10529976494370384
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock,0.051315553607411135,0.023117254958429895,2.2197944219453487,0.03151474895813487
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,-0.015683726517029834,0.00888717371126419,-1.764759756766231,0.08439049809729438
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.5957668280706566,0.12572373172374424,4.7386982545168905,2.184077044171328e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.7384213919852807,0.12940000567784615,-5.70650200606368,8.497894440300102e-7
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",0.14071331039766238,0.06942486825833488,2.0268430308583105,0.048628153499949894
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",0.15396005324376189,0.0438753054404181,3.5090366140661278,0.001033611117888613
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-0.019902680775690493,0.014535386168718065,-1.3692571043295365,0.17771438683519802
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.006317072184575537,0.00986123975397635,-0.640596146344409,0.5250339557850017
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,as.numeric(date),3.9100524495705495e-5,5.102803863382732e-5,0.766255681044051,0.4475252595788477
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0108266724231304,0.005847190734684837,-1.8516024043662322,0.07065125817159876
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock,0.0896355230717214,0.03932184180720168,2.2795352138186193,0.027427533486214493
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.021854994058231627,0.01114909698130645,-1.960247910200765,0.0561759822610439
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.5991169807641651,0.13530003698665077,4.428062209792865,6.005724494976896e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.8412486341774883,0.1383382800401582,-6.081097971821555,2.3662116809691855e-7
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.19900033974224163,0.10108563012453667,1.968631342526874,0.05517342168850187
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.19406962518674079,0.05808287215510215,3.341253935730057,0.0016850307194776158
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-0.027262831550929727,0.019400366500807505,-1.4052740472606515,0.16680623439570919
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.004244098877979724,0.014402520833859227,-0.29467750312168767,0.7695954386991688
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,as.numeric(date),6.806023466246602e-5,7.26597958220222e-5,0.9366973013408592,0.3539143855453991
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.015784248462394918,0.006946259020316401,-2.2723380191019635,0.02789354781201842
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock,0.13854893691907913,0.05954045920953908,2.3269712521276955,0.024526028631552524
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.03528622797923972,0.01183869145714408,-2.9805851522506046,0.00462794428502405
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.4504426422872638,0.17670739895864102,2.549087615695659,0.014280066718481777
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.7972938001964789,0.17838073641729912,-4.469618279472236,5.2517905295307e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.24574911901102928,0.1187735734393815,2.069055530576019,0.0443134502452632
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.23823393995001182,0.07391232286729453,3.223196494280766,0.0023602963749606923
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.022702531377558063,0.023403272685962526,-0.9700579778816673,0.3372029221333114
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.009677922855948592,0.013812687213282172,-0.7006546015638707,0.4871257801782032
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,as.numeric(date),9.678697806609246e-5,9.380011134647293e-5,1.0318428909810868,0.30765970308686585
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.021064586504525636,0.007876781423426536,-2.6742631758038775,0.010401531456580838
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock,0.17472970143011476,0.07604346575038615,2.2977608885379808,0.02627833500815391
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.038481151487141464,0.013576661848675354,-2.834360310071064,0.006852252155854086
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.24614832338838943,0.23942133721747855,1.0280968532257442,0.3093989262711689
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.7267600773670327,0.2429864818209376,-2.9909485989537443,0.004499224183397244
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.2878495737250875,0.13084553825860087,2.1999189086309276,0.03298962552780753
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.25851501924265446,0.09323832155564263,2.772626264924538,0.008061357086571904
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",-0.025548607576508613,0.021750505231381296,-1.1746213388941178,0.24632473068591418
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.006944129523615129,0.017007905226444072,-0.40828834775127526,0.6849983271131501
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,as.numeric(date),1.5579462113236972e-4,1.0924998184450451e-4,1.4260379590187227,0.16075819959955784
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.019754302697799393,0.00765292713506569,-2.5812741123961884,0.013173253557394939
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock,0.231849550641216,0.09050979208187206,2.5615963235391463,0.013922252649313516
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,-0.04936178770083847,0.010058675016890853,-4.90738468217221,1.3084138023253278e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",-0.11628517329489657,0.28817742355078146,-0.40351937310732905,0.6885205553886362
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.490529868567263,0.3014853157435128,-1.627043981752594,0.11086906616533343
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",0.31465494889157836,0.15241240342108048,2.0644969951839087,0.04489600649187798
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.2832211609240097,0.10573532174478843,2.6785860793767275,0.01035716592473377
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.013899117764708242,0.02375878622287256,-0.5850095890558406,0.5615295181298748
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.004542463504763298,0.020582302433409895,-0.220697539522586,0.8263488603299729
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,as.numeric(date),2.198918275397624e-4,1.1610140090448327e-4,1.8939636027360913,0.06481561007493666
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.012648469010088164,0.006006930780339316,-2.1056458735110786,0.04097689344703733
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock,0.24154489936878135,0.11394262754592445,2.119881773583174,0.03982670028383374
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.0446757824186279,0.011913616596228211,-3.7499765128224807,5.23712618759783e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.2766214892998541,0.37417108804190286,-0.7392914582135637,0.46374690776209215
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.4934735731710062,0.42101181324768133,-1.172113365096232,0.24760481098625753
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.31990289888095025,0.15698387136918932,2.0378074262712857,0.04775144313806303
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.261395066649467,0.09854223093217788,2.652619736500316,0.011143450962317655
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.003243742663840803,0.022529037218779392,-0.1439805275450003,0.8861885226172554
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.004960713349856966,0.02271423319004872,0.21839669023166902,0.8281532619457063
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,as.numeric(date),3.324326433751604e-4,1.2574081512224786e-4,2.6437926543737005,0.01139563761006899
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.005731951145242028,0.006790208557756642,-0.8441494979847508,0.40325790177135523
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.24886006010763903,0.11178327188964242,2.2262728215123735,0.03141613511165695
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.034020432633902545,0.01384464777877851,-2.4572985299091594,0.018210105942856183
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.5439962320135612,0.4340222249256386,-1.253383354059264,0.21699885848173078
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.4025366319425513,0.5080888742148186,-0.7922563401228107,0.4326635022509182
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.28247741562978484,0.14462707318580878,1.9531434150428644,0.05748641246236806
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.24957753388413742,0.07860385264110971,3.175131059080032,0.0028039260370316278
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.005388919412041576,0.023953021087771347,0.2249786944325266,0.8230868992119245
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0052594391834153665,0.02269830391279703,-0.23171066893901965,0.8178879908528485
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,as.numeric(date),4.176965485674562e-4,1.3757552229471927e-4,3.036125479303299,0.004105007097233918
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.0030622337905263208,0.007763796861530094,0.3944247698828655,0.6952632087016584
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.22228650933977187,0.10039265047214564,2.2141711399625432,0.03243603517721784
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.03303912756552601,0.021373954701528995,-1.5457657708595471,0.12984585022551787
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.8615102755569197,0.4960402414162372,-1.736774970307317,0.0899358445552266
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.2507025207283527,0.5777068687236017,-0.4339614678327443,0.6665915305580098
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.2910111149032886,0.12825510900535136,2.2690021252186248,0.028597587531421213
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.2509295124924608,0.07568019256100975,3.3156563692695875,0.0019207391517193665
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.005794593004199329,0.024418061537216706,0.23730765832363554,0.8135999429555684
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.007334790018262485,0.01758710859985061,-0.4170549113641562,0.6788139379139357
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,as.numeric(date),4.4176515071964466e-4,1.1969636442689785e-4,3.69071485867429,6.518099993250805e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,0.008135258741226947,0.007691570022871499,1.0576850652124474,0.29639120547858633
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.2373546579391401,0.09296577266956639,2.5531402700516828,0.014594356240141998
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.025050277838255662,0.020403363366004512,-1.227752375375214,0.22671611738232145
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-1.122125756410229,0.5098061081606649,-2.2010833892492165,0.03356274360834529
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.1343330398523727,0.6146576388554096,-0.21854937018682824,0.8281123495510367
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.26688690609940885,0.1079837380665999,2.4715472058839456,0.017807531964594746
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.22078290212897594,0.056815452104708924,3.8859657707568824,3.742663582569937e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",-7.363323797289492e-4,0.02364646664043117,-0.031139213774541447,0.9753133754827887
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.013118238911948204,0.018436064236068184,-0.7115531137217332,0.4808709179935893
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,as.numeric(date),4.7008655148867806e-4,1.1786201616552996e-4,3.9884482446700247,2.753229026991329e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.01586412695897933,0.008897519839032857,1.7829830386423426,0.08217925682018301
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.21345583664181864,0.0920501840363908,2.3189072230146954,0.02573035765350355
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.023410301056975478,0.019430538740751742,-1.2048199676459288,0.2355332399364778
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.2880574444569663,0.49205793523344044,-2.6176946904552825,0.01253634724498525
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.0963850286577979,0.630974950548571,-0.15275571331952328,0.8793785180053981
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.1945673260750749,0.0827671006853767,2.350780980170918,0.02388439603689764
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.10717979347726932,0.023571578531735488,4.546992613709272,5.169198962449634e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.010045768708316305,0.024148388297362395,-0.4160016223282923,0.6796891772536662
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.021232195289581476,0.021740639087569954,-0.9766132082897611,0.3347799252542356
