model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.5489253490220084,0.13356614522944651,4.109764102864819,1.6549122371781639e-4
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.7377144331487909,0.1412804456197339,-5.2216315563896245,4.383077781314195e-6
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.10727757990712986,0.019851783097845688,5.403926658798302,2.371534679394454e-6
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.12357475365160894,0.025422115014684516,4.860915528870385,1.4596004651804075e-5
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 1)",0.021485990894711773,0.004128210683756516,5.2046740199703985,4.6399203176183715e-6
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 2)",0.011618202785742446,0.004957287061192845,2.3436614911194633,0.023572448582918924
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,2,as.numeric(date),1.3067204001556668e-4,8.127585543412951e-5,1.607759639287594,0.11488254687463509
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,2,pop_precip_shock:target_pop_precip_shock_resid,-0.003024726408340885,0.0027915345591433115,-1.0835353617363552,0.2843424776088261
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,pop_precip_shock,0.06960265379611627,0.024717513018810408,2.8159246338071138,0.0071944388586793265
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,target_pop_precip_shock_resid,0.013387825578066717,0.007288008682463449,1.8369661949334348,0.07282457791532525
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.5061438457138517,0.13724628142966236,3.687851069198159,6.067859077229478e-4
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.78858345895956,0.141920189391083,-5.556527667719611,1.4146087997928375e-6
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.1551489034285813,0.03609277531539038,4.298613838166776,9.097565103340399e-5
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.13218376930517117,0.043611151747833074,3.0309625865760137,0.004033026162164797
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.024398813801360924,0.003110477149693232,7.844074277725279,5.818345641911773e-10
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",0.012499009122367833,0.0037025495858573525,3.3757843973542885,0.0015251899282685405
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,as.numeric(date),1.7971739222115126e-4,1.0347335429536403e-4,1.7368470699050609,0.0892558476437397
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,-0.0038137685859359755,0.0030504167060561053,-1.2502451151556964,0.2176726270310643
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,pop_precip_shock,0.10015349294232563,0.04620839205358118,2.1674308170297754,0.0355321271517299
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,target_pop_precip_shock_resid,0.01796295006532177,0.008824687965315846,2.035533736254759,0.047711157145305105
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.41301744669876417,0.1794236161129263,2.3019123995294897,0.02602265645129917
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.8266619021584988,0.1829166675348317,-4.519336117913271,4.470845125666097e-5
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.19201486162079992,0.05176186685849847,3.7095814597590033,5.683096126426137e-4
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.15714716090923614,0.0648636228366756,2.42273178766051,0.019491981152730868
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.02685111865297143,0.003016544681863283,8.901283251135474,1.74760776931044e-11
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.011157584839234987,0.003891803362934875,2.8669446523168793,0.006284152156979303
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,as.numeric(date),2.4059269247463062e-4,1.2518845448966892e-4,1.9218440986064362,0.06097137093329239
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,-0.004392743357052082,0.0038268299887098977,-1.1478804571961048,0.2570837983744358
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,pop_precip_shock,0.13477171013697176,0.06125623958995146,2.200130322055875,0.032973621422012336
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.020682062356301743,0.009898039531090802,2.089510987639236,0.04234545427797983
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.23592044077777966,0.22712371418527702,1.0387309912752072,0.30447915756332455
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.7902255359234004,0.21871163665518703,-3.613093240069534,7.592070395070118e-4
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.23513889001252142,0.07545182899725478,3.116410736989247,0.0031849521808535947
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.17009816185428883,0.08137665423593697,2.0902575001562465,0.04227510124076702
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.027177901903033166,0.003859673957395291,7.041502003286886,8.843896482420938e-9
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.008151379836643371,0.0025928927042896837,3.143739740235962,0.002951256056548472
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,as.numeric(date),3.027285599445219e-4,1.456551042451774e-4,2.0783930746082673,0.04340540774521414
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,-0.005629356935013652,0.004165393538794163,-1.3514586035112761,0.18330373075737333
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,pop_precip_shock,0.21485929333697015,0.09464218643523249,2.270227489767548,0.028144346978839892
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.018230915013844166,0.010262460937976612,1.7764662027974203,0.08257078598918494
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",-0.071335280538458265,0.2793595401121672,-0.25535294234024025,0.799640417004481
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.6083188370991671,0.26926346936876205,-2.2591955697713364,0.02887671579861322
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.2648878355131905,0.09754543160270422,2.715532969212339,0.009419286757923221
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.1962471727827066,0.08584122112828467,2.2861647376780287,0.027115563188854785
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.02524290777237742,0.003811412504574103,6.622979733126034,4.0898586540478894e-8
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.00443836397527325,0.004496562766092468,0.987057049162511,0.32901168622373644
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,as.numeric(date),3.78483696069339e-4,1.455926741546468e-4,2.5996067334220276,0.012656614185212769
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.009217972950740486,0.004300731008327318,-2.1433502660110864,0.0376524170413329
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,pop_precip_shock,0.23998552683045093,0.1167182463492124,2.05610977149564,0.04587412438521192
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.014081810193862605,0.011030599318931394,1.2766133359313065,0.20859039023599082
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.15469347147081122,0.33407431598866805,-0.4630510759649613,0.6456628414103187
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.704357160183088,0.3354300381604902,-2.0998631012470046,0.04164500925567324
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2575142621875407,0.09791701002868662,2.629923668135874,0.011802477898740059
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.18183417708993938,0.08593272612413495,2.1160061514546746,0.04017318471580422
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.021900542625784912,0.003792721401349246,5.774361021612048,7.778096000839366e-7
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",0.001418067034326649,0.006545908592049115,0.2166341027201452,0.82951803026051385
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,as.numeric(date),4.548007497161154e-4,1.397951414457849e-4,3.253337312101762,0.002223820546861196
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,-0.01204262012577327,0.005102089318501017,-2.3603311063380925,0.022864814993568863
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,pop_precip_shock,0.25805159689040247,0.11825357214699637,2.1821885986634606,0.03473997209340066
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.007381668472065347,0.012187596062133607,0.6056705879020644,0.5479927937072572
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.3486285316048692,0.42017464222817386,-0.8297229212979209,0.41138674656775487
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.6690505406001401,0.4607236179466358,-1.4521733085488016,0.15388347098236316
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.23161282835639083,0.09197118022599884,2.5183196278144253,0.015689154255033755
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.16595179294628165,0.08154466705440865,2.035102955727987,0.0481835723400627
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",0.017877796050231834,0.004625342392861555,3.8651832733125295,3.7876548060545e-4
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",4.4123328283024124e-4,0.00574728228371292,0.07677250934422367,0.9391690822880581
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,as.numeric(date),5.562904109283651e-4,1.3367846437273208e-4,4.161406353212403,1.531481746762308e-4
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,-0.014656013038756972,0.004323224230997204,-3.3900654362719433,0.001531041742294589
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,pop_precip_shock,0.23690428174001277,0.11045287555177613,2.144844854029726,0.03793995377313286
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,target_pop_precip_shock_resid,1.4072437928293941e-5,0.013044142294434256,0.001078831985319452,0.99914444897794
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.6381207518139899,0.46672479788879273,-1.3672312992592177,0.17900229704124346
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.541097364661763,0.5212508314598993,-1.038074823106331,0.30531881264084815
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2286487485230222,0.08589238122423465,2.662037601753072,0.011042939956215497
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.17128606338988517,0.08638330829964086,1.9828606563172957,0.05410975516459621
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",0.014870534745046644,0.005038283779251143,2.9515079730695324,0.0052103050147015596
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",0.0012427966700951833,0.006793204252630373,0.18294704882662174,0.8557412500287837
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,as.numeric(date),5.978405888377379e-4,1.257588692874246e-4,4.753864218287144,2.4666997621623922e-5
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.014193831090554701,0.004607287445854926,-3.080734869999174,0.003679814857908757
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,pop_precip_shock,0.23863465798762754,0.09525122616468802,2.5053184887618305,0.016406608227678414
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,target_pop_precip_shock_resid,-0.004950308821720655,0.012311749399148449,-0.40208005062733376,0.6897656362260518
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.8800182986981618,0.49357226050554,-1.7829573683837208,0.0821835010777832
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.44955751097144286,0.5652614086454835,-0.7953090447987633,0.43112797127716374
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.20540226609038068,0.07872170938463902,2.6092200956507794,0.012703419300799088
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.15649416323268292,0.06297240118069776,2.4851230110096445,0.017231785930659157
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.00944281269132388,0.006465474734730736,1.460497964766564,0.15196398771686137
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.003955989803461209,0.006284072831791337,0.6295264089632638,0.5325839182774557
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,as.numeric(date),6.279524547015047e-4,1.2038267375154793e-4,5.216302605119952,5.929115114746706e-6
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.013424184621422156,0.004495930520771006,-2.9858523301023,0.004808315225332399
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,pop_precip_shock,0.21774569789943132,0.08638175917902885,2.5207370163433076,0.015911750005838665
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,target_pop_precip_shock_resid,-0.006317775860557917,0.011270550758471153,-0.5605560895779083,0.5783065233026586
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.0626537310598174,0.5086375999585954,-2.089215840799659,0.043261358211911224
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.37588142484964504,0.6280316241566274,-0.5985071617283757,0.5529620476667596
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.14820706013962012,0.05296020822616222,2.7984606764896776,0.007939032826901497
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.051511900974899945,0.01858663493506475,2.771448471165687,0.008508323691759018
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.008527365966657473,0.003993729113791699,2.135188873278759,0.039083109747189405
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.005736313374909202,0.006771231807490151,0.8471595033216628,0.4020751399202048
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,as.numeric(date),7.144187089760001e-4,1.4229411449669118e-4,5.0207186116092855,1.1731267380351057e-5
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.013063909309523959,0.005016867623184795,-2.603997213151652,0.012969522239095761
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,12,pop_precip_shock,0.14974300505318675,0.0690551557027435,2.1684551070708484,0.03645134848766791
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,12,target_pop_precip_shock_resid,-0.005439101925270662,0.010779700062816722,-0.5045689484471084,0.6167751479668395
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.1987215745146282,0.4527430080501616,-2.6476865532991645,0.011733792597824063
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.3529557679247783,0.6465409508793275,-0.5459140174257192,0.5883158584838015
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.007641018206475747,0.04223726172064908,0.18090704499293295,0.8574019758076747
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.005905448164003463,0.031637920040667546,-0.18665728203410875,0.8529223231445164
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.00456328620095226,0.0040743618298367075,1.1200002335421317,0.2697428145366142
corporate_unsecured_credit_rate__target__pop_precip_shock,corporate_unsecured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",0.01137775391318392,0.008894417398650928,1.2792017063320702,0.2085823667094637
