model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.0033861790875987603,0.0021800942927076737,1.5532259769338377,0.12693843937484442
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.043859428716602054,0.009026344439148513,-4.859046650865394,1.3006718830514092e-5
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.04477681087773307,0.012848184874172051,-3.4850690051748283,0.0010614182198673786
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,1,as.numeric(date),4.707858307371271e-5,7.402859328758724e-6,6.359513396508997,7.063250397919524e-8
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,1,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.020164796399400643,0.0072838873881309,2.7684113337967298,0.007981195648523034
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,land_precip_shock,-0.24471252441107796,0.15339863191732783,-1.5952718831479706,0.11721540438542496
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,1.4076291222421748,3.202189938187263,0.43958326939189113,0.6622117892187329
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,"l(corporate_secured_credit, 1)",-7.103240474449001,5.0399563235646125,-1.4093853236857197,0.16516745622057719
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,"l(corporate_secured_credit, 2)",3.5552363653655177,3.370104330588866,1.0549336212224336,0.2967368537424495
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",-0.23655379053031647,0.11650165023975921,-2.030475877753587,0.04786844845271699
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-0.9901908429996911,0.885236736803966,-1.1185604955513353,0.268894482313715
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-5.319156527538845,6.0810712381782075,-0.874707155894523,0.3860890738931426
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.48285750973654784,1.1870965089913177,-0.4067550583118423,0.6859959675737127
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,as.numeric(date),0.0010670956696795571,7.75264252940234e-4,1.376428315419595,0.17507636335613147
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.07328975148385915,0.8058481766080281,0.09094734419124702,0.9279129101824564
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,land_precip_shock,-0.14772739014689446,0.23005095660526423,-0.6421507318501367,0.5238952888883993
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-2.5079756439195195,2.3107364139002633,-1.0853577365348819,0.28329902717380673
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,"l(corporate_secured_credit, 1)",-9.328652013660738,8.43242108770656,-1.1062839386971286,0.2742341035248515
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,"l(corporate_secured_credit, 2)",5.385683314080845,6.825629725742138,0.7890383056920466,0.4340519623456137
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-1.1406886490617465,0.9073888557069658,-1.257111151285864,0.214924724505681
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-1.1908089383543927,0.9570814703057969,-1.2442085395028257,0.2195921692157917
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.4441464525699443,0.990255945516662,-0.4485168249489406,0.6558412866386321
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-7.547068675113586,6.031139005599977,-1.251350477597358,0.2169994171161715
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,as.numeric(date),0.0016848816208142028,0.0010962020737786458,1.5370173630545676,0.13099458809204584
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.005437688220057981,0.871665632673765,0.0062382730444222115,0.9950490144196051
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock,-1.0612865912600844,0.663498519062025,-1.5995312133633768,0.11654941703984131
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-2.6655135534409746,1.8197189584031075,-1.464794077751486,0.14977877056964914
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,"l(corporate_secured_credit, 1)",-5.860934096054316,7.083413913898869,-0.8274165772741533,0.4122729141473861
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,"l(corporate_secured_credit, 2)",2.2216272503464265,5.435145802775608,0.408752098096778,0.6846183798728862
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-1.2090885062661474,1.0263624438962995,-1.1780326856818526,0.24484216944491727
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.10419153398577607,0.1182741361992736,0.8809325295788208,0.38293404176425216
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-6.376622340607653,5.569593956953464,-1.1448989620951882,0.25817315840640814
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.0683657630301295,2.3547915461643667,-0.45369865743333043,0.6521790252963295
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,as.numeric(date),0.0014060227814015928,0.001061871685709624,1.3240985707816293,0.19201234283070381
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-1.4752815930563996,1.1454090779909838,-1.2879953733595364,0.20418928290639188
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock,-1.5534244134372859,0.5709049474319651,-2.720986077323157,0.009221310403005181
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-16.99591292021965,5.736168077395565,-2.962938444428642,0.00485508632006332
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,"l(corporate_secured_credit, 1)",7.648405202313936,5.512569660217748,1.3874482634677168,0.172138210353215
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,"l(corporate_secured_credit, 2)",-9.83477597830369,5.588761206735921,-1.7597416698445103,0.08524846362591604
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.12414737094820799,0.1063600617724373,1.1672367322785835,0.24926277521174675
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.21576255913337897,0.3544067662017932,-0.608799209579784,0.5457187460944439
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.4919452664220618,1.7352921914094535,0.8597660231561703,0.3944753546572014
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",1.938308977424187,1.4046823927094136,1.3798912746998209,0.174438025926979
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,as.numeric(date),6.764178025360936e-4,4.2015931812649387e-4,1.6099078929208708,0.11441158369609108
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-9.693315124478286,3.434530483971656,-2.8223115705961166,0.007074134831722759
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.8147731414317697,0.5632516955582251,1.446552487736886,0.15510902257953305
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,2.661138799194425,2.593081897508773,1.0262455658461986,0.3103848546817308
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,"l(corporate_secured_credit, 1)",0.9454573441611449,7.585701477946513,0.12463677181468587,0.9013788061658919
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,"l(corporate_secured_credit, 2)",-5.570386547497613,9.901197769810517,-0.562597240960294,0.5765645916226113
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.45731424637317264,0.5547852669397568,-0.8243085633758036,0.4142105212034922
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.31291144237576163,0.39158656086468535,-0.799086265077135,0.42853302270786375
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-3.308522148749767,2.984454000750973,-1.1085854055439452,0.27363202117629415
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-2.783044678591348,2.3911218270120482,-1.1639075212110992,0.25073413859528276
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,as.numeric(date),7.290142915717542e-4,6.685414023940053e-4,1.090454965034625,0.28144864996923785
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,3.4530839977880463,2.688778282086901,1.2842576201961613,0.2057729218594439
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock,-0.8789715538533548,0.6568080854800404,-1.338247158164842,0.18784971813826956
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-9.740427628423188,5.967656553967827,-1.6322031169751028,0.10993965255445959
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,"l(corporate_secured_credit, 1)",-7.88165130039105,5.09334386964805,-1.5474414259282423,0.12908596282159038
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,"l(corporate_secured_credit, 2)",3.4855491523203765,3.429294054822167,1.0164042793061463,0.31512194892605866
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",-0.08586079939519525,0.2637670007651119,-0.3255175937328698,0.7463681050397917
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",1.190521095846346,1.0653822416664098,1.1174591140023145,0.27000288407617645
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",2.6277563504470076,3.2042428855973517,0.8200865053827302,0.4166896903457128
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.801086927632211,4.106048005616303,-0.19509926005162978,0.8462341900268453
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,as.numeric(date),3.476988732418783e-4,5.154627039566409e-4,0.6745374021689174,0.5035803846548219
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-4.428725471193335,2.711463896801525,-1.6333337413850546,0.10970086679694395
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock,-0.2781584996842804,0.33050714253932056,-0.8416111601920608,0.40477226777885
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-3.843292676857676,3.6519694483303113,-1.0523890550658461,0.2986383624076273
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,"l(corporate_secured_credit, 1)",-4.387727568025692,3.717996611480656,-1.1801322127290272,0.24458863340589407
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,"l(corporate_secured_credit, 2)",0.28240927308297725,5.318343681726172,0.05310098218235416,0.9579032216552308
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",1.3585249063900955,1.3044958378397034,1.0414175860000185,0.30363967435081407
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.6717398220974047,0.6735048090651995,0.9973793996063004,0.32429219788010455
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.1008461694058056,1.674478599890115,0.0602254154889907,0.9522617704472498
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",1.6337990331273577,1.3314955046808943,1.227040592614628,0.22664124189018484
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,as.numeric(date),-5.040361065777414e-4,8.957855512363548e-4,-0.5626749682243429,0.5766475541214904
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-3.1950265521815875,2.444212003696314,-1.3071806158180375,0.198262867807461
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock,1.824712278689826,1.2894038477294971,1.4151596351313438,0.16457269162832897
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,6.066217487861823,2.9112577384895313,2.0837102148878106,0.043460603475488406
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,"l(corporate_secured_credit, 1)",-20.324781630703264,9.415684591308525,-2.158609013885699,0.03678578796291144
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,"l(corporate_secured_credit, 2)",16.61456308233822,8.836178157558667,1.8802883764997138,0.06718601111923424
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.6517698752144464,0.6795869770314896,0.9590676355533602,0.3431465003336751
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.4969711607160666,0.5309646866885501,0.935977802620943,0.35476521166237984
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.51969010618986,1.50599324512557,0.3450812995821426,0.7317973669961482
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5035323086477409,1.0099161419047162,-0.49858823693823906,0.6207339300765045
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,as.numeric(date),-9.333359898493449e-4,0.0010956833396967127,-0.8518300461771138,0.39925675858857657
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,4.800016465771304,3.0695598555290236,1.5637474725001068,0.12556352349387787
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.8764629760273509,0.903803914623443,0.9697490372040674,0.33799916967119725
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,2.799921326690808,2.53160989257661,1.1059845100546346,0.2753408744125532
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,"l(corporate_secured_credit, 1)",-27.57957387763805,21.022799734217198,-1.3118887220691589,0.19703724693629596
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,"l(corporate_secured_credit, 2)",21.933347405352045,17.138838112452934,1.2797452932013789,0.20800775574624736
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.32126687693634753,0.3994613942122735,0.8042501267735188,0.4260067700212222
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-0.6537788181008095,0.5051248208878857,-1.294291610837152,0.20298742331736386
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.3612263724801736,0.85181269437568,1.5980348514034048,0.1179058924418105
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-6.8899130234583446,6.895924408099923,-0.9991282699336848,0.3237386408605235
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,as.numeric(date),2.599840977083999e-4,7.210871060597403e-4,0.36054464921587553,0.7203369311053054
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,1.2524228058317652,1.177647795425431,1.0634952238664204,0.2939358104462659
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.33278718715626054,0.31138904237436577,1.0687183615028077,0.2917670968696576
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.7930765006590724,1.373573651961766,0.5773818531874023,0.5670000598624902
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,"l(corporate_secured_credit, 1)",-23.264884188813017,13.847110362574442,-1.6801255698584343,0.10092720757933468
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,"l(corporate_secured_credit, 2)",19.04222608917418,10.935624815712098,1.7413020664182508,0.08951480439859706
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",-0.5758990319503153,0.40229831788729475,-1.4315223463391546,0.16024615523390282
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.0946952404094765,0.3240411107785199,0.2922321806080961,0.7716581349114542
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-8.737994248697106,8.867581457515737,-0.9853864089730128,0.33050839039015056
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",8.433469650051217,5.987437068607273,1.4085274806926549,0.16689771657968874
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,as.numeric(date),-5.1605014209955774e-5,8.754731721690108e-4,-0.058945283362713236,0.9532966954612545
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.5898995067429785,1.6327560348731456,0.3612906607868149,0.7198321186644255
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.2430167165420434,0.9829771550011055,-2.281860473694855,0.028186399920781882
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-28.674366244855793,14.232006413135531,-2.0147803066186496,0.05104362367080047
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,"l(corporate_secured_credit, 1)",-5.747339284739148,6.465646782477613,-0.8889039995681279,0.37964732329738016
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,"l(corporate_secured_credit, 2)",2.7589590733600415,5.914612757594735,0.46646487038688444,0.6435460167393232
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.22954470735488294,0.11567293809097112,1.9844287794813098,0.054463784894137154
