model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.007595210283300996,0.004769095875374002,1.5925891367628178,0.11825341694305218
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.0019837889137120012,0.0028318235875989407,-0.700534073661709,0.4872002968751812
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",0.09772811383139106,0.05073667849273411,1.9261827288395807,0.06041260765091124
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0027975228581227436,0.051729411049336614,-0.054079928639717605,0.9571108663827992
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,as.numeric(date),1.2557933828271782e-5,1.0580128079593706e-5,1.1869358984881047,0.2414811969691665
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.13658391921201443,0.026183416827803972,-5.216428402383947,4.460352611085273e-6
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,pop_temp_shock,0.01643524265667562,0.004127964137906875,3.981440271186385,2.47124807781058e-4
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,0.10027172070817393,0.08288745477898338,1.2097333785377427,0.23269815500208396
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(corporate_mortgages, 1)",0.40016200596132473,0.21751067046325495,1.8397350580964986,0.07240914713139095
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(corporate_mortgages, 2)",-0.5863452067860246,0.2247391479609073,-2.6090034251087295,0.012283179535150714
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.00904413163585109,0.0054285471685294245,1.6660316941302575,0.10265434662401579
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.0017798708290420228,0.003122729788335958,-0.5699727320917131,0.5715310125122539
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",0.07794368626024505,0.048794368597538544,1.5973910207371134,0.11717787456952913
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",0.009653724488166399,0.05514498554476108,0.175060785541969,0.8618171864785655
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,as.numeric(date),1.940949141116091e-5,1.203582683311732e-5,1.6126429600793604,0.11381424686377205
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.12315094499659847,0.0470032895623352,-2.6200494932014737,0.011944212187445513
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,pop_temp_shock,0.01768031444819694,0.004148357225150768,4.262003846005419,1.0223819537218114e-4
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,0.08406628352617919,0.0633941070915933,1.326089874642737,0.19150175293096577
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(corporate_mortgages, 1)",0.4395643701389133,0.27236573751900767,1.6138754240637088,0.11354590834920406
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(corporate_mortgages, 2)",-0.6883703713404771,0.28244943481680096,-2.437145508140102,0.018820869295739163
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",0.00978452609036815,0.0063136796542925715,1.5497343270680204,0.12821036032610922
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-4.0321656089190884e-4,0.004087377316560016,-0.09864921431605453,0.9218549249541126
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",0.07281045322073067,0.04440492763725318,1.639693094773718,0.10804221794323084
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",0.018808830036409895,0.0630394698544818,0.29836592978696624,0.7667972918735424
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,as.numeric(date),2.7073613778107318e-05,1.3154130132979733e-5,2.0581835138021765,0.04539155100993044
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.1049777175497061,0.0564997886364958,-1.8580196507477937,0.06971584419530613
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,pop_temp_shock,0.0202630782159243,0.00711194693224243,2.8491604913501876,0.00664355504167499
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,0.05779557124473609,0.07634576100296882,0.7570239720642594,0.45307041588277175
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(corporate_mortgages, 1)",0.3199453348876931,0.259267495787791,1.2340356584828767,0.22374050132745885
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(corporate_mortgages, 2)",-0.6319090886373365,0.2630388799599758,-2.40234101032322,0.02057706152288507
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.009758815814755352,0.006025024195849556,1.619713962556015,0.11244004278142318
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.0019954517215419595,0.004796274662444197,-0.41604200384243023,0.6794016072392783
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",0.10713958307374775,0.03855021368281911,2.779221509775892,0.00798441014987745
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",0.038641244382816096,0.05406429897650823,0.7147275580065564,0.4785525440181567
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,as.numeric(date),3.281670673170609e-5,1.48050048940521e-5,2.216595466637784,0.03186650810395347
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.09934005909076332,0.08049071869789953,-1.2341802967819155,0.22368713814662938
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,pop_temp_shock,0.02047405018368467,0.008304515595858366,2.465411732611533,0.017753664703739923
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,0.06499781504044551,0.10021577160522276,0.6485787017286023,0.5200596025126563
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(corporate_mortgages, 1)",0.4688168973385668,0.3152241206220466,1.4872494414876258,0.14424570416823224
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(corporate_mortgages, 2)",-0.8620646345423714,0.3030636081600292,-2.8445006636599146,0.006784143446802646
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",0.007696105694154282,0.004417299739070353,1.7422647655270893,0.08861128760391368
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.010124299155340966,0.0048668721156610705,-2.08024762408736,0.04349684849248155
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",0.15512319703982516,0.04403743400174744,3.522530332572732,0.0010269396907178266
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",0.03630179789040945,0.04934863542625085,0.7356190820040147,0.4659563384525468
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,as.numeric(date),4.124461123697766e-5,1.5105106708473031e-5,2.730507770186223,0.009130733882045038
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.12447194683495215,0.09413998090803749,-1.3222006806708941,0.19309171014992282
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,pop_temp_shock,0.02024466486391764,0.006729275619663304,3.0084463779075485,0.004424271319327258
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.10180912140562139,0.08981544382260247,1.133536918291113,0.2634179365100386
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(corporate_mortgages, 1)",0.43546494608631614,0.321282325712048,1.3553965196224496,0.18253584169563913
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(corporate_mortgages, 2)",-0.9073848871698724,0.3159523239126757,-2.871904456764368,0.0063692883494667184
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",0.0036048391633194924,0.004654744807233846,0.7744439948066075,0.443006322545896
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.016218207519936145,0.007192543305334944,-2.2548640767872152,0.029414457973718736
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",0.15227398912447196,0.04433310810395515,3.434769084256624,0.0013469627323326493
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",0.06282544194267609,0.0623952597858364,1.00689446855925,0.31975146256509646
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,as.numeric(date),4.9478499989975417e-5,1.6381456143164464e-5,3.0203969389266687,0.0042836689023268305
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.1138177748794241,0.0756061307217089,-1.5054040432033833,0.1397044770923358
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,pop_temp_shock,0.014215193007328928,0.0036093057006603858,3.938484070420527,3.113736755456649e-4
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,0.1206038737206357,0.07074044327058075,1.7048786824720386,0.09578452934321605
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(corporate_mortgages, 1)",0.3871853593819054,0.34631094917095345,1.1180280620892948,0.2700633600557911
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(corporate_mortgages, 2)",-0.9574489780850491,0.352255262647097,-2.7180544327147746,0.009579126212045631
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.005296981139303981,0.0073345266386382404,-0.7221980913395988,0.47427192803545104
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.013146108068492488,0.0056198000950813,-2.3392483444381855,0.0242751230403007
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",0.18953456158914095,0.05304821235067057,3.572873678310577,9.201273168345852e-4
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0035313853682524027,0.08022156447702879,-0.044020400141455786,0.9651018415315884
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,as.numeric(date),5.9188874319371e-5,1.8394900586702852e-5,3.217678401706446,0.0025258262633183906
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.12944797377030187,0.06564550599445738,-1.9719243809504872,0.055390338081010675
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,pop_temp_shock,0.0022900558145741807,0.003097927573812766,0.7392218701083773,0.4640884232997383
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,0.14898929554731957,0.060027888904242835,2.4820012542001764,0.017362658396590073
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(corporate_mortgages, 1)",0.30117268988213713,0.35005948851196755,0.8603471688836707,0.3947252808886885
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(corporate_mortgages, 2)",-0.9636169154888261,0.3838564467715052,-2.510357514100655,0.01620640959575207
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.004757955185003163,0.007325529762824973,-0.6495032221626432,0.5197256830869359
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.009598650368083937,0.00620422016745637,-1.5471163351733903,0.12971142787977927
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",0.13686286976109027,0.06427751691671608,2.129249484519175,0.03944011251599719
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0647989036182678,0.08909398595474789,-0.7273095139236456,0.47127207796279613
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,as.numeric(date),6.656374563489395e-5,2.1763830426546394e-5,3.0584572812009663,0.003957666697800683
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.103156316717393,0.11233622579185044,-0.9182818453286206,0.3639755611467127
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.003122920459223243,0.004059368197653268,-0.7693119488467719,0.44634261860091373
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,0.14090069079933726,0.060481966346832075,2.3296314473531887,0.02509542607999067
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(corporate_mortgages, 1)",0.23113122966646832,0.30794547089376684,0.7505589512183557,0.4574228597062726
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(corporate_mortgages, 2)",-0.9541335901327287,0.379272044321735,-2.5156971214133064,0.016108072570002654
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.0029437213075864796,0.005947099180261462,-0.4949843979997421,0.62338843003876
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.010504975909326987,0.006457891805302081,-1.6266881245520641,0.11185750273986447
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",0.0669106995125124,0.04534103028779068,1.475720756405704,0.14804760013131762
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.16112872411324297,0.09315755640061918,-1.7296366536313743,0.09160369869269754
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,as.numeric(date),6.856180159816644e-5,2.6172096424873382e-5,2.619652643989452,0.012475526335799158
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.09577532622279514,0.12319757010866451,-0.7774124614496698,0.44160591662211013
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.003099236114871382,0.0031892633524340077,-0.9717717768606603,0.33730946645334825
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,0.09064360957426368,0.055866686065698064,1.6224984146664556,0.1129653283546097
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(corporate_mortgages, 1)",0.12855370580967068,0.3286983603454081,0.3910993218055052,0.6979081619147431
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(corporate_mortgages, 2)",-0.9105320204350664,0.4193396577191914,-2.1713472686735473,0.036216351186694216
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.003404255369579604,0.005890141318426006,-0.5779581822477066,0.5667017710795152
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.009988742326194643,0.00826567133561464,-1.2084611062571209,0.23433649785803978
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.061083016656390834,0.0551964593517095,-1.1066473714767182,0.27540303374872377
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.13924807493636693,0.1040620597533542,-1.3381253000989017,0.18880822572045886
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,as.numeric(date),7.208289529764301e-5,3.216750347329967e-5,2.2408607294462475,0.03095807504481741
