model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,1,"l(land_precip_shock, 1)",0.0021169778941587747,0.001132737376401862,1.8689044241511221,0.06815324735252551
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,1,"l(land_precip_shock, 2)",0.007767356033793212,0.0016647515379509142,4.665774956035652,2.774276218992021e-5
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 1)",4.2825767866500286e-4,4.133911643974107e-4,1.0359623415978487,0.3057548458037319
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 2)",4.888118581451701e-4,2.2402558958497582e-4,2.181946531424069,0.034375513758976566
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,1,as.numeric(date),3.125824579077174e-5,7.357938573469108e-6,4.248234132244754,1.0681688503631965e-4
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,1,land_precip_shock:target_land_precip_shock_resid,4.078941764785831e-4,1.0162641519931196e-4,4.0136629406696285,2.2355469456377398e-4
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,land_precip_shock,-0.00359629078364604,0.002970887117668001,-1.210510746860335,0.2324028468111159
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,target_land_precip_shock_resid,1.0803779608543132e-4,2.559017567725688e-4,0.42218465964440127,0.6749005807950996
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,"l(household_secured_credit, 1)",0.7862895916584872,0.1521142773984036,5.169071602655091,5.228590668413381e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,"l(household_secured_credit, 2)",-0.8660166878615748,0.1374003963389354,-6.302868921318899,1.1075297043023459e-7
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,"l(land_precip_shock, 1)",0.006721957377231473,0.0019820501808744903,3.3914163435890976,0.0014576734124495422
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,"l(land_precip_shock, 2)",0.006106891240675086,0.0014861277088010051,4.109264099248962,1.6575149309789596e-4
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",3.179817669837412e-4,4.7983974510538096e-4,0.6626832608747469,0.5109135794220154
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",9.529401204465137e-5,2.0562390821105835e-4,0.46343838551516503,0.6452839562493689
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,as.numeric(date),5.49191218339245e-5,1.088620761486092e-5,5.044835058900917,7.922204871639154e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,4.4293658474026695e-4,1.692838015767364e-4,2.616532595645211,0.012051192811043516
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,land_precip_shock,0.0012400364405208424,0.0034786145441452368,0.3564742298361037,0.7231514937753523
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,target_land_precip_shock_resid,1.3732992909141117e-4,3.3572545822306647e-4,0.4090542606398496,0.684440238265722
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(household_secured_credit, 1)",0.8538371624485466,0.20192999425228178,4.22838204700686,1.1377165194017217e-4
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(household_secured_credit, 2)",-0.9702106808288298,0.1825422232941031,-5.3149932290770545,3.2015402336142864e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.008036605709176175,0.0018067817070021733,4.448022513195895,5.631236941373896e-5
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.00877507800155969,0.0015235102591910007,5.7597761148122135,7.088135305222616e-7
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",1.7154025660359027e-4,3.993661753730183e-4,0.4295312602359658,0.6695863773798241
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",-6.543502147801098e-4,3.867963118685722e-4,-1.691717823313808,0.09761466597821994
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,as.numeric(date),7.817064510731072e-5,1.4646451966187083e-5,5.337172803882885,2.9709041705492122e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,3.654572776729547e-4,2.124077838007106e-4,1.7205455992885892,0.09220378967350425
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,land_precip_shock,0.0018322703203445458,0.004242219869153451,0.431913096647247,0.6678671105732349
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,target_land_precip_shock_resid,-5.105225488155114e-5,4.5691243608547146e-4,-0.11173312619576226,0.9115319201845289
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(household_secured_credit, 1)",0.8733251707273796,0.22374686885447162,3.903183875593824,3.148283433779586e-4
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(household_secured_credit, 2)",-1.027928205372002,0.20004489225710093,-5.138487635319836,5.792842339072047e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.011399568903248293,0.0018485177193417882,6.166870235524385,1.764372598002316e-7
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.013322549623672419,0.0024369585571308635,5.46687574340929,1.9167922723415897e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",-8.867860065310962e-4,4.267443158935487e-4,-2.0780265219802128,0.04344074498004912
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",-6.848604932907848e-4,5.040980086200353e-4,-1.3585859923660193,0.1810495277677074
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,as.numeric(date),1.0338169175784357e-4,1.8456445491208634e-5,5.601386887149393,1.2148160618650099e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,5.240724296577482e-4,3.1696248025297455e-4,1.6534210271180196,0.10520580955905896
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,land_precip_shock,-1.1453307635635668,0.9882310379125764,-1.1589706451467356,0.25258146161846357
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,target_land_precip_shock_resid,0.12428136404980411,0.10595108700649364,1.1730069748334628,0.246964870717976
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(household_secured_credit, 1)",6.564727864353629,3.239903222741635,2.0262110973791674,0.04869542431483438
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(household_secured_credit, 2)",-7.3117057859261205,3.431177186078328,-2.13096129677962,0.03859063635528279
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.4515946936135306,0.2578649783458733,1.7512835457935214,0.08671107973773765
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(land_precip_shock, 2)",-0.503589545352757,0.46617744221364754,-1.0802529246405785,0.28578534889644164
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.013020962258180134,0.019732594725284155,0.6598707589882166,0.5127001615618432
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.017538342899074476,0.05504491865811856,0.31861874495635667,0.7514898077157883
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,as.numeric(date),-0.0010454404570832392,5.638321361763435e-4,-1.8541696898884608,0.07027576698851674
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.12632689001457917,0.08760339569656733,1.4420318871215763,0.15621738844457791
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,land_precip_shock,0.7539659981005025,0.7751918697831939,0.9726185574048553,0.33605975445371483
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,target_land_precip_shock_resid,0.05300370514873495,0.06091721562747519,0.8700940219078063,0.3889712177960811
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(household_secured_credit, 1)",-1.6624121825554732,5.2899378574670735,-0.31425930272675623,0.7548093780612772
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(household_secured_credit, 2)",-0.15755420713099483,4.895341595212281,-0.03218451747781712,0.9744704582710724
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.24269762655521382,0.38168824365147236,-0.6358530308227837,0.5281658647976963
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(land_precip_shock, 2)",-0.12152986005326594,0.28083111920837384,-0.4327506880143579,0.6673097596583846
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.10676684444803411,0.1184943668850228,0.9010288611578632,0.37247858187566407
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",-0.0019019169459716476,0.013167024230202624,-0.1444454656359647,0.8858083170279123
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,as.numeric(date),-4.1380754161231595e-4,3.718500629547417e-4,-1.11283439976903,0.27182254998393807
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.06734506839058371,0.0794315835565384,-0.8478374139758694,0.40111715410866433
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,land_precip_shock,-0.4105057862935637,0.5350843721892349,-0.7671795470572753,0.44716684359504033
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,target_land_precip_shock_resid,0.05870085563429385,0.04874682117660953,1.2041986373146445,0.23509963817929894
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(household_secured_credit, 1)",17.600269409810753,14.143026781146864,1.2444485669271668,0.2200750120473818
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(household_secured_credit, 2)",-19.101865811592532,14.570247995910403,-1.3110185781981247,0.19680989997929438
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.2817260609411871,0.21984357265426302,1.2814841823201424,0.20689113941842804
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(land_precip_shock, 2)",1.1685537996964301,1.1577891632481236,1.0092975792052732,0.3184778968823159
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",8.616205577755874e-4,0.025841218711337134,0.03334287625519669,0.973555458219296
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.05683080952402532,0.03842043614994451,-1.4791817901866113,0.14638090838146595
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,as.numeric(date),-0.0015243670622948442,0.0011388146545954006,-1.3385558889180462,0.18774993972810405
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.042275186262441616,0.03025123627291364,1.3974697060659957,0.16944152017277028
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,land_precip_shock,0.09171252977556137,0.1325777470396428,0.6917641295272418,0.49289206137907104
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,target_land_precip_shock_resid,0.013893285179667265,0.04810464780833605,0.288813780219792,0.7741446252535065
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(household_secured_credit, 1)",6.355157219180656,6.151495849391829,1.0331076171999634,0.3074659195553796
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(household_secured_credit, 2)",-7.917456493110044,6.489169412444063,-1.2201032196704562,0.2292324834889818
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(land_precip_shock, 1)",1.558520025327403,1.4092077543197623,1.105954761141458,0.2750409559190169
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.7004159974149985,0.9058486215616374,0.7732152820495731,0.4437251410832156
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.042533029846145966,0.0396863985893294,-1.071728132508903,0.28996208590918304
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.07326041744886587,0.054566367894741376,-1.3425928878056415,0.18661565315269757
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,as.numeric(date),-0.001962092209400427,0.0015995508724904034,-1.2266519578371202,0.22678582975018102
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.03964204053187453,0.025148457544297613,1.5763209517739716,0.12245522466061314
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,land_precip_shock,1.3160667881861439,1.1441516855378593,1.1502555166603354,0.2567036537013535
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,target_land_precip_shock_resid,-0.032467094224308234,0.06338483055224502,-0.5122218351210578,0.6112441366790093
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(household_secured_credit, 1)",1.3504605484687913,6.956670140865181,0.1941245626317476,0.8470369935400979
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(household_secured_credit, 2)",-3.1635028558287077,7.107189832921106,-0.4451130376699795,0.6585793121996979
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.8703244543184379,1.0679307451215916,0.8149633843712826,0.41980218918429846
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.49802864900165034,0.6313021089463019,0.7888911536077449,0.43471385203581137
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.0777317587708239,0.05957537528523485,-1.304763224715916,0.19924976238845438
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.020688162863528238,0.0336082916834139,0.6155672254456807,0.541582397312314
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,as.numeric(date),-0.0019338955552852554,0.0017315682721521196,-1.116846263810129,0.27056250142377863
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.029614445198707935,0.019675637526313457,1.5051326880312106,0.1399556464420885
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,land_precip_shock,0.5374359099078033,0.7728890705539205,0.695359696990707,0.4908501253752042
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,target_land_precip_shock_resid,-0.0020222610517764794,0.0479419720543067,-0.042181432367566045,0.966563921464385
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(household_secured_credit, 1)",6.101396368491721,4.373316691570099,1.395141673653003,0.17067172636002895
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(household_secured_credit, 2)",-8.07187082608138,5.050510075393898,-1.5982288334415093,0.11786264762575921
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.5396845952862215,0.6175124616501367,0.8739655129291786,0.38735413296893517
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(land_precip_shock, 2)",-0.7392453584205056,0.5293148757144183,-1.39660794044895,0.17023320672614592
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.05495566689539731,0.0748639563623725,0.7340737728231883,0.4671851555175306
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",-0.004951213630776455,0.025547760587817183,-0.19380225573029333,0.8473115615555981
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,as.numeric(date),-0.0013442402968474772,0.0012033186180820865,-1.1171108604552293,0.27061219349538185
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.029386634842392803,0.019356714437180508,1.5181623378163165,0.13683837321853562
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,land_precip_shock,0.3217563696081265,0.3668512087984536,0.8770759422109413,0.38581635609396525
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,target_land_precip_shock_resid,0.06744928536015396,0.06437118059605937,1.047818056707865,0.3011729645968361
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(household_secured_credit, 1)",-2.796903002727685,4.060040850836559,-0.6888854337885274,0.4949734549390009
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(household_secured_credit, 2)",0.4782203756471001,3.156839198782558,0.15148708741057412,0.8803724065166787
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(land_precip_shock, 1)",-0.8125169459090501,0.7067382772666203,-1.1496716281613317,0.2572806775371169
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.06910903284364969,0.17487829061953936,0.39518360225742083,0.6948606756425759
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.010942139800985911,0.0425763227696212,0.25700058363878436,0.7985293913155593
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.06633210527899122,0.08193546942119832,0.8095652071998723,0.42310210498785683
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,as.numeric(date),-6.024145202258229e-4,6.726043210847765e-4,-0.8956447369446698,0.3759375284498374
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.007201363064529513,0.04508235847452715,-0.1597379398107243,0.873911959249376
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,land_precip_shock,-0.9019949840875664,0.6419303950223171,-1.4051289533598235,0.16810578420489658
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,target_land_precip_shock_resid,0.10262284367409374,0.05904620233819136,1.7380092132990035,0.09030790486393603
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(household_secured_credit, 1)",2.070281894465097,2.6933342431862153,0.7686687605530731,0.4468411726621714
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(household_secured_credit, 2)",-3.8047184384616703,2.491264110540587,-1.5272240395403411,0.13498695610101785
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.3672215812666302,0.3249390360936744,1.1301245479190947,0.2655068216029911
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.1092865866809567,0.6409176993096386,-1.7307785194196064,0.09160533031155865
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.08380125524367439,0.1053256341438625,0.7956396932698423,0.4311837123078386
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.07697466700080499,0.03626836970561686,-2.122363580872067,0.040382909506854345
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,as.numeric(date),-0.0012261669051097808,8.221441704695623e-4,-1.491425651549002,0.14410537365355078
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.07899504428720482,0.04722623251580679,1.6726941803110142,0.10260238215052367
