model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0529526303779538,0.03493545822522723,1.515727374651013,0.13614664109824903
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.0749717312814681,0.029859291575814455,2.5108342269645134,0.01546625723381896
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.6172013931535545,0.42258374293093137,-1.4605422084456101,0.1506562110490657
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6192887472878207,0.3718528482861633,-1.6654134831615988,0.10234482362321216
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,as.numeric(date),1.1565314589707037e-4,9.23556951011801e-5,1.252257868563133,0.21654328868785755
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.10327182032377923,0.08471892827616181,-1.2189934696428144,0.22880353798677938
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.06074471553477682,0.04268897234342348,1.4229603618962483,0.16135171112313915
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-1.3875712032750578,0.616842933244614,-2.249472480743822,0.029206239976686494
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(household_secured_credit_rate, 1)",0.06149196617376049,0.22981537116418752,0.267571163157005,0.7902001577657081
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(household_secured_credit_rate, 2)",-0.5094460193193614,0.27279422409479137,-1.8675102854902732,0.06807328540618984
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.07059591259895476,0.04220536098974289,1.6726764312266298,0.10103578601295024
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.09904370100386965,0.04340570736794866,2.281812853878401,0.027072902362499505
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.48320922047916104,0.35204994442567183,-1.3725587182451062,0.17640422454324123
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.5968021600877071,0.4291431779853152,-1.3906830883098158,0.17087145246619484
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,as.numeric(date),1.304726713225977e-4,1.161472448998527e-4,1.1233384953306214,0.2669990846694661
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.17119792520814114,0.08616952071168471,-1.9867573104062357,0.05279632462569702
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,0.06510682217884482,0.049731573650430246,1.3091647297648215,0.19698069650434225
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-1.268368286339707,0.5695929330510651,-2.226797793198736,0.030897017156623845
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(household_secured_credit_rate, 1)",-0.013159644042684798,0.2716165224642564,-0.04844935029464768,0.9615678802062501
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(household_secured_credit_rate, 2)",-0.6247665339463715,0.2926420971436795,-2.1349168149230002,0.03812705958291889
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.10884775621876958,0.06493078582183263,1.6763659155064483,0.10045110016909291
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.15348926128992235,0.08329924870573578,1.8426247976394228,0.07183400916917725
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.2925471905764623,0.3410246593676907,-0.8578476146531083,0.395424335639316
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6155570437490583,0.5327215995166964,-1.1554948106243732,0.25385461454256075
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,as.numeric(date),1.5062336037808944e-4,1.409574652344735e-4,1.0685731339417701,0.2908377285371693
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.1876874984533188,0.10491208692990543,-1.7889978547344867,0.08020097722641649
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,0.09754663543206724,0.05935741802350502,1.6433773347998328,0.10727492028475306
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-0.9501895288452533,0.43774696359693765,-2.1706364814906065,0.035273787486561556
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(household_secured_credit_rate, 1)",-0.2396683502977859,0.2813802543590994,-0.851759661827299,0.3988577714323337
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.5851405239814369,0.2975102894922022,-1.966790879670646,0.055392189318446534
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.16297157284372626,0.10160723439093047,1.6039367060882548,0.11572454892867705
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.15755089541316092,0.09029554896161167,1.744835678225316,0.08784008888143494
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.2561076305358454,0.4011349457282594,-0.6384575396962303,0.5264120623877686
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.7616410472277919,0.5447719459882894,-1.3980915369018736,0.16893900275407767
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,as.numeric(date),1.5951947020624352e-4,1.6837375299255994e-4,0.947412927318264,0.34848852553087617
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.1639368374030346,0.09095690881917744,-1.8023571769456397,0.07818943756425142
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,0.10986842405395199,0.083260220411347,1.3195788278141374,0.19380092606583876
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,-0.8887063242922142,0.33110069470788844,-2.6840968276320587,0.01021202708054964
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.4755289096783247,0.2590211063663169,-1.8358693480592838,0.07314035462108863
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.5282799697614261,0.2899201524585834,-1.8221567741376437,0.0752323324563261
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.17819760057809855,0.10868568368927116,1.6395682902226545,0.1082263552365617
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.1437690115942832,0.08900215070959117,1.6153431175319923,0.11338541471217242
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.29526780680131154,0.42322455746402154,-0.6976622731217867,0.4890588895808524
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.7582714778732351,0.4480095306418342,-1.69253425655233,0.09761477868680321
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,as.numeric(date),1.7092203519472027e-4,1.7774225293696341e-4,0.961628607550834,0.34149132541633365
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.2665700599114214,0.1244990821988414,-2.141140763477067,0.03784048082371065
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,0.12538857694247302,0.08408709596894193,1.4911750191585407,0.14321572664682627
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-0.578052210999783,0.3406299958849072,-1.6970091242202183,0.0969230936616809
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.6541676867569247,0.2574385429926642,-2.541063506467893,0.014741284664651313
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.5224246953443554,0.3212501823491337,-1.6262238095061556,0.11120954953665002
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.17257377326469595,0.10327284021364158,1.6710470333505965,0.10197604702974762
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.14606357569186945,0.0827228574990047,1.76569789907979,0.08454654533151543
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.26264371186705676,0.3127911840091819,-0.8396774758822708,0.40573364588069216
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6204085262749613,0.3400951706883534,-1.82422033520574,0.07507268634877011
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,as.numeric(date),1.788388531927526e-4,1.7291804562773153e-4,1.0342405417753087,0.3068055226876092
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.10935759992211815,0.14610654622393862,-0.7484784408941193,0.45824623369526485
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,0.09912729669793752,0.0768872699466062,1.289254993274904,0.20436482478662812
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-0.48234138629706175,0.2847952367924317,-1.6936427439220423,0.09773830270627576
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.8761922263544316,0.16956705835367525,-5.167231388344956,6.175524870725609e-6
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.47278470229217917,0.27086707810773125,-1.7454491169434025,0.08821954379160778
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.1716013869361128,0.0939681968401986,1.826164518490617,0.07493979917218518
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.16330263892379993,0.0769666251710729,2.1217331351196558,0.039802509566882284
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.0028655253125239783,0.2697088859646157,0.010624512063350851,0.9915733326848033
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6660615334177346,0.2039768269358555,-3.2653784423619387,0.0021797262456342294
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,as.numeric(date),1.6666843799960696e-4,1.6352634522711097e-4,1.0192145966946924,0.3139364076658995
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.15436902271606306,0.17811595531102875,-0.8666771174233188,0.391043388791127
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,0.09949446891422199,0.08024878734511282,1.2398252011752207,0.22208952393092887
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,0.026334844231241744,0.4760633035749713,0.05531794623421229,0.9561538576830113
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.1283181353061154,0.07092845726320592,-15.907834159131353,3.8286106256296943e-19
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.3895308387150127,0.20397489313867642,-1.9096999278738798,0.06318548991695037
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.20324385865093567,0.08396067710826466,2.42070294870132,0.020004798254608356
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.1585698053095173,0.06839020607852303,2.3186039990500027,0.025480185861663313
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.1326663639674264,0.2965704613555915,0.4473350560977071,0.6569876352185948
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.0831227510025871,0.43302793280908813,-2.501276866774575,0.016461319214527623
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,as.numeric(date),1.1040610418934641e-4,1.3513049933444563e-4,0.8170331992638703,0.41863188490707515
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.14661130160570507,0.21160331474038152,-0.6928591916699609,0.4923041158657896
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.19051383260557989,0.09530076289938047,1.9990798269550722,0.052425837853137466
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,0.7970744272350441,0.7463331854163956,1.067987385272623,0.291929485207091
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.529843304642841,0.19757492713581837,-7.743104486082817,1.7683963406471158e-9
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.07612056301711821,0.13353882674901327,-0.5700256986695494,0.5718482651997856
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.18105420733186808,0.08242788418555458,2.1965164958534467,0.03391186885133508
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.0935049398739763,0.06656263849023976,1.404766126987096,0.1678093047247498
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.6300176776455049,0.6241553437534479,-1.009392427623551,0.31885373505331377
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.8082495141411337,0.44696120854404964,-1.8083213905161029,0.07807890255152183
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,as.numeric(date),8.723294534374851e-5,1.1793509665515847e-4,0.739669087640782,0.46381996976241957
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.3223333393515466,0.3021445779798831,1.0668182149970857,0.2924507479017364
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.20405130630725363,0.0861142658923322,2.3695412623313414,0.022854509739887025
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,0.7769205686464805,0.8396474465854616,0.9252937906331182,0.36050349942977944
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.7285412689075756,0.3072411443609354,-5.626008432246138,1.71234585734985e-6
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(household_secured_credit_rate, 2)",0.019317537858998934,0.1886253944645427,0.10241218004519637,0.9189542905508874
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.08174358503543908,0.06665900515698533,1.2262947045628538,0.22744060222932347
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.007366043283859993,0.04984034308201491,-0.14779278849944472,0.8832677665927531
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.4102454583718336,0.6630717778477139,-0.6187044481118811,0.5397082515801632
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.9149493307675793,0.3641594884928049,-2.5124961992735693,0.016233905913662586
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,as.numeric(date),1.1875068028043866e-4,1.068598782021766e-4,1.111274711129325,0.27325426046716184
