model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,3,target_pop_precip_shock_resid,0.025954719490385372,0.008756737502154988,2.9639713973381125,0.00484150837433423
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.008433228346770818,0.1289464405495969,0.06540101697128375,0.9481444034437847
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.27976705398035184,0.0744004956485239,-3.760284814525996,4.8744716997302617e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.23390679651728194,0.05697610080739484,4.1053493166897015,1.6780307047433078e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.19714892917533847,0.08135438282624886,2.42333507214228,0.019463464186610133
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.026913838913373823,0.004261209512026019,6.316009301447717,1.0587889222563667e-7
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",0.010935714387049662,0.0035122739141889054,3.1135710523235383,0.0032102102018653433
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,3,as.numeric(date),8.130121462531488e-5,1.1927596415366066e-4,0.6816227829487613,0.49897072395940445
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,-0.005503756866923435,0.002796074761594218,-1.9683868766747128,0.05520243732295693
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,pop_precip_shock,0.18726159614841426,0.07664363889723542,2.4432764263645743,0.01854179504699741
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,target_pop_precip_shock_resid,0.0261315485374875,0.008591713660703592,3.0414827087414293,0.003918203249345277
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,"l(household_unsecured_credit_rate, 1)",-0.040099733441298774,0.1540895975130476,-0.26023647337973815,0.795868467541305
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.35548871494116324,0.09736471621223654,-3.651104103937052,6.77615039289306e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.3126516330111873,0.10384427823501396,3.010773807908929,0.004262270673964639
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.18577977789388223,0.09379135740547674,1.9807771529600873,0.053748286329401894
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.027839596653397282,0.005205631174203807,5.347977165834324,2.864594618443112e-6
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.010751165958952865,0.0036020060727473702,2.98477174713717,0.00457553489042964
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,as.numeric(date),8.37435009671406e-5,1.3956483989555185e-4,0.6000329383089102,0.5514940936820812
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,-0.008130429104942102,0.003883576369735686,-2.0935417076645395,0.04196680245197504
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,pop_precip_shock,0.2418617716771045,0.11595161095238073,2.0858853938340953,0.04268859603035007
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.025308412904976527,0.010211761622093618,2.478359155017936,0.017015634271288233
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.0926873622202665,0.19402122592399984,-0.47771764031927677,0.6351635888858742
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.44588506901126607,0.13779913724643716,-3.23576096281252,0.0022777818379747764
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3155354665433742,0.11295190309069658,2.7935382929317254,0.007631246812201412
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.19085254794037337,0.09400702765623538,2.0301944726758343,0.04827273102396673
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.02959517777631892,0.0044449465573430215,6.658162791052659,3.279793659816723e-8
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.0067406308341758725,0.004131413144938642,1.6315557407841819,0.10975285693271437
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,as.numeric(date),1.0691485778251318e-4,1.5619440978157054e-4,0.6844986189456322,0.4971707819029608
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,-0.010871430473089656,0.0057109250265093316,-1.9036198904075898,0.06336699886468254
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,pop_precip_shock,0.2695052607875509,0.12215898656062908,2.2061844844610916,0.0326376891836639
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.01996534905040258,0.010859980505870934,1.8384332310365807,0.07275472258463042
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.16712344230137555,0.20941647854120457,-0.7980434179084551,0.4291315536365917
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.5242835517067181,0.18732241687963708,-2.798829742003561,0.00758516550513647
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.31575493166664154,0.10898595671301153,2.897207504432031,0.005847131867810223
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.21578320220538105,0.09370124824551997,2.3028850335053894,0.026072440597692828
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.024339175347722057,0.005788540188160845,4.204717347821538,1.2614899570951937e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.005075603744830589,0.0058403703870512115,0.8690551126832299,0.38953297302958523
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,as.numeric(date),1.755714739958757e-4,1.595335892245021e-4,1.1005298310489613,0.277085898574606
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.01507693250172585,0.0056133157608559085,-2.6859227494137876,0.010164351523543648
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,pop_precip_shock,0.3074626421963158,0.1312901500535019,2.341856126076648,0.023889444996877434
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.012524005785661138,0.013599528886013313,0.9209146795181768,0.36223299016926125
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.495109033977415,0.28812026056057444,-1.718411030915069,0.09291513643046358
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.3489309349048725,0.24555493750760474,-1.4209892842984118,0.16253158507124021
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.3110822953553053,0.09619485907280774,3.2338765122557542,0.0023489608062031496
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.23666788576846043,0.09456531157334924,2.5026923914366828,0.016205533601589907
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.02648367300401473,0.00565239552998594,4.685389205960363,2.8163524935885478e-5
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",0.0067271479935231875,0.007595712695227417,0.8856506641898171,0.3807319532247021
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,as.numeric(date),1.858164553478371e-4,1.6132951791003508e-4,1.1517821273814075,0.25577443362351043
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,-0.016617099074042036,0.005673148277338419,-2.9290789279066787,0.005419975832306083
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,pop_precip_shock,0.3103037286135414,0.11169772271059818,2.778066741947094,0.008140289038579185
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.007369190369154068,0.015611950251906785,0.47202240913200594,0.6393540789335652
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.6114323277741378,0.2907450687216974,-2.102984344540694,0.04149915451373314
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.3647909380709372,0.27848106021101926,-1.309930872119334,0.19733900877856028
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.28901358775433156,0.08158283727153189,3.5425782850921035,9.860270832079711e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.19733694328270268,0.10067834630042025,1.9600733477867918,0.05664391746561703
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",0.02449906212766255,0.005705904159281052,4.293633654503838,1.0149972942734482e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",0.009988099202189408,0.010400341490046601,0.9603626199916878,0.34236916515631566
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,as.numeric(date),2.4020035300892988e-4,1.7815023759361917e-4,1.348302176036689,0.18478787422691215
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,-0.01770397027896086,0.005129878722871345,-3.4511479189612153,0.0012849683150112751
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,pop_precip_shock,0.294039746433941,0.09588613108443307,3.0665513678409093,0.0038243473121155275
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,target_pop_precip_shock_resid,0.0045090000376172635,0.016208584260188695,0.27818592699007083,0.782267790205563
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7075815972147164,0.29052965089739075,-2.4354884089425353,0.019306854232420137
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.42194719567755556,0.28736157098548576,-1.468349418575762,0.14964019698445236
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2655901947170718,0.07944282632158835,3.3431614535206746,0.0017774217902308408
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.175015626803926,0.09614028188633139,1.820419322369478,0.07599995804147895
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",0.0230954215977663,0.00718884922539469,3.212672970825632,0.0025611522534039
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",0.0058513921274367005,0.01090580623949199,0.5365391607864535,0.5944855219749909
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,as.numeric(date),2.346461027925264e-4,1.856490137030452e-4,1.2639232394083948,0.21339658007422166
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.017740242483447514,0.0048598044842018085,-3.650402509219717,7.337711378007205e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,pop_precip_shock,0.2861139018935037,0.08330705207466495,3.4344499627362963,0.0013958298966044098
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,target_pop_precip_shock_resid,0.0026148484807202847,0.012453173329718615,0.209974470882866,0.8347534728429641
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8397997456363856,0.29479791882227036,-2.848730238637436,0.0069014301354910846
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.44704946928733275,0.2973318340732397,-1.503537186594067,0.14055571511410728
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.2120179285266503,0.061435703885084396,3.4510539493977355,0.0013314252606174593
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.13069958879550367,0.05426019782651829,2.408756215990565,0.020704542429644715
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.012710426308170316,0.00800180534395132,1.5884448273636538,0.12005997172470541
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.01027893304223529,0.01037757893489445,0.9904943249983419,0.32788669056260256
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,as.numeric(date),2.4600229184344795e-4,0.00018195000810139591,1.3520323214624832,0.18396060677077317
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.018168563871958993,0.004911779607340477,-3.6989778297069216,6.504723469494548e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,pop_precip_shock,0.22357232840393945,0.07151954051663147,3.126031386512459,0.003340909512007068
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,target_pop_precip_shock_resid,-0.007332338390799128,0.012414595195611012,-0.5906224307169808,0.5581807900384406
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-0.9517432667758116,0.27273553652313937,-3.4896195739973326,0.0012160230817482357
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.47206170987648355,0.3092970418506705,-1.526240623097832,0.1350198341891872
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.12214657180953496,0.035873813511290015,3.4048950990697895,0.0015454830684829921
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.06533800509503507,0.03824463104939443,1.70842294205031,0.09550664689121957
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.012610443070793717,0.007279412451342958,1.7323435311688176,0.09111539352860379
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.0165710606204655,0.013296651413546693,1.246258182235478,0.2201038449510061
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,as.numeric(date),3.1631868470053005e-4,2.1552783523189894e-4,1.4676465541454744,0.1502193372160292
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.017387781987745318,0.00476515660117587,-3.6489424048424004,7.69804707242067e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,pop_precip_shock,0.13521663050485208,0.05917631565842785,2.284978863593625,0.027984973612461276
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,target_pop_precip_shock_resid,-0.008012952309207766,0.009471117879235167,-0.8460408170798573,0.40282631012619996
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.0318244088399435,0.24931868332510312,-4.138576359696555,1.8678591524895634e-4
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.51474589937856,0.30010987428688946,-1.7151914797927963,0.09445518245226688
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",-7.767588494753481e-4,0.06712541729712525,-0.011571754497064617,0.9908278224220926
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.025561069734807457,0.05811240990641052,-0.43985561390369654,0.6625333238185015
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.01482618793420819,0.009238358843103547,1.6048508383365045,0.11680661348260195
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",0.019118083218026594,0.012668746379052477,1.5090745876512273,0.1395502908814795
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,as.numeric(date),3.834624381092887e-4,2.7469104694692804e-4,1.3959771982789666,0.17082437663454816
household_unsecured_credit_rate__target__pop_precip_shock,household_unsecured_credit_rate,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.015429776793742994,0.0036271914449435383,-4.25391850084251,1.320061353836125e-4
