model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,central_bank_information_pop_precip_shock_resid,-6.200105330241994e-4,0.001958304017581739,-0.31660586275558733,0.7530067840139267
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(corporate_unsecured_credit, 1)",0.20987697977092115,0.10814080274245691,1.9407751232506973,0.05856536213485244
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(corporate_unsecured_credit, 2)",-0.3276148527095708,0.10221085971763433,-3.205284190101062,0.0024828335087937075
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.0035098444715205225,0.007232542371849419,0.4852850202691626,0.6298285027882067
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.008562349852946335,0.006058401910646652,1.4133017220101234,0.1644473224397953
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.002613196311089723,0.0011427879476271546,-2.2866852214495905,0.02697146041833326
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.002348051028197547,0.0015325485456895453,-1.5321217946418002,0.13249314929898606
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,as.numeric(date),4.1669151631511347e-05,1.6944748472498155e-5,2.459118924021897,0.017837905064404733
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0021460285750997746,3.7573665690828324e-4,-5.711523045843293,8.353909082672652e-7
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,pop_precip_shock,-0.0014394404844576317,0.008330828382381656,-0.1727847962276853,0.8635954061525035
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,central_bank_information_pop_precip_shock_resid,-0.003452020967954114,0.002367427440071604,-1.4581316873854036,0.1517487037392652
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(corporate_unsecured_credit, 1)",0.1771734267205048,0.1394568474138651,1.2704534055234193,0.21045252987471086
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(corporate_unsecured_credit, 2)",-0.35025508915528536,0.1285015771488855,-2.7256870843652767,0.009109667274386439
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.00958123437349314,0.007667458521370115,1.2495971574921605,0.21790714146989587
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.01575162522332486,0.008571334520477173,1.8377097738623733,0.07271281634378023
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0049043544766192194,0.0022884154123749964,-2.1431224637354243,0.03754596672598242
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",7.693241727817285e-4,0.0021976803055744104,0.3500619133867377,0.7279254487300268
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,as.numeric(date),5.788447911821912e-5,2.2249800720201363e-5,2.6015729240066316,0.012516127680494711
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.003191918126332558,7.955107155946842e-4,-4.012413740959402,2.244263960325822e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,pop_precip_shock,0.0034325257673995867,0.009567649801312568,0.3587637339034592,0.7214496459539258
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,-0.008490721898024037,0.0022606649990784887,-3.755851442599897,4.940501639139649e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(corporate_unsecured_credit, 1)",0.0752497250639626,0.1029999568851315,0.7305801608041763,0.4688224489362687
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.2925009127626785,0.09813908288714966,-2.980473264652635,0.004629352613174717
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.014740073199219507,0.009006402961046267,1.6366215527966077,0.10868533900670792
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.023660514408815614,0.00978597889290925,2.4177974086945566,0.019726646498985985
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0024113762464331796,0.0022068061890356087,-1.092699602898508,0.28034112578191095
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",0.002968239176404057,0.003975966091482382,0.7465453950331331,0.4592207468579258
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,as.numeric(date),7.319010455279303e-5,2.1131899384073057e-5,3.4634891650087933,0.0011815491962876108
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0028995266267115064,0.001143722465682914,-2.535166278280812,0.014784541419677954
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,pop_precip_shock,0.008500883836356651,0.012034623209267688,0.7063689231093039,0.4836001970769266
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.008665225837347381,0.002417319746475611,-3.5846419779514287,8.263626483113174e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.09540897250402854,0.11382654175331891,-0.8381961802089681,0.4063507797341268
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.15824502804855056,0.11062713752748297,-1.4304358910962325,0.15949943188935672
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.01903807580641423,0.010419788501000825,1.8271077003708485,0.07432011474074408
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.026344211930885972,0.010295189543695474,2.5588855668051815,0.013934476248577278
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.001126403905088012,0.0029922729828419314,-0.3764375481605299,0.7083607629516526
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",0.005237499713610102,0.0040261290015132815,1.3008772723480815,0.19992261402370456
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,as.numeric(date),8.987406396117201e-5,2.39064709720264e-5,3.759403220422456,4.887533927433164e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.00249611157505765,0.0010875871749970309,-2.2950910349457407,0.026443945982697694
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,pop_precip_shock,-0.3893511736656027,0.37085792003627527,-1.0498661418030886,0.2993854244771111
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,0.3401302963098756,0.26719430423294427,1.2729698609643438,0.20956612612080525
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(corporate_unsecured_credit, 1)",-2.166257823259996,1.6956734531508173,-1.2775206330173785,0.2079702493830749
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(corporate_unsecured_credit, 2)",-0.5584844043073453,2.622830415633538,-0.21293195357902878,0.8323417389949997
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.20196355776533265,0.19750366309952916,1.0225813263197858,0.31197189449409296
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.6851042738445271,0.5405326039951426,-1.2674615162542233,0.21151004687187266
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",0.29641562420562884,0.1922335574603266,1.5419556716407512,0.1300879627445178
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.23956743258922408,0.1661640081050772,-1.4417528520239398,0.15629573799579444
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,as.numeric(date),3.2525513393845607e-4,5.735670876222706e-4,0.5670742637741039,0.5734817849266312
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.24430596111945538,0.14371362075627211,1.6999499409577925,0.0960434020573894
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.3140136600299405,0.42679880541912973,0.7357416563562528,0.46579212705762596
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,0.3731467042866255,0.35276652194768726,1.0577724389106302,0.29593212566826205
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(corporate_unsecured_credit, 1)",-3.770274333789999,2.4614082463113154,-1.5317549778425257,0.13274196528676174
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(corporate_unsecured_credit, 2)",2.4453439707391116,2.8022611862059748,0.8726324236927754,0.38760080935152796
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.00399706052983883,0.4969281218337282,0.008043538600892955,0.9936186134536449
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.2930761884114337,0.27029309283245606,-1.0842903358729183,0.2841417987468127
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.05541195423851628,0.0649206563757874,-0.8535334873660112,0.3979864501175684
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.348260301414556,0.3108235594602456,1.1204437077399165,0.268603272352939
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,as.numeric(date),-0.0012361022972524145,6.740034307205286e-4,-1.833970334440266,0.07342709781603488
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.321563626254012,0.21230208277741489,-1.5146513027436987,0.13701199347889143
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock,-0.6517142454218156,0.5070858195224209,-1.2852148893368922,0.20559668894422267
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.23920653932187844,0.23455093370468605,-1.0198490176255453,0.31350394950176275
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(corporate_unsecured_credit, 1)",-9.611130598186557,7.033582126530487,-1.366463122956029,0.1788969278228467
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(corporate_unsecured_credit, 2)",9.990307795586123,7.428400314038559,1.3448801051696075,0.18571492215021582
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2555165817025952,0.30545476568723384,0.8365120155441539,0.4074917363910737
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.6778843448682785,1.466702397874384,1.1439841833625892,0.25895875593872103
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",0.2667388680904343,0.2647079283373866,1.0076723797651392,0.3192487457367484
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.07467705217748842,0.0715492255133873,-1.043715730556942,0.3024493187328501
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,as.numeric(date),-0.0021521524047451814,0.0013526282271818936,-1.5910893780688287,0.11891546206212367
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.06824313965502622,0.051627529627736306,-1.321836240221019,0.1932120432548021
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.17238041565562431,0.23087703441298815,0.7466330122175501,0.4594443960254626
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,0.2822575017090327,0.2958716949758228,0.953986158534352,0.34554926906716765
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(corporate_unsecured_credit, 1)",-5.878405886032192,5.081451363465021,-1.1568360032523721,0.25387683818608303
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(corporate_unsecured_credit, 2)",6.7212693046991205,5.611910337847391,1.1976793818978326,0.2377575114807557
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.4159972314539846,1.1751232315849454,1.2049776511899615,0.2349577659482647
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.35598432419306925,0.35206742796275137,1.011125414960944,0.3177462937398475
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.16694229876106081,0.10160990891929443,-1.6429726247826661,0.10785552619594599
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.06955705063780525,0.05444166908551676,-1.277643610238057,0.20839226617814005
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,as.numeric(date),-0.002816694606925587,0.0018965296883360712,-1.485183503452997,0.14496291181665166
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.053476022182256826,0.10169174618392797,-0.5258639387068419,0.6017485154250184
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock,1.7026193936296454,1.0797166223643406,1.576913199596099,0.12250104875724671
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.25934290373460334,0.30098322142516315,-0.8616523622366993,0.3938904549892087
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(corporate_unsecured_credit, 1)",-2.5961510801044874,2.193230197900431,-1.183711168389789,0.24334515387436786
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(corporate_unsecured_credit, 2)",3.931776744811329,3.0546761999590206,1.2871337213627012,0.20526697384598333
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.8597769882933081,0.7749913679366242,1.1094020189959295,0.27372170882354624
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.45956972602716534,0.6103767735124574,0.7529279388901677,0.4557949077587221
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03888311897172806,0.06287645541499115,-0.6184050725362209,0.5397288922348285
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.061266175115085905,0.07136242421905155,0.8585214948279425,0.3955960314911702
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,as.numeric(date),-0.0031160574918071117,0.0021253495079667016,-1.4661388539281757,0.1502387006013741
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.26069742635724413,0.1555962264905507,1.675473963843694,0.10145271470484675
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.9966407042404428,0.9542504164990993,1.0444226033422785,0.3025609149527701
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,0.04302657955639706,0.11894615739551516,0.3617315640834596,0.7194565630860282
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(corporate_unsecured_credit, 1)",0.6259799127104955,2.9765975617182607,0.21030048561524198,0.8345007525044932
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(corporate_unsecured_credit, 2)",-1.7458310803149233,3.6382362946623665,-0.47985643012693296,0.6339430939965043
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.06027707833389661,0.16662247804432886,0.36175838363093044,0.7194366747325102
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.33478255758693,1.057774797165591,-1.2618778223527427,0.21430148289913553
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",0.07724184832933512,0.10104371757288681,0.7644398898290488,0.44909150586887603
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.4102393348858139,0.4037525690971251,-1.0160661907444812,0.31570456658465457
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,as.numeric(date),-0.0010954198163246635,8.477540702551718e-4,-1.2921433877574247,0.2037230175033903
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.22282461039488202,0.23367113754416224,0.9535820843631991,0.3460225822479911
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock,-0.024408729978982687,0.1630844829488275,-0.14966923607711738,0.8817969194733907
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,0.08829990442254285,0.11130356727800021,0.7933250171757598,0.4323887347946913
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(corporate_unsecured_credit, 1)",1.5050003508416305,3.0054535166921714,0.50075648899007,0.619357007346639
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(corporate_unsecured_credit, 2)",-3.3395455003838483,3.7582821628000285,-0.8885829630992343,0.37967521421080563
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.148154941040522,0.8220571751937035,-1.3966850186180533,0.17040640930547205
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.06397011388471183,0.20911439701656645,-0.3059096590066154,0.7613004727609429
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.3215133322856323,0.24787311594500702,-1.297088355305797,0.2022220322259004
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.1417640558137954,0.12624789097075845,-1.1229023686948625,0.2683442787163428
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,as.numeric(date),-5.868456277848602e-4,5.791746938551581e-4,-1.0132445944394464,0.3171885375705582
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.028330083673919752,0.06272972252710744,0.4516213771179595,0.6540433832559969
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,12,pop_precip_shock,-2.2006871338264102,1.4179483076944404,-1.552022116662835,0.12894665334079208
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.12908008646516886,0.16124156884196514,-0.8005385174072689,0.4283756899594854
