model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,pop_precip_shock,-0.017678120808454604,0.018651535995970345,-0.9478104544458941,0.348288293955075
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,central_bank_information_pop_precip_shock_resid,0.025239886306162793,0.013100069142559278,1.9266987091055792,0.060346448375372674
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(corporate_secured_credit_rate, 1)",0.24228002191396078,0.14655389367836597,1.653180381857884,0.1052549996317281
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(corporate_secured_credit_rate, 2)",-0.5864795461931462,0.11399184417671938,-5.144925502599451,5.669272869285593e-6
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 1)",-0.03875319081343694,0.02738066266705519,-1.415348900962333,0.1638499388262904
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.019558051210950965,0.031765782146816926,0.6156955657681097,0.5411972149823459
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 1)",0.0036406011529361636,0.01289449691859417,0.28233758757089084,0.7789792215272571
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.03412557930027429,0.011247849137936293,-3.0339648835773327,0.0039999394390272044
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,as.numeric(date),1.0137402648486382e-4,9.796582551772787e-5,1.0347896927231957,0.306296260522877
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,1,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.005505141225743583,0.004121885597065728,1.3355880691260722,0.18840029172814585
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock,-0.04392641611901926,0.03352313742925783,-1.310331296159703,0.19673283524038424
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,central_bank_information_pop_precip_shock_resid,0.01828042221106733,0.01734587941962875,1.05387693346819,0.2975651777692249
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(corporate_secured_credit_rate, 1)",0.19117859267195583,0.17027750925393303,1.1227471761220869,0.26749959441572796
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.6908631042566065,0.13831767060747746,-4.994756644052813,9.361101419633694e-6
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.01954563035609719,0.04539516497494583,0.4305663470302327,0.6688390062507761
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.06326312353362719,0.04895648820501143,1.292231650046158,0.20287367135311835
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.015635199668451717,0.015512125781103945,-1.0079340439269577,0.3188753717257414
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.03829272408161534,0.0158699011930723,-2.412915091010856,0.01996134224951134
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,as.numeric(date),1.108319739719587e-4,1.3110661092651592e-4,0.8453576306238213,0.4023837406994163
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.0010850472330718667,0.0062128300319622375,0.17464621235246788,0.8621410369166636
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock,-0.021088702327959934,0.03515550826909046,-0.599869077885061,0.5516023422834262
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,-0.010872221868376252,0.019257677739641613,-0.5645655730335524,0.575172853082315
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.2468026639701339,0.15412299296375773,1.6013357852982386,0.11630026336535976
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.9149544132198119,0.1195625691270789,-7.652515497951024,1.1097854651621997e-9
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.055980524903356005,0.060325913099624234,0.9279681322172098,0.3583749688568785
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.1155957379392636,0.07017640762814342,1.6472165197140312,0.10648010552946813
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.021960072541313568,0.016400675752922603,-1.33897364182694,0.1873041007067683
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.03050466376956664,0.014964845808607808,-2.038421521992582,0.047409796539935864
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,as.numeric(date),8.657996311965556e-5,1.5161118367946507e-4,0.5710658080653345,0.5707961814761411
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.005277331095092089,0.007985789532102043,-0.6608402430188984,0.5120839375235255
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock,-0.01116220082420169,0.038403467620284286,-0.2906560661284123,0.7726497532647514
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.03660819993265339,0.02154893442403848,-1.6988403794025124,0.09625395648674691
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(corporate_secured_credit_rate, 1)",0.12757151916258488,0.15353913504958847,0.8308729831087245,0.41043227781265645
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.9937513920031064,0.11049558995924337,-8.993584199782584,1.2938164187032877e-11
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.0989604379162446,0.07073585396560705,1.3990138291729795,0.1686639604655199
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.16375123305563072,0.09356507730493768,1.750131969879633,0.08691182570093742
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.024684584394712102,0.01799528686455941,-1.3717249733499302,0.17694985342869551
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.0016179990261542862,0.013299196944562844,-0.12166140804582777,0.9037088470404309
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,as.numeric(date),6.939180908599364e-5,1.826529434760444e-4,0.37991070806419625,0.705798894283765
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.011151669585604079,0.008247265914347438,-1.3521656390639674,0.18307915834539018
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock,0.0370617521543858,0.056506087122745054,0.6558895517553464,0.5152348816281496
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,-0.050398589341252416,0.02209403270243749,-2.281095082098447,0.02732745278919194
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.25937932676790315,0.18461463632957315,-1.4049770479999237,0.16689400859217998
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.7667413656254519,0.13769802728914132,-5.568281410563941,1.3593055442222702e-6
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.14745893827575488,0.0910039476959058,1.6203575999636435,0.11214304167776984
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.19614445701511976,0.11360487305916223,1.7265496781372507,0.0911087469573464
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0072565590225314325,0.01998693252139288,-0.3630651684426524,0.7182561357789283
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",0.014484129387883836,0.013938340174044892,1.0391574037527997,0.30428300798257063
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,as.numeric(date),5.159794514200147e-5,2.0928198729564643e-4,0.24654747314259104,0.8063797054225766
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.011641925824379529,0.0083244662129771,-1.3985191994930324,0.16881142372289415
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.0876596846852638,0.07311828071248071,1.1988750806376796,0.23699356079205197
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-0.050451055909614254,0.016920507565402743,-2.981651449556467,0.004659139278085094
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.560701579051772,0.18578017341544098,-3.0180915904192482,0.004219784431329981
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.5437187842775864,0.15960907152780077,-3.4065656736990744,0.0014156144032826858
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.18095601255680585,0.10600802199993674,1.7070030092337147,0.09487033334633806
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.229638774850983,0.11950927706303921,1.9215142162549628,0.06115909362849024
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.006608176710030601,0.01901784556783482,-0.3474724140786543,0.7298931323437433
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.02007295461408756,0.019144355540218885,1.0485051101311742,0.3001313472886842
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,as.numeric(date),4.8157687777102096e-5,2.1020165129142864e-4,0.22910232855561688,0.8198509786255553
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.014693071969352505,0.006940160528505247,-2.1171083736469507,0.03993998920706624
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.1135004765036331,0.08439065409648151,1.3449413056316772,0.18569531175308818
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.04941065255894875,0.011767285419474614,-4.198984795352643,1.322450138854508e-4
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.756394164814626,0.18609023583034734,-4.064663368497243,2.0078871877744813e-4
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.4273170161916092,0.18075072490913732,-2.3641233881989674,0.02265944612556695
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.21361317461530263,0.11220477072839168,1.903779787870028,0.06364510559939532
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.2435587577287569,0.10563148745141834,2.3057401122063492,0.026012222205509025
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.005868249241628652,0.020104929371432097,-0.2918811169745805,0.7717811162019907
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",0.02669902797645189,0.02269975933078675,1.1761811033935103,0.2459932355036134
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,as.numeric(date),2.262160886460553e-5,2.1057627677524072e-4,0.10742714806735223,0.9149497985879305
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.013842683988153488,0.00784187242030732,-1.7652268802928317,0.08462668472706378
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.13644033809286157,0.09246545290834042,1.4755817854276103,0.14751429687292725
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-0.05462599608664101,0.006337023484612163,-8.620134708240586,7.764878691773633e-11
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-0.9888413437787299,0.17572732900878574,-5.62713466002372,1.3633367453504598e-6
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.2662463245588648,0.1552492680688648,-1.7149602563070663,0.09372312681312248
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.23359613485128022,0.10504145328186774,2.2238471341828205,0.03159140505331411
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.2751896772233038,0.10476699667636442,2.6266828863424596,0.011982624226576397
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",0.007532415888832098,0.02611467559118819,0.28843612713204614,0.7744316680077554
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",0.023347670760577047,0.021914494357985217,1.0653985612982946,0.29278222674346743
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,as.numeric(date),-2.5514273870649862e-5,1.8946802459621738e-4,-0.13466269005033601,0.8935218484462031
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.007165767732661247,0.005886765860039054,-1.217267325222564,0.23029801130217634
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.16405051401436135,0.09631006534504687,1.7033579348806693,0.09607109260882415
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.03975083389724531,0.01087093048766732,-3.6566174296065275,7.205180683895421e-4
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.2051639928821152,0.1967756913466451,-6.1245572795832155,2.8769473290723255e-7
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.09368753010382341,0.16256104805098803,-0.5763221339126571,0.5675480529333099
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.27186776581369937,0.11202884375638966,2.42676579261038,0.01971588669471964
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.26422083867788165,0.0959302200361951,2.754302435438899,0.00872977640431849
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",0.004462843323064843,0.02620301691317922,0.17031791941561455,0.8655978098280197
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.01942794531667412,0.022232452633793424,0.8738552438044357,0.3872869524634457
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,as.numeric(date),-8.609394349644913e-5,1.727537268428042e-4,-0.49836229336337035,0.6208917590625584
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.004119177035035483,0.009512910813617964,-0.43300910896155786,0.6672776331356602
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.24664215815833404,0.11143775985272918,2.2132727585720007,0.03264647621898577
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.04083020745314925,0.011528525770161361,-3.541667709051559,0.0010271427061557185
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.3911761865441337,0.2244962395037967,-6.196879687691187,2.498716488714874e-7
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.06118453927126802,0.19927011771717162,0.3070432234004526,0.7604033165098284
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.2758757781864529,0.10484403520193522,2.6312968368214884,0.012022819807769074
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.21105239994289018,0.06583666843015927,3.2056968400030508,0.002648739792878744
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",0.005534608242438484,0.023803203222397797,0.23251527076955147,0.8173234427856868
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",0.009148448682500315,0.023287907527899408,0.3928411632320456,0.6965226094992796
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,as.numeric(date),-1.3572476929585439e-4,1.4762931207246434e-4,-0.919361930164881,0.3634174338343893
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.015505296377508249,0.012343246557389035,1.2561765095931197,0.21633944736173238
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.24476990915248725,0.1117980761630984,2.189392854984381,0.03461738562412681
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-0.024278210655602542,0.013650107627127706,-1.778609467324122,0.08310006585380819
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.5006350382102829,0.22143364378840236,-6.776906221370138,4.344541833095076e-8
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.13721658694509725,0.22724996825734609,0.6038134482364733,0.5494639688233867
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.19315634796389292,0.0770924346354259,2.505516253019369,0.01651141525619535
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.09329566890871716,0.03803291041908945,2.453024706252569,0.01874092981804344
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",0.0015621189346766025,0.021943308648915923,0.07118885121974423,0.943611268114968
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.01797102783213687,0.02918994075541364,-0.61565824962505,0.5416965936175373
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),-6.992108748240073e-5,1.487774906216844e-4,-0.46997087523271946,0.6409932694616534
