model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,land_precip_shock,-0.0033146156388679238,0.0034245588253070483,-0.9678956642161733,0.33794827982589415
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,miyajima_surprise_land_precip_shock_resid,-0.014321944551501578,0.018851574270676068,-0.7597214081892141,0.45113643522299696
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,"l(household_unsecured_credit, 1)",0.022580774769537685,0.04792818319555469,0.4711377161409289,0.6396766976525939
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,"l(household_unsecured_credit, 2)",-0.13304501291522,0.04614786486785122,-2.8830155695438346,0.005877892176282814
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,"l(land_precip_shock, 1)",-0.011211419839742167,0.005419895039808027,-2.06856770424456,0.043996232462626426
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,"l(land_precip_shock, 2)",-0.0018329616474949395,0.0025950535810446637,-0.7063290179762158,0.48339811990770887
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.019744966633825717,0.023823742396036653,0.8287936590982663,0.4113235858365183
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.025157776171975458,0.04897800526879661,-0.5136545686968437,0.6098500181256048
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,as.numeric(date),2.7288987565890552e-5,5.855236595881952e-6,4.660612277407061,2.5340984174245895e-5
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,0,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.002227819531868049,0.007569014334395137,0.2943341673623717,0.7697717152780236
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,land_precip_shock,-0.013798460610168097,0.006583477420984998,-2.095922827377696,0.0413864337304484
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,miyajima_surprise_land_precip_shock_resid,-0.018053990069892015,0.037887418378438696,-0.47651676579173674,0.6358683940538388
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,1,"l(household_unsecured_credit, 1)",-0.049186873915674306,0.0646231700048416,-0.7611337220379192,0.4503004587230104
