model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,2,target_pop_precip_shock_resid,4.12361652179203e-5,1.7004797963883348e-4,0.2424972369886557,0.8094967597541586
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,2,"l(household_secured_credit, 1)",0.7546127535038702,0.14228713747840613,5.303450240668397,3.3284997685669526e-6
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,2,"l(household_secured_credit, 2)",-0.8353763963902515,0.12871105484885068,-6.490323596300718,5.827551543605143e-8
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.006766342052919081,0.002953466812608198,2.2909829303088545,0.026700592046154208
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.006971337915628197,0.0017649386200396507,3.949903887009725,2.7251548087677365e-4
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 1)",4.3355853432208583e-4,4.879086901622348e-4,0.8886058868472357,0.378940393521251
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 2)",1.1458645981077053e-5,2.273951782840606e-4,0.05039089248745189,0.9600339048480993
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,2,as.numeric(date),5.587683919150021e-5,9.886694487708794e-6,5.651721033856834,1.0238486197268753e-6
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,2,pop_precip_shock:target_pop_precip_shock_resid,2.434264277124046e-4,1.33699131449767e-4,1.8207031345141087,0.0753055241280993
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,pop_precip_shock,0.0028370530130877093,0.0027905091514155217,1.0166793438568649,0.3147412445296837
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,target_pop_precip_shock_resid,7.448285592508382e-5,1.9766750127354847e-4,0.3768088099722996,0.7080867496896741
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,"l(household_secured_credit, 1)",0.8174574870684498,0.18210288002069538,4.4889871427379315,4.9328389296684074e-5
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,"l(household_secured_credit, 2)",-0.9351200034958127,0.1647880565810805,-5.67468312265523,9.469478421534727e-7
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.009542028818986657,0.0029233419637780165,3.264082319899004,0.002101690629158469
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.00980804251631973,0.002682524535163914,3.656273181382259,6.671921498629691e-4
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",2.833267447995387e-4,3.89384310752874e-4,0.7276275314013727,0.47061070163874674
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",-8.128338153062122e-4,4.0349905631751487e-4,-2.014462741807729,0.0499608487734104
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,as.numeric(date),7.834721891894638e-5,1.3123193703966693e-5,5.970133542665357,3.457905464104701e-7
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,1.871779161739419e-4,1.1053719278297464e-4,1.6933478357953355,0.09730187061607808
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,pop_precip_shock,0.003944817429212525,0.0034335559851741506,1.1489014439391594,0.25666691250951723
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,target_pop_precip_shock_resid,-1.0519570097833407e-4,2.486232980972458e-4,-0.4231128047267241,0.6742282694535097
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,"l(household_secured_credit, 1)",0.8176500407830811,0.1947676263267896,4.198079815437049,1.2524573630526644e-4
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,"l(household_secured_credit, 2)",-0.9740198320769214,0.17453712741412356,-5.580588190648219,1.303700479930688e-6
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.013513242585972456,0.003752471255761406,3.6011581874810425,7.867151175909822e-4
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.014664114666460764,0.004067500568520151,3.605190563451083,7.773160212593691e-4
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",-7.388778284012679e-4,3.4813539342425114e-4,-2.122386411601773,0.039342501897998615
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",-9.24569688882591e-4,5.267531751528374e-4,-1.7552237603775758,0.08602713515151687
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,as.numeric(date),1.0370114392655019e-4,1.6441852300660844e-5,6.307144841726997,1.0914281131392672e-7
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,2.8182228145129433e-4,1.7126603508047148e-4,1.6455234764959474,0.10683001447373462
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,pop_precip_shock,-1.4236154733968274,0.8323543516004238,-1.7103478472354303,0.09408871470356789
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.1509003050776227,0.09379679578954338,1.608800213348496,0.11465422459394849
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,"l(household_secured_credit, 1)",4.956240987876542,3.334758590898782,1.4862368152834533,0.1441896277262145
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,"l(household_secured_credit, 2)",-5.439473780797923,3.3601541936760224,-1.6188167171123526,0.11247523174478484
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.1465070749981403,0.16393336921792143,0.8936989198543475,0.37623792204405426
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.6320363103163678,0.4945771207769632,-1.2779327707748813,0.20782617082907673
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",-0.006476720417605157,0.027367655395834394,-0.2366560205442726,0.8139976433184163
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.022200822484489815,0.06916173475605926,0.32099863548527896,0.749697521672201
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,as.numeric(date),-6.933272448037157e-4,4.02841128463323e-4,-1.7210934927336752,0.0921034121765821
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,0.1217835857141193,0.059837479981432844,2.0352392138156206,0.0477419859342325
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,pop_precip_shock,0.924457858816414,0.8082219821242747,1.1438167722024004,0.25888449863746216
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.0312989082527709,0.044968481396703765,0.6960187954015531,0.4900774503455605
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,"l(household_secured_credit, 1)",-0.18784953979602506,3.0520671088595,-0.06154829926600824,0.9512012836995984
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,"l(household_secured_credit, 2)",-1.664162795799799,2.9800827569408246,-0.5584283832131325,0.5793827462694026
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.44343263766002394,0.45977368036576155,-0.9644585077320261,0.34008717516764553
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.09005903927466495,0.18702225861151134,-0.48154182257919625,0.6325178719713107
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.11797341039798326,0.135296990896601,0.8719588633581876,0.38796414771213916
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.006950003291683542,0.017567169942676774,0.3956245265664313,0.6942938328361681
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,as.numeric(date),-4.511181088460822e-4,4.3912974814623476e-4,-1.0273002700237361,0.30989368546545243
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.06388424213706392,0.06912491118060822,-0.9241855222084615,0.3604305978513751
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,pop_precip_shock,-1.1510201138103828,0.9257046809729538,-1.2433988262872488,0.22045759265986917
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.11136793617834997,0.07803093015359513,1.427228099923129,0.1607360759609946
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,"l(household_secured_credit, 1)",16.680708096920622,12.953772661757101,1.287710424791258,0.20473421483966972
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,"l(household_secured_credit, 2)",-17.88156221289261,13.191139266975268,-1.3555737568217532,0.18231236946606877
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.30061665738463406,0.2849964336838837,1.054808488298756,0.29740379559055913
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.9978801633153924,0.870822104356352,1.145905872535186,0.2581713981330447
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",-0.016571195531915522,0.04021232910028164,-0.4120924080420763,0.6823189063903252
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.07302345909827895,0.04096505895963318,-1.782579128477174,0.08171605269174073
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,as.numeric(date),-0.0014762988303789791,9.830748494758623e-4,-1.5017155928321073,0.14047901806066238
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,0.08987293519768319,0.05783992788788252,1.5538217020583733,0.12755700718620047
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,pop_precip_shock,0.22855805299389143,0.24943519763147587,0.9163023308826325,0.3647398899285258
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.024663710078750557,0.03690496730933911,0.6683032631357785,0.5075964252397787
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,"l(household_secured_credit, 1)",0.7821191048092782,7.108517406893272,0.11002562982413767,0.9129131057282822
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,"l(household_secured_credit, 2)",-2.382330370753047,7.145273772911742,-0.33341344873091305,0.7404810553314898
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.507536950618865,1.2792401748617042,1.1784627939642698,0.24524590217225528
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.6581890933208536,0.7965032172598359,0.8263483173177676,0.4132763837410015
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",-0.03964068446303495,0.04451388298591017,-0.8905240748281223,0.3782575621965032
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.0861870090128677,0.06721614345538567,-1.2822367452556072,0.20679205390379468
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,as.numeric(date),-0.0018228255458430037,0.001515725329868583,-1.2026094107703849,0.23586360256395736
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,0.025249744413440946,0.017352477754303496,1.4551088767238956,0.15307305087124692
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,pop_precip_shock,1.3975044670713446,1.2228987263021942,1.1427802131229001,0.2597593360247704
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,target_pop_precip_shock_resid,-0.036263710303822146,0.057857784472971414,-0.6267732273910858,0.5342825713669814
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,"l(household_secured_credit, 1)",-3.9653410765471344,9.005838047123133,-0.44030783762693154,0.6620268570741852
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,"l(household_secured_credit, 2)",2.069280143766234,8.784310028819691,0.23556547264125582,0.8149425840980179
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.7720789391125926,0.9148780712309666,0.8439145754950296,0.4036143104272072
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.309178551106501,0.5015439008769913,0.6164536156573264,0.5410031087188165
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",-0.06111323859571404,0.0457055150920392,-1.3371086284149218,0.18855881526258805
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",0.028556759435566677,0.036261855860189186,0.7875151108004457,0.4355095797831837
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,as.numeric(date),-0.0016069180605007998,0.0015177251202708787,-1.0587675192553987,0.2959037431538017
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.00310407333264428,0.023000355656774305,-0.13495762321962337,0.8933057610501354
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,pop_precip_shock,0.5857468355672949,0.7428141091747074,0.788551036299082,0.4350232474088416
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,target_pop_precip_shock_resid,0.011057640626073057,0.040392554662190515,0.2737544262438932,0.7856820350219332
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,"l(household_secured_credit, 1)",3.398653474454768,2.6793978348200858,1.2684392852332727,0.21197387555660993
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,"l(household_secured_credit, 2)",-5.325291039389598,2.83644921364162,-1.8774498107627458,0.06776221860710649
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.18706518052227303,0.23797326038177266,0.7860764701974101,0.4364548304502458
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.2180585623823188,0.8532802308578057,-1.427501210426263,0.1611962881996525
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.05805192967573962,0.09302465164882878,0.6240488800204017,0.5361385547405102
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.028610145858595382,0.05659206645537156,0.5055504711275618,0.6159468901039891
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,as.numeric(date),-9.202764564018902e-4,7.546352262021641e-4,-1.2194984072415291,0.22979732760832888
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,0.006463268077923028,0.029800886258448313,0.2168817404244393,0.829402920026042
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,pop_precip_shock,-0.0034569773154638733,0.1739741900019758,-0.019870633198088825,0.9842478868651781
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,target_pop_precip_shock_resid,0.07141746574315659,0.061792771554986844,1.1557576063667112,0.2548118896389204
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,"l(household_secured_credit, 1)",-1.1091670221131888,4.141375540143192,-0.2678257529078945,0.79024489090359
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,"l(household_secured_credit, 2)",-1.104669226503074,3.5397474935908626,-0.3120757140172315,0.7566454144987862
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.3212368278852455,1.0443989494040922,-1.2650690893926215,0.21335344186597777
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.12187759357947743,0.20375116010867808,-0.5981688325822027,0.5531854695492733
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.032310788742407476,0.06973912592334637,0.46330934485645575,0.6457178995941122
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.09006086348470363,0.10519494249408896,0.8561330169438922,0.3971539883206746
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,as.numeric(date),-3.212558730609871e-4,5.366173506125242e-4,-0.5986684416638564,0.5528555596715743
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,0.0022744659858699953,0.0424475215187199,0.053583010373572146,0.9575409341986381
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,pop_precip_shock,-1.8585117880620363,1.4716120753946147,-1.2629087645694086,0.2143166393968277
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,target_pop_precip_shock_resid,0.12975879155381248,0.06811534374054552,1.9049862252485972,0.06437069817119669
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,"l(household_secured_credit, 1)",7.198576676610662,4.5229706296617245,1.5915594563896267,0.1197695818056695
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,"l(household_secured_credit, 2)",-8.74393883554541,4.854570846021994,-1.8011764814824984,0.07961476109312073
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.29579547518297183,0.3291327108602952,0.8987118734258115,0.37446575794232795
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.27275518630838014,0.29042376319423074,-0.9391627713534098,0.35357885111879483
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.07493883885737299,0.07878004667911734,0.9512413614402876,0.3474933316975034
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",-0.10791066670256186,0.05815361265488596,-1.8556141532076496,0.0712772739162244
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,as.numeric(date),-0.001470285320378339,8.684613891463436e-4,-1.692977187878853,0.09864407633535523
household_secured_credit__target__pop_precip_shock,household_secured_credit,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,0.11029079730427245,0.06480947722529631,1.7017695871989529,0.0969680225069091
