model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,1,as.numeric(date),-9.952640151203685e-7,6.405135126238624e-5,-0.015538532685177417,0.9876712327438355
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,1.9482296322377118e-4,0.005294914261993001,0.036794356543639294,0.97081171590466675
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,land_precip_shock,0.05755379428894978,0.03881518205324304,1.4827650224595845,0.14510692762130462
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,-0.04116849697679261,0.029272313286156586,-1.4063971157435633,0.16647465055736535
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(household_mortgage_rate, 1)",0.8412069385477685,0.17263737909124627,4.872681356585902,1.403864643428921e-5
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(household_mortgage_rate, 2)",-1.1238650871836646,0.21664755697202023,-5.1875271657404864,4.914763441761514e-6
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.13389274052706118,0.0886493455860513,1.510363552510294,0.13794131371133342
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.16899007028187277,0.06695265719455128,2.5240233526627747,0.01519996996007509
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",0.009913774206478031,0.02359380089866234,0.42018554996961494,0.6763495668733432
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.023221160021677408,0.020177489050579454,1.150844882803222,0.2558747151852454
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,as.numeric(date),-1.757623515714925e-5,1.0604463910724348e-4,-0.16574374060884223,0.8691010335558241
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,0.0013885116521477748,0.0077005576271795195,0.1803131304734284,0.8577163311520312
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,land_precip_shock,0.13454528756471734,0.06822494391129674,1.9720835203565366,0.05476508368194177
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,-0.025944589409035587,0.04270009140667468,-0.6076003248316243,0.5465067553352658
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(household_mortgage_rate, 1)",0.8472877847975896,0.1909322113246884,4.437636682250227,5.8231474285167853e-05
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(household_mortgage_rate, 2)",-1.300714755672178,0.23969657134441308,-5.426505470548507,2.1972841233416654e-6
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.15718631590461749,0.1094895240919946,1.4356288166212814,0.1580230587628532
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.19633871528149696,0.08965272492921185,2.189991608582142,0.03374890597028248
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.0390813992594243,0.03732710751924144,1.046997794813824,0.3006918871886029
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.03190488804401339,0.027815946726371003,1.146999897500014,0.2574437354714867
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,as.numeric(date),-4.2871305916132565e-5,1.4805108818028974e-4,-0.28957102877843005,0.7734744743580286
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.018566047222507924,0.0140930185420947,1.317393230346831,0.1943753892979153
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,land_precip_shock,0.14934662590293904,0.07635274782299768,1.956008528326408,0.05668890435726338
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,-0.005161058467376447,0.05208610260934664,-0.09908705410510626,0.9215092457863043
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(household_mortgage_rate, 1)",0.6816459547311035,0.20581887819867328,3.3118728500362478,0.0018334523911295825
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(household_mortgage_rate, 2)",-1.3099765339450409,0.2569918143395026,-5.097347311671485,6.6477983711710975e-6
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.19223049206175238,0.1315572413186883,1.4611927867663883,0.1509105537571977
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.2589889455635445,0.13286495167142998,1.949264590138221,0.05751315181534956
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.043596429158511585,0.035771333340712544,1.21875326097764,0.22928856161064246
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.03369427733565236,0.0325555363825125,1.0349784116520209,0.3062090842398934
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,as.numeric(date),-4.0182980421397844e-5,1.806434533050579e-4,-0.22244360194742108,0.8249751165859521
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.022068898921520665,0.013985851269628294,1.5779446310462013,0.12158303536923637
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,land_precip_shock,0.21099686343999877,0.10201509415811627,2.068290630727335,0.044388563016853705
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,0.005469952898978885,0.046611327177571715,0.11735243834916805,0.907102996201226
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(household_mortgage_rate, 1)",0.43855203165226275,0.21848644439999249,2.0072276468071713,0.050754242990967556
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(household_mortgage_rate, 2)",-1.2219467843198317,0.27531323397154633,-4.438387384044605,5.809063961362934e-5
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.26161202199898637,0.16585648708345005,1.577339702530642,0.12172218733263199
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.2740441200712237,0.14243349680202688,1.924014548713403,0.06069129242530801
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.059201324866218305,0.03202056936610404,1.8488529728920733,0.07105527454704075
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",0.0290337239940382,0.03737487846023603,0.7768245728190883,0.44132674117863835
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,as.numeric(date),-5.761182022997099e-5,2.069509875578621e-4,-0.27838388649323603,0.7819929128452997
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.03745973326557507,0.01707740671408558,2.193525860965646,0.033476839311450485
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,land_precip_shock,0.3103269769125426,0.1542893411301447,2.0113312730448336,0.050440873319876955
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.0229963686476218,0.033332994352506126,0.6898980752952616,0.49388118777887435
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(household_mortgage_rate, 1)",0.16778782396851669,0.2220320576861957,0.7556918839425254,0.4538606870983988
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(household_mortgage_rate, 2)",-1.1071774246558561,0.29227243070343006,-3.7881692159303015,4.57096102628643e-4
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.27213287457801844,0.16484931679375925,1.6507977095135928,0.10590092875556543
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.25624273941606746,0.134821542827219,1.900606787629305,0.06391726507424937
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",0.0662410645944853,0.03077660852556906,2.1523185226680366,0.03689749453499066
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.004954710742411708,0.04486245217871773,0.11044226300144533,0.9125608626394355
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,as.numeric(date),-5.80296963088509e-5,2.1657593605663226e-4,-0.2679415698966517,0.7899964309407554
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.05947117311261142,0.02806298532856856,2.119203371142016,0.039752983063063095
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,land_precip_shock,0.2808953926058103,0.1420291213397549,1.9777309748601946,0.05439078178318849
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,0.031081473285533005,0.0278385300965737,1.1164911788700524,0.27041213205716325
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(household_mortgage_rate, 1)",-0.11763821241020399,0.21512060818510523,-0.5468477120935787,0.5873101977052408
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(household_mortgage_rate, 2)",-1.0205727067552566,0.2742105645605425,-3.7218577205107137,5.697152134491195e-4
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.23674096714300324,0.14106307056873862,1.6782632491162295,0.10055024391179403
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.2234275520864433,0.11203476036801135,1.9942699154488244,0.05248777628660305
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.016294912845680704,0.021755507333795943,0.7490017399119663,0.457934054524447
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.016708032168869263,0.03331520635056002,-0.5015136929682684,0.6185677458798173
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,as.numeric(date),1.838362733721596e-5,2.107424590795411e-4,0.08723266975962057,0.93089154217606
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.049691750592441596,0.023189942878662856,2.1428147043071477,0.037829703944591925
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,land_precip_shock,0.22887141851329726,0.1208775664327686,1.8934151742754866,0.06520540298190375
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.02339565837432632,0.017801926152407433,-1.314220617141613,0.1959045306992788
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.5551066098322567,0.20754983803692187,-2.6745701903824495,0.010616472899222544
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.7430321846245942,0.2533408673740878,-2.9329345570109666,0.005417753902793819
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.21837452794405493,0.11304118275463476,1.9318138984626063,0.060147564931371446
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.2460543842289228,0.09497153961159852,2.5908223161928516,0.013109418341477294
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.005787134734939887,0.027752304013892233,-0.2085280822825725,0.8358246703132426
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.028484226470166046,0.03137466618536261,-0.9078734512067875,0.36912505458236156
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,as.numeric(date),6.592663191031421e-5,2.0439095454111527e-4,0.32255161221947526,0.7486350772940893
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.04039235648536779,0.020611261240396098,1.9597226979105307,0.05668629006271317
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,land_precip_shock,0.20107007426221343,0.09045985124584144,2.22275486299185,0.0318064122731657
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.050285657004824694,0.02529278250525208,-1.9881425459766164,0.05350049947822222
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(household_mortgage_rate, 1)",-1.0435091893877404,0.2549511547602223,-4.092976909122632,1.9475833979781923e-4
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.3844760942877861,0.2930167588243857,-1.3121300495928798,0.1967753092414322
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.2810554784237265,0.09222052597659819,3.047645580497415,0.004025325625231248
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.25466854081961304,0.07161518786323887,3.5560688789359185,9.6613576884631e-4
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",0.010682913349728942,0.03414612501811486,0.3128587312341166,0.7559738967494996
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.05693798474022939,0.01966376172232204,-2.8955794697000496,0.006042678052057666
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,as.numeric(date),5.691187835520141e-6,1.592387851884098e-4,0.03573996014090651,0.9716631515577209
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.03159719781267946,0.015290248195251526,2.0664934544680675,0.045137246918868515
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,land_precip_shock,0.2345051608112584,0.05964558045601877,3.931643535335815,3.26511074895662e-4
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.026705568460715774,0.03635305074619365,-0.7346169829642697,0.4668578383693248
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.3746928245958352,0.31311498906337715,-4.390376930558204,8.062318005783198e-5
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(household_mortgage_rate, 2)",-0.1486889586367385,0.38304342438329575,-0.3881778126752323,0.6999427658599321
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.26331464466003723,0.07301320246845536,3.6063976891549134,8.519346850505872e-4
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.1880023655915725,0.04767354982813225,3.94353611739296,3.1508211841724986e-4
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.043514702798820665,0.038394328811646686,-1.133362768556088,0.2638094519339748
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.07370917856345767,0.03597575543983183,-2.0488570055668087,0.047076045545761565
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,as.numeric(date),-1.2492048185018987e-6,1.3907868725982942e-4,-0.00898200035615889,0.9928781456772401
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.016597392154226766,0.010949971302298337,1.5157475481915708,0.13744666956410956
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,land_precip_shock,0.20750520985394963,0.0437591906683951,4.741980066002899,2.8171623414710796e-5
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.04729921103725787,0.03856660696772412,-1.2264291509191345,0.22739059334938713
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(household_mortgage_rate, 1)",-1.6295617348288485,0.3021100634945528,-5.393933972206888,3.5901305614957713e-6
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(household_mortgage_rate, 2)",-0.003221112465146539,0.36939238331601054,-0.008720029460896917,0.9930869653362344
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.17860706487085898,0.0531244435774293,3.3620505523137907,0.0017430475751421194
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.06244949453781832,0.029570153132246625,2.111909744211516,0.041152161366039136
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.0706989142449136,0.03960941590091529,-1.7849017117992871,0.08205720763563437
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.09276479688277452,0.050661770363971424,-1.8310610982664166,0.07473919928882476
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,as.numeric(date),8.198908757508572e-5,1.688803533021504e-4,0.4854862390558591,0.6300478069585083
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.017402384340943974,0.011853467710056178,1.4681260173493564,0.15008967389800426
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,land_precip_shock,0.11312785332584066,0.04216439554197758,2.6830185010766736,0.010743133322381887
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.07231004061589082,0.042117989315655545,-1.7168445548043454,0.09414948116545593
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(household_mortgage_rate, 1)",-1.7808888195565438,0.2508778589358202,-7.098628898982003,1.809454874746194e-8
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(household_mortgage_rate, 2)",0.05091675359690448,0.32773440935242454,0.15535980398735572,0.8773600095664082
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.02506273043392018,0.033743135882254895,0.7427504817979993,0.46219992097662277
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-0.0069977674107383776,0.03589111976001207,-0.19497211169585488,0.8464535078334463
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.11384061690707072,0.05667594578400007,-2.0086231527733682,0.051721926648466025
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.07965285367682909,0.04138869152481236,-1.9245076551665692,0.06180270127384331
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,as.numeric(date),2.03692946929147e-4,2.030825473359166e-4,1.0030056723299847,0.3222026026996291
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,0.009032719230461186,0.011369133619091813,0.7944949486118131,0.43184148031200387
