model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,1,"l(household_mortgage_rate, 2)",-0.6119488736691254,0.13800771458885566,-4.434164245761238,5.8887275053141085e-5
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,1,"l(land_precip_shock, 1)",0.0650838607903415,0.04339611317663277,1.499762444747858,0.14065970245123263
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,1,"l(land_precip_shock, 2)",0.14624648774983323,0.040929153872443814,3.5731617664418893,8.550418936906265e-4
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 1)",0.017395258568820002,0.0036239380914654083,4.800098161110114,1.7843275328118762e-5
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 2)",0.013857652665090738,0.0039935381072048574,3.4700188887867993,0.0011591633713992054
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,1,as.numeric(date),-1.0489813443539419e-5,3.59960100749215e-5,-0.2914160047656975,0.7720722929109418
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,1,land_precip_shock:target_land_precip_shock_resid,-0.0017339054235698355,0.0012299021961977785,-1.4097913061137497,0.16547563519163966
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,land_precip_shock,0.06244409446633347,0.0257199846412512,2.427843380830874,0.01925154838170498
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,target_land_precip_shock_resid,0.0060762120022863205,0.004003507556262294,1.5177221266341556,0.1360791202161399
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,"l(household_mortgage_rate, 1)",0.4931577565007854,0.15900766103490913,3.101471673069361,0.0033199587408913314
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,"l(household_mortgage_rate, 2)",-0.6419271946207923,0.17183110576262495,-3.735803199145903,5.250008160255251e-4
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,"l(land_precip_shock, 1)",0.14383707643031338,0.058324463214965316,2.466153454343436,0.017533185571725837
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,"l(land_precip_shock, 2)",0.16428940358166652,0.04358981594014937,3.768985944038917,4.7473418673995037e-4
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",0.027553718811300747,0.00330165940388624,8.34541527174743,1.08912112127377e-10
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.019465621157187345,0.006197400193396962,3.1409333833124164,0.002974487495640718
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,as.numeric(date),-2.5971548881704708e-5,5.185314602878341e-5,-0.5008673700779512,0.6189056650900373
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,-4.991926956087345e-4,0.0013027978457565083,-0.38316972754807055,0.7033981094745558
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,land_precip_shock,0.12368153688651959,0.038457078170195065,3.216092921546365,0.002408190869386558
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,target_land_precip_shock_resid,0.016231280954126955,0.006059756896604562,2.6785366527198082,0.01028807293536642
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(household_mortgage_rate, 1)",0.3915522239106737,0.18518008139404565,2.114440284090208,0.04005067957919674
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(household_mortgage_rate, 2)",-0.6356350546829713,0.1912524393732615,-3.323539593878967,0.0017730884234850887
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.1736063382858841,0.06676193098278678,2.6003792240617636,0.012553925159398054
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.18142523530411284,0.05966220536484949,3.0408737691584076,0.003924765047694061
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.0364946176384188,0.0040011280031343925,9.12108225726089,8.554380070253104e-12
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.02147244109367941,0.006395492186288515,3.357433715534015,0.0016082470789450453
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,as.numeric(date),-1.660188863104724e-5,7.458254309502343e-5,-0.2225975133335861,0.8248560436022924
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-0.002437978769152297,0.0023640344023477806,-1.031278887790753,0.30792113189226056
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,land_precip_shock,0.13805083475189472,0.04984617276480851,2.7695373003513497,0.00812675835981387
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,target_land_precip_shock_resid,0.024506655491349155,0.004263152920393826,5.748481452334403,7.366146616873984e-7
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(household_mortgage_rate, 1)",0.2266041217235148,0.20579156255688763,1.1011341714307352,0.27669345628577036
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(household_mortgage_rate, 2)",-0.6133628462818959,0.2180926689768592,-2.8123955250736876,0.007261724177612047
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.2123217747091117,0.07831230736926029,2.7112184769115077,0.009457324174794566
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.2312457139620051,0.10065713631903066,2.297360350378703,0.02630312118070896
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.037638059533539055,0.004845227827274226,7.768068061045759,7.514977914056067e-10
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.018557311445278134,0.006634620829380809,2.7970417485048706,0.007561302627044345
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,as.numeric(date),-5.628143305600166e-6,1.0392982675318478e-4,-0.054153302102254296,0.9570527342205644
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-0.0014221316046002942,0.0033991582233075645,-0.4183775838526526,0.6776610769353977
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,land_precip_shock,0.17820624721460096,0.07603199646939279,2.3438322744338183,0.023562865302730274
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,target_land_precip_shock_resid,0.026896919519202887,0.0033532880303192335,8.021058518090465,3.2122709881505146e-10
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(household_mortgage_rate, 1)",0.03431877321389645,0.22148640926752539,0.15494753527944036,0.8775555953519625
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(household_mortgage_rate, 2)",-0.5807101044588537,0.2620918976371781,-2.215673623237101,0.031815643179815
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.285294388148637,0.11897514355471868,2.397932707830063,0.02069735928129656
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(land_precip_shock, 2)",0.24402034119674268,0.1103394443280997,2.2115422339008375,0.03211986330379908
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.03666220356429428,0.006289412607957382,5.829193574914955,5.59463774998314e-7
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.01149815816086117,0.004510040533737098,2.5494578318864014,0.014266867783309326
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,as.numeric(date),2.1970613904978084e-7,1.3611662052786418e-4,0.0016141022176259893,0.9987192677244662
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,-0.0030884520591633914,0.00416737691350416,-0.7411021664864124,0.46248152315717617
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,land_precip_shock,0.2336414850611956,0.13185622047699663,1.771941317717022,0.08332916132395755
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,target_land_precip_shock_resid,0.025532556289293445,0.004017470087028812,6.355381804018977,1.0126282646752713e-7
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(household_mortgage_rate, 1)",-0.10315935906145449,0.2526686179013369,-0.40827927076300624,0.6850487987762865
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(household_mortgage_rate, 2)",-0.6488097213459357,0.32057641581645696,-2.023884756754551,0.04908064588339738
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(land_precip_shock, 1)",0.2946261821408085,0.13129216752032033,2.2440499513819714,0.02990980332203039
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.2289879416323013,0.11169347944234354,2.050146013675807,0.0463377597719869
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.030082537894338738,0.005706373270078662,5.271743797777192,3.911350320170631e-6
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.0034074152780970163,0.003588250514308456,0.9496035085927408,0.3475007242891627
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,as.numeric(date),2.8931098225074522e-5,1.5932067666270648e-4,0.18159035494384557,0.8567381891217655
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.0062743537707237096,0.006235921009721346,-1.006163125052811,0.31983854806670686
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,land_precip_shock,0.23372904474090778,0.12649122961800158,1.8477885419151991,0.07151910590648039
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.017641381105815545,0.0038593474577396287,4.571078737789492,4.0682703041913146e-5
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(household_mortgage_rate, 1)",-0.24105439111102733,0.27656417335816247,-0.8716038241108387,0.38826519323745723
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(household_mortgage_rate, 2)",-0.7813623530455434,0.3219575603968163,-2.4269110254236788,0.019492127325616296
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.25312208126425934,0.11733365533838515,2.1572845449523097,0.036615515152417594
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.21347698322809322,0.10144666573674462,2.104327250952424,0.041233340358295775
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.022086077470744456,0.005577145668483088,3.9601041076539762,2.7699337289505686e-4
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.003394801888949523,0.0033173717197576566,-1.023340817892281,0.3118696307778426
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,as.numeric(date),7.190122325845116e-5,1.7648389144826095e-4,0.4074095526136454,0.6857284197331037
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.009317059255079132,0.005752513591172717,-1.6196501072811444,0.11261948948712933
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,land_precip_shock,0.1951877540799688,0.10037274425950127,1.9446290476559562,0.05853628981899602
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.006968495199131248,0.005557303084648058,1.2539347041160271,0.216800361501838
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.5928641559989523,0.31003555765546925,-1.9122456807285946,0.06268135458338166
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.6728685278815428,0.36036548963092213,-1.8671835878920564,0.06886586749218813
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.23042617422899542,0.10420562519612929,2.211264255603301,0.03251460247038191
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.24821267383292006,0.10129414693379905,2.4504147707087145,0.018516438534571033
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.012312245346621927,0.006712347140674679,1.8342682654199534,0.07370511723768058
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.006393573814600617,0.0036647041940313352,-1.744635713030744,0.08836279017444061
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,as.numeric(date),8.42186777544478e-5,1.98181687182441e-4,0.4249569117701488,0.6730374028453106
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.008879285240071621,0.0044822627178336665,-1.9809827756734193,0.054166107445794046
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,land_precip_shock,0.17678352240114092,0.08553806902054506,2.0667233247769476,0.045114493830272856
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,target_land_precip_shock_resid,-0.00476443340989737,0.008101721035250831,-0.5880767048343404,0.5597063803614576
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(household_mortgage_rate, 1)",-1.0325491127424722,0.34193781706202775,-3.0196984984412154,0.004340695315848996
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.4142015279662055,0.39282865323375465,-1.05440762672608,0.2978705325503588
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.27619313149955427,0.0978772506586518,2.821831729446319,0.007330691249901094
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.2672958031850522,0.09306307387985199,2.872200455468958,0.006426152861127804
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.0036346935941467063,0.006217369899544568,0.5846030802209393,0.56201801358542
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",-0.004053158373247137,0.0037206613622805763,-1.089365029114812,0.2823546365130097
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,as.numeric(date),3.1988228374408745e-05,1.8568938522753098e-4,0.17226740416643943,0.864074853180229
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.007156647530518291,0.003208924646224149,-2.230232342457563,0.03126681163579412
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,land_precip_shock,0.22929372688652855,0.07119319091129254,3.2207255209593137,0.002541122111631846
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,target_land_precip_shock_resid,-0.01405317184332553,0.009036453571471908,-1.555164504766716,0.1277844041736344
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.2961893434497735,0.4183828971304778,-3.098093522320873,0.0035552560124745944
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(household_mortgage_rate, 2)",-0.2913376044733274,0.49081531407659923,-0.593578880115912,0.5561357591108582
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.26448723661798085,0.08683505971182875,3.045857715716549,0.0040943256261368344
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.23291692686016324,0.06760896896675729,3.445059589278552,0.0013543414893557651
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",-0.001639758984833465,0.0051157538074542265,-0.3205312543469454,0.750234202674573
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",-0.002252021288143186,0.004351132130661723,-0.5175713401745621,0.6076081055696898
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,as.numeric(date),-1.165044831901621e-5,1.5153419842378304e-4,-0.07688329393761252,0.93909967224647
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.007698772479072478,0.002218093670420257,-3.470896013879256,0.0012581879997426155
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,land_precip_shock,0.2101389460632448,0.06493354997727027,3.2362152714090495,0.002472254009891279
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.014517502791221517,0.006802139959945991,-2.1342552309577565,0.03916429222859384
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(household_mortgage_rate, 1)",-1.5419925700920223,0.44985290531853533,-3.427770615375166,0.0014489584256432914
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(household_mortgage_rate, 2)",-0.15252958329645896,0.5521174808435204,-0.27626291249359747,0.7838049131126126
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.18340982898771646,0.06732910288624594,2.72407950091941,0.009599042861108222
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.11792520606511189,0.04041087442110666,2.918155267719705,0.00581775605946867
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",-0.0024822870270407,0.005455041154582972,-0.455044601259377,0.651600282351841
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",-0.0017349349824193584,0.004653065330083477,-0.3728585049520965,0.7112726069372548
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,as.numeric(date),6.344767227977099e-5,1.600853330350651e-4,0.3963365729818197,0.6940170271065134
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.009559067919176673,0.0021851969528352247,-4.374465151424489,8.800755213956882e-5
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,land_precip_shock,0.13347232491305183,0.05175668723206053,2.5788421178234295,0.01390996604340917
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.015765590560873646,0.008805994832033828,-1.790324757348561,0.08137183902992878
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(household_mortgage_rate, 1)",-1.7421777380951684,0.36417957691831293,-4.7838425011019945,2.602057928329209e-5
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(household_mortgage_rate, 2)",-0.05315639518794295,0.4924961473649,-0.10793261119372441,0.9146170337625652
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.03636985164402508,0.0470231008418715,0.773446476154965,0.4440432787330987
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.046233650105804346,0.03753788760557165,1.2316529526542142,0.2256465319197431
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",-0.005899316137660217,0.0054432200110038605,-1.0837916023483023,0.28528606198013184
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",0.006740199663331571,0.0047322344782150414,1.4243165029882283,0.16251574459420504
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,as.numeric(date),1.6037504252454086e-4,1.7670881641816235e-4,0.9075667291270325,0.3698269277911087
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.00949314697874587,0.002435225606025125,-3.898261810018076,3.814309119582397e-4
