model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-0.01231602765885524,0.012416285415720952,-0.9919253018508443,0.32631342817579145
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(corporate_mortgages, 1)",0.4576695012428934,0.12780507814154268,3.5809962162538613,8.086526908950154e-4
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(corporate_mortgages, 2)",-0.6228080260410893,0.0900142858482618,-6.9189909154083,1.0846690218775615e-8
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.002010886965820344,0.0024137327760339585,-0.8331025645367685,0.40900063309815327
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-0.004405036607603742,0.002291059105797406,-1.9227075357667665,0.06058847176270009
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.002249811268150649,0.007889072790649163,-0.2851806958629317,0.7767586781194106
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.019437072053445092,0.01007004536938018,-1.9301871382374376,0.05963046925181385
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,as.numeric(date),1.8777035870286457e-5,1.0533542670669356e-5,1.7825945607616993,0.08111211609641969
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.0012470389535182884,0.005377774661830166,0.23188754307044462,0.8176320535525983
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,-4.3936357988141997e-4,0.0027572278828289637,-0.1593497521977129,0.8740909394082486
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-0.017260762012505076,0.013943154206820558,-1.237938113318839,0.22202026683705817
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(corporate_mortgages, 1)",0.5006743861734823,0.2000919874029227,2.5022210667800535,0.015959469980241208
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(corporate_mortgages, 2)",-0.7214109755730147,0.15507677063796904,-4.6519602684864285,2.7975807035302124e-5
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-0.0039506705750440825,0.0020511275246413085,-1.9260970015674463,0.060285205348195064
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",-0.005967670069198918,0.001609393424881223,-3.7080243879083485,5.605394117730578e-4
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.010426682484152664,0.006521005608012472,-1.5989378189371928,0.11668145483030597
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.0037410162467500395,0.011822944959300242,0.3164200002307595,0.7531151962235623
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,as.numeric(date),2.5049075499781544e-5,1.1910832711790382e-5,2.1030498963339297,0.04096133467022761
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.002146229365726756,0.006831324963181338,-0.3141746846028036,0.7548088500571187
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,-0.002185916514525446,0.002132890370183115,-1.024861167307806,0.3109065967491215
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-0.02562419906047983,0.017734340306967616,-1.4448915841776409,0.1554161953985287
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(corporate_mortgages, 1)",0.4744592857520448,0.23647267255198548,2.006402180140883,0.05084545251668487
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(corporate_mortgages, 2)",-0.759472969750222,0.21215627961663128,-3.579780768792694,8.383922953893124e-4
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",-0.005391748135272316,0.0012408308181054394,-4.3452725839810284,7.836385768597562e-5
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.005466042161597978,0.001210661925199008,-4.514920348799665,4.5353299747722924e-5
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.009784011494232992,0.011413036687480763,0.8572662790933908,0.39584038848366365
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",4.323724233421594e-4,0.009576245753829694,0.04515051456038988,0.9641871070630392
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,as.numeric(date),3.256757892064044e-5,1.2971347125309264e-5,2.5107322012141404,0.015709363844078957
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-9.261649908386518e-4,0.007728656028026558,-0.11983519352913156,0.9051471268063903
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,-0.0060719020203220545,0.0020092173769786638,-3.022023445493291,0.0041747740069078935
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,0.020923402612136228,0.022046088419142212,0.9490755101013213,0.3477661707045142
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(corporate_mortgages, 1)",0.3829936712170156,0.19930554358356867,1.9216408351252239,0.06114270519223768
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(corporate_mortgages, 2)",-0.7324189869436669,0.17563923991307423,-4.170019110229291,1.4068896782016982e-4
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.004700425731730572,9.172038403230583e-4,-5.124734028670208,6.379555173715838e-6
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.006966441418726023,9.475932782988768e-4,-7.351721016037815,3.4995808840980796e-9
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.005034419007807042,0.018902906024086168,0.26633042567064363,0.7912288878370524
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.009467723500380663,0.00916339631720319,-1.0332111776728607,0.30715084203566
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,as.numeric(date),3.954131870032397e-5,1.3049441620784197e-5,3.030115758926071,0.004083549938340144
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.02226952570617666,0.006837562179296467,3.256939406504677,0.002172358938879477
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,-0.00292043808390616,0.002268339859062204,-1.28747818464626,0.20481436350614424
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,0.014698295109384934,0.020624349645566486,0.71266708342217,0.47990137956240797
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(corporate_mortgages, 1)",0.49445554853390034,0.2794628256018378,1.769307053519782,0.08393458872974804
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(corporate_mortgages, 2)",-0.9259982730426637,0.24641576173505048,-3.7578694906631394,5.114572619912571e-4
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",-0.004959909449582757,0.0017542873880550295,-2.8273072492881486,0.007097932294019447
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",-0.006244920319137843,0.0011702562490943952,-5.336369982190213,3.341764425744513e-6
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.002532092354122344,0.01993393204690439,-0.1270242292471124,0.8995133712427881
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.002547881857630868,0.01471085914877567,-0.1731973525042498,0.863309037746768
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,as.numeric(date),4.660179731656292e-5,1.3527179158975859e-5,3.445049168705705,0.001286354921738124
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.015030615543771813,0.009220336025222901,1.630159194052632,0.11037240414649159
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,-0.004992945074734975,0.001569056310888852,-3.1821324958736055,0.0027500080516809325
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,0.016184837676473756,0.021719663098220123,0.7451698308248652,0.4603189265324209
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(corporate_mortgages, 1)",0.39074861292737273,0.3207340188591525,1.2182948797176596,0.22991150856861345
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(corporate_mortgages, 2)",-0.8870341378719026,0.3097854255343968,-2.863382408458113,0.00651392843999666
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",-0.0037414514386367404,0.0021387091316679334,-1.749397046675002,0.087527037006868
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",-0.003533533420104729,0.0015198839732001614,-2.3248705048614786,0.0249852880074141
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.007980575696748706,0.017690234327037067,-0.45112888553157854,0.6542173784841223
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.01203104925304986,0.027234182605581865,0.4417628179736153,0.660927109190321
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,as.numeric(date),5.1299324090470326e-5,1.4861342873330931e-5,3.4518633025100516,0.001282323698941536
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.02261593475352202,0.008958614273301382,2.524490290973061,0.015452790689366294
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,-0.004455734779035984,0.0019283411205500516,-2.3106569328174693,0.025958200615295603
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,0.014024270854136187,0.027461107927145657,0.5106957407305849,0.6123030718588263
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(corporate_mortgages, 1)",0.34942474683318514,0.3650553164651844,0.9571830105548128,0.3440852841703981
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(corporate_mortgages, 2)",-0.9287826048533403,0.3878213164382481,-2.3948724979412734,0.02127909048552351
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",-7.17812935442279e-4,0.0012989708586024877,-0.5526012617515885,0.5835368460455106
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",-0.001714504341823827,0.001774798075390334,-0.9660278347139596,0.33969415342009757
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",7.620388910844752e-4,0.026754721808230863,0.028482407574502995,0.9774155907524273
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.010085823582311278,0.03266371123219585,0.30877763737912056,0.7590542743808724
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,as.numeric(date),5.822664910742813e-5,1.8047657183332115e-5,3.2262718931298884,0.002466252387043297
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.026388292718501058,0.011537104944526809,2.2872542847952197,0.02741288890344318
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,5.723301981937327e-4,0.002709968085896211,0.2111944421679261,0.8338078657027257
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,-0.001410123286819291,0.025265079875909674,-0.055813133928139594,0.9557685322233678
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(corporate_mortgages, 1)",0.3047789299387413,0.3550642837510253,0.858376761297837,0.39579904288319356
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(corporate_mortgages, 2)",-0.9620116680681817,0.4230578718459564,-2.273948157188454,0.02840848091143541
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.0015285680091683266,0.001655231793626321,0.9234767088538721,0.3612962416489497
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-2.1865251310325499e-4,0.002814071035602108,-0.07769971345320761,0.9384543007139574
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.002856151154952688,0.023833446918990406,-0.11983793887055913,0.9052114208913328
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.018724567526395137,0.034099745181574506,0.5491116554299881,0.5859813730693828
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,as.numeric(date),6.328163046343918e-5,2.5591578634692213e-5,2.4727521254845115,0.017755733158234824
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.008805941497379647,0.0128074537888548,0.687563792347444,0.49569525167125106
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.0029909126891939737,0.004136881922726362,0.7229872026956111,0.4740015808920821
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,-0.005387555230478275,0.025927065867743793,-0.20779656510152983,0.8364691370703853
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(corporate_mortgages, 1)",0.26378438796511594,0.3004336350632183,0.8780121703404131,0.38531436018407195
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(corporate_mortgages, 2)",-0.966322750407615,0.4170984337554239,-2.3167738648815988,0.0258583715834295
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.0039658277755172805,0.0020033026280652875,1.979644872401193,0.054832364048373716
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.0015573445790032121,0.0026048996774789526,0.5978520372463731,0.5533947128474261
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.006171074721197101,0.024507939277181538,-0.25179900486136614,0.8025186218171304
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.041120146623183175,0.04734994865616541,0.8684306486112513,0.3904714616344134
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,as.numeric(date),6.29847431086227e-5,3.534637216148251e-5,1.7819294953629823,0.0825484323326545
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.010070944841850496,0.014034360039480973,0.7175920251097495,0.4772853705877399
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.004311746685810814,0.0042305058500209285,1.0192035748607897,0.3145516669527084
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-0.006019703131240532,0.024023796964962027,-0.2505725110822442,0.8034945257802024
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,12,"l(corporate_mortgages, 1)",0.17929269776592432,0.30402223688678026,0.5897354733058359,0.5588584994962651
