model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,pop_temp_shock,0.9307494783746895,1.36449238617117,0.6821214158522471,0.49865838090892634
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,target_pop_temp_shock_resid,-0.0105625049954913,0.06436749641664903,-0.164096874719509,0.870389728577155
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(corporate_mortgages, 1)",-2.605531561134063,6.14561290432978,-0.42396610422670505,0.6736104103915022
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(corporate_mortgages, 2)",5.925190887067326,7.6234251557152515,0.7772347423946615,0.4410872108645817
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.433447036230984,2.1488674516831354,-1.1324323584151024,0.26345085073673746
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.5031225588583815,0.647918475135987,0.7765213960796298,0.44150383944119886
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.07914717340127045,0.0643985668304781,1.2290207266508957,0.22545225814317824
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.062199787390118305,0.06354014274585403,0.9789053770134444,0.3328603417144357
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,as.numeric(date),-0.002749537164541393,0.0014890308756256277,-1.8465279730255115,0.07139844864795707
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,0.03536080063391758,0.056580110687928155,0.6249687426196943,0.5351479793333429
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,pop_temp_shock,-2.313277695705003,2.131639557906088,-1.0852105306102213,0.2837386503952935
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,target_pop_temp_shock_resid,-0.13778122044434343,0.14940079474765744,-0.9222254853266355,0.3614404647932664
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(corporate_mortgages, 1)",4.651852593615053,2.282201413526998,2.0383181633499685,0.04755617208795869
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(corporate_mortgages, 2)",-1.9705096308979784,1.3686960242675337,-1.4396985130080355,0.15702997694651946
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.35975615072235523,0.6123920945222024,0.5874604749805635,0.5598973351306442
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.295489431888743,1.229356552276573,-1.0537947103219993,0.2977295102135816
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.11615901156649641,0.09567295873272645,1.2141258418797325,0.2311762021824167
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",-0.04550573863087245,0.04170295045083222,-1.091187509251263,0.28112981741785326
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,as.numeric(date),-0.002439372143849154,0.0010535701530502279,-2.3153390752261176,0.025318941543229816
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.21483128483390526,0.23419930993659713,0.9173011008959198,0.36398573568391013
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,pop_temp_shock,0.11594433182936772,0.4929813549037099,0.235190095276553,0.8151776688166037
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.049792519560548275,0.0871225565409553,-0.571522709358757,0.570620904493055
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(corporate_mortgages, 1)",0.2227647982627624,3.246664488052155,0.06861343359701783,0.9456154035020488
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(corporate_mortgages, 2)",3.038809309622055,4.481397833088184,0.6780940730557671,0.5013449499909294
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.3154294627740883,2.188355795845406,-1.0580681017090237,0.2959322990206059
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.7415562039740065,1.2612120624015652,-0.5879710685306605,0.5596272227628252
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.002398702038878258,0.014013356266152048,0.1711725580453627,0.8648910536141654
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-0.005344907600644681,0.017126069050206316,-0.31209190999847636,0.7564790576693123
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,as.numeric(date),-0.0029951252803775467,0.0015334929216503383,-1.953139292716269,0.05733039063276579
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.11824969706038854,0.15276445280251402,0.7740655295853128,0.4431273215578748
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,pop_temp_shock,-2.15958583136123,1.9406413266871578,-1.1128206957479512,0.27211429624834443
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.01943104964925822,0.0505325996935701,0.384525034672433,0.7025295292228176
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(corporate_mortgages, 1)",4.862664175808713,2.6887700448605165,1.8085087585319963,0.07769049877785732
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(corporate_mortgages, 2)",-2.035464495927264,2.008986369647431,-1.0131798436663757,0.31677572596483355
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.426372405381347,1.752367267451271,-0.813968870495928,0.42025382969313585
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.25999216183516743,0.7168976958218994,0.36266285043236896,0.7186754687125957
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.034563264325190274,0.03520344582191699,0.9818148058583471,0.33181321490692195
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.010872644415928067,0.024988420555850387,-0.4351073086683152,0.6657122897500992
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,as.numeric(date),-0.0031527929686436308,0.0015448132190709985,-2.0408894290402437,0.04757928244824668
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,-0.031426251052352416,0.045936251816953905,-0.6841274550997168,0.49765232844523233
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,pop_temp_shock,-2.06327325546853,1.99919985663297,-1.032049521523812,0.30809862726543275
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,target_pop_temp_shock_resid,0.041365410658639704,0.04474836766743802,0.9244004377111618,0.36068675373637593
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(corporate_mortgages, 1)",4.82813737781146,2.2378749391307324,2.1574652333730833,0.03688050243108165
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(corporate_mortgages, 2)",-0.7569278765254467,1.846620337393557,-0.4098990253696789,0.6840139486482173
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.4705293459475814,0.7152621516377987,-0.6578418064903462,0.5143165647174804
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.48996151231536406,0.9382330902994707,0.5222172585694833,0.6043293601088339
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.00887817428981095,0.030080478230472538,0.29514737836904004,0.7693707893727454
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.07360233367795238,0.08898796004878423,0.8271044042093192,0.4129659463088704
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,as.numeric(date),-0.0037382114264602646,0.0021141074495749806,-1.7682220585390744,0.08446435095538911
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,-0.04709851688249644,0.045525783243854555,-1.0345459984777787,0.3069447604128133
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,pop_temp_shock,-1.1283914885190887,0.9543894311450806,-1.182317670015729,0.24406039485882813
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.0266316209209884,0.06305327865599922,-0.4223669488510337,0.6750189779198212
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(corporate_mortgages, 1)",8.520893808901123,5.474636352085274,1.5564310140262627,0.1274832705278667
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(corporate_mortgages, 2)",-3.6525193559550946,2.340394931049575,-1.5606423119012154,0.1264860820423147
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.2746072261268401,0.68142503946847,0.4029896323461215,0.6891017775570633
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.2327012490323963,1.2552003471384618,-0.9820752932730159,0.3319658106123461
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.12622020937493666,0.11785399141659059,1.0709879899508294,0.290594662493157
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",-0.013976010226208596,0.02220910710003168,-0.6292918559606865,0.5327358771350708
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,as.numeric(date),-0.004292287375405048,0.002672853909454324,-1.6058817731199304,0.11616684248878079
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,-0.019654272055283223,0.02575720148063006,-0.763059297030527,0.449905080914063
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,pop_temp_shock,-0.12095046589389453,0.43533547932098193,-0.27783277871711265,0.7826083345484982
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,target_pop_temp_shock_resid,0.1608396382142288,0.1146075065662424,1.403395318798464,0.1684112916606314
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(corporate_mortgages, 1)",9.155611518143955,5.750805139744919,1.5920573373053044,0.1194458887170291
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(corporate_mortgages, 2)",-3.547363615853168,2.9201655032170093,-1.2147817005389605,0.2317532544780307
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.7804291546729059,1.628679724293794,-1.0931732790158675,0.2810243087247647
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.5849034783259646,1.4844999406501362,1.067634585173413,0.2922497379356152
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",-0.00655801197980897,0.026703680432438495,-0.24558457387179394,0.8072916460836522
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.09204491109071367,0.1042891969531436,0.8825929605352009,0.3828641696922679
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,as.numeric(date),-0.004618596653569868,0.0030685832857128754,-1.5051234473816482,0.14034905052279947
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,-0.05887001848496059,0.062328299265886136,-0.9445150786776184,0.35072157404319837
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,pop_temp_shock,-2.7146200611297093,2.5259526394881084,-1.0746915910821808,0.2892895948766985
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,target_pop_temp_shock_resid,0.02379918881174645,0.0364922745535494,0.652170606050415,0.5182168306787197
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(corporate_mortgages, 1)",13.043560136037861,11.034048288643142,1.182119181901988,0.24450296213611278
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(corporate_mortgages, 2)",-8.439280440043705,7.722677531668205,-1.092792027821561,0.281364818461614
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.9332824323466761,0.6693628331678546,1.3942848125130947,0.1713308430386415
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.293946611745345,0.48898795610253054,0.6011326211145178,0.5513209450102183
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.18033633069416577,0.18491291227053336,0.9752500703159555,0.3356040556290202
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.08823952706298957,0.06134318360788872,-1.4384569217506669,0.1584902458002705
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,as.numeric(date),-0.004613844899260692,0.0029695467849990514,-1.553720225109087,0.12854114388775562
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,-0.012622071609038988,0.04628723562138766,-0.27269011509528956,0.7865678567606926
